Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.882889182101707,0.12292079709013162,1.0544211031690778,11.16119315351186,9.110951719187245,2.050241434324615,0.0031220809863069534,0.009357871626785527,0.02057685107944581,0.04920191769544241,0.09502756262669511,0.12841235969386802,0.3332928499692355,0.2350175629131515,0.1227516060742799,0.09437578027305124,0.0535740401740171,0.040877251631457126,0.03407908835920981,0.08700994992545237,0.045439023774157636,0.06283145567061339,0.060301369048102384,0.05973172073680251,0.05445548910407141,0.025348336215480393,0.03321319772800486,0.01455443401117082,0.009834144233404752,0.009978905070723635,0.01043720882011823,0.006931515930310252,0.008548809382468292,0.006037279199808074,0.007360109370483358,0.005172597569773058,0.004806105562215895,0.006511910618525865,0.0033322368716564308,0.011587127947719872,0.014039049380945853,0.005556532762605185,0.003465945242977865,0.0030927619615476842,0.003558739215324171,0.002233884071950783,0.002422305330095103,0.0035114581300447444,0.0030221141946293714,0.0023772430256250275,0.0031432018173166093,0.002144312226869369,0.0037562326206326685,0.0029684033544795686,0.002016637660533305,0.0020754419370865927,0.0021520978893306243,0.0015598441808307112,0.001903615371217898,0.0015541809449735127,0.0018031886260720597,0.0027700920816279774,0.0025997978927776787,0.002884229939808297,0.0022080200558095434,0.0014224262578649755,0.0020394845352616916,0.0033509706690459154,0.003176166780940589,0.0036324310862533085,0.0009522707755958716,standing
9.88334887436206,0.12379941849151296,1.0322882522416932,11.16119315351186,9.110951719187245,2.050241434324615,0.0032522903418440775,0.01011318477779583,0.02317093582724152,0.04972792629487988,0.10827689926094408,0.15613653390707607,0.35705163556608,0.250552762764171,0.1349804772168702,0.0962072833810788,0.05295656321202012,0.03438887425088052,0.03411457966665881,0.09240452673309414,0.05229844356635312,0.06957156854179472,0.0715419170835724,0.0636527603489355,0.05903250342354894,0.029068672219350083,0.033704889470207645,0.019742128467831358,0.010705580878039219,0.010608272369226037,0.010513054308340281,0.007870530340450698,0.007768119552131814,0.00826093609668092,0.008748418784624878,0.005956835114318363,0.005710846365734906,0.006354779054013557,0.0033652208204446523,0.010634602402860294,0.013668374303492352,0.005443307415409404,0.0037237572726823947,0.0034078179842660923,0.004019370481967388,0.0024139941489178815,0.002353735600391575,0.0033739747386551185,0.0035385157598377378,0.0025938449560170456,0.002568215980430547,0.0024662350381158536,0.0037908082796646496,0.00308858741424263,0.0019985043324031314,0.002107455859790022,0.002234194621813248,0.0017088664799175877,0.0022051838881315265,0.0018456776138881007,0.0015761709169581832,0.002531191164320754,0.001988802889822339,0.003292982339801541,0.002271477505706272,0.0013831906684934933,0.002233747948982223,0.0031200975196836946,0.003909157390530965,0.004037746928481396,0.001515347181299616,standing
9.88446265045063,0.12710492733640813,1.040734961424873,11.16119315351186,9.110951719187245,2.050241434324615,0.003061067340946262,0.007550414303566205,0.019879533741201,0.04163052329806998,0.07847303866865721,0.14938670262752105,0.3477632628641891,0.281092121244785,0.16473419437265227,0.10955309463011917,0.07224990167556164,0.04258829690095044,0.048595516304445655,0.09714104654535978,0.08391136143049086,0.08442142842911747,0.08949878405220278,0.0838658896012385,0.06480817992477056,0.041121184438392445,0.03807076109121791,0.024410218065687887,0.011608728643423352,0.011437130042280624,0.011299670012885068,0.008832816052410793,0.006317729804548325,0.008208649248043076,0.009116343155802882,0.00748701336984376,0.007172980381502796,0.0064230980751854,0.005707764146957248,0.011655952678944202,0.014782868035996691,0.00710687188271413,0.003468485925029675,0.0029121325110942056,0.002717726022806233,0.002354731791699105,0.0017801468241702826,0.003015391850000529,0.0037061790152809588,0.0027196975310761935,0.0021176192054161206,0.0031671563511963896,0.004022465194288627,0.0029983315038382137,0.0020947444986530762,0.002271868276423649,0.0023143021580005886,0.0023229592700441796,0.002325308268104347,0.0022572740999089818,0.0023446767047192708,0.003022593984452356,0.0022646181333964587,0.0034062142468468458,0.0022960026723892846,0.0018883292122098595,0.0018572475856980344,0.0022841719051743268,0.003464605167635739,0.0033590529190451668,0.0014894491912320702,standing
9.88261414194308,0.12507868355014373,1.0952186470022642,11.16119315351186,9.110951719187245,2.050241434324615,0.001609586998148967,0.008408671415636334,0.02017613051522064,0.051712412745923475,0.10671335377036162,0.18529394801246105,0.3624321984962213,0.29296032358239954,0.1770331339052996,0.10598011639577766,0.0747329048735752,0.048637642125926896,0.05427281703390969,0.08521194423408911,0.08383994093784779,0.08197732026939646,0.09170538945082603,0.08726277262515336,0.059914829168268076,0.0378559470435557,0.031044216261388785,0.01841172601833139,0.012308931379965835,0.012397369274206852,0.0093081792767933,0.0074494071466333165,0.006583526522868842,0.006571334331815132,0.008188079106071928,0.0075720012170157934,0.006382890701214999,0.006259110349128704,0.006355970444888603,0.013236963918146941,0.01551531193869721,0.007531778469779572,0.002854566183631591,0.002820110519602254,0.0024255432492885885,0.0030530083767324246,0.0025237560562215364,0.0028229380394976947,0.00323148348224443,0.003198062495582395,0.003287081602143555,0.0034188318756379526,0.003464725335002744,0.0035028379503356604,0.0025972721172801247,0.0024452611099605305,0.0024147203256279785,0.0021176510889794704,0.002397728795063452,0.0022680417107112908,0.0028063554547590698,0.0035247356531712196,0.0027088595002497497,0.0032265441801294444,0.0031942180978202566,0.002350391421398154,0.0018348671066409944,0.0030666161275534065,0.0037974799262888367,0.0033817740478915164,0.0011472502880460925,standing
9.882994549677958,0.12184714143220687,1.1530145853761602,11.16119315351186,9.110951719187245,2.050241434324615,0.00223454271367388,0.010049355692966791,0.018758800865469667,0.05286882410463326,0.10315962182126083,0.1485207835289412,0.32737857364218953,0.22922677461280427,0.13765359882108907,0.07414944226500444,0.037451589573637756,0.04198613762671949,0.047936341718607604,0.07878139290707366,0.056604539078728415,0.06619123703702033,0.06955387083400813,0.07011600853479537,0.054545918367113054,0.020626916633086047,0.028759219164822342,0.012396916691955796,0.010288471024991206,0.00982362910511069,0.007725637407586873,0.00577752710394177,0.006131102834653063,0.004194013105729069,0.006489798994992048,0.006163966756503399,0.005386826956999799,0.006486713230957836,0.00480873381434294,0.01138585386281977,0.013666404147259151,0.006182820261634955,0.0028232188539724814,0.0028095265708281804,0.0021164288299955593,0.002403518195622535,0.0031638673396206358,0.003241795717282268,0.0029603890848325246,0.002817048093131868,0.0035829434791777707,0.0027891355115948783,0.0034315291046654282,0.003045628729062571,0.0022577715091783995,0.0021931463314131335,0.0020862350748514767,0.001202309860245663,0.0019326174300737,0.001807695180517691,0.0022983229378462935,0.0031668321100637906,0.0030255833581861557,0.0035759510791410114,0.0034445677683897706,0.0022139029146910467,0.0018580921843534533,0.003189430631905875,0.0033460979546731493,0.0033172680844267034,0.0008320866161702678,standing
9.882118673277857,0.12125217335445963,1.156618209519153,11.16119315351186,9.110951719187245,2.050241434324615,0.003463055136127907,0.011743245463432734,0.02523622767045681,0.05443438960077478,0.12044333711321145,0.1576843295597187,0.32217462210746267,0.2097163463559966,0.11324054700579746,0.06822357845918194,0.0252762777893002,0.04082789217190227,0.035711427292740607,0.08205003171591571,0.04342420850856513,0.054191238067675174,0.060455237291561194,0.05636113751189442,0.05392382456864873,0.01776271732458895,0.03151771394678837,0.014102614979059612,0.010199122973773758,0.009732926832739781,0.007711988445931304,0.00499726052460263,0.00551265106653446,0.004955915340930989,0.006672619740672595,0.0058902960549737805,0.005375540931413679,0.006446290173175668,0.0028700773457107295,0.009288585641413752,0.012095448998828275,0.004855258600607699,0.00381601527980437,0.002501193341645148,0.0021046099577797903,0.002169581648071971,0.0028994558954287134,0.0030356148032110067,0.002961324395929496,0.0026920727531270193,0.00320713363877954,0.0026180631026426196,0.003504955825559908,0.002793409273861084,0.001937599027812861,0.0018538779831571242,0.0019445581407297478,0.0010691938469730843,0.0019332202560822175,0.001977357624275595,0.0019299460971027357,0.0027620427676155663,0.0027227672415377968,0.00370661540853185,0.0028871719836076437,0.002028544889530713,0.0017892171296562383,0.0026889127668100177,0.0030878161008860675,0.0033993525604430635,0.0010990132604696882,standing
9.882123969288509,0.12103052625674392,1.1670587899541898,11.16119315351186,9.110951719187245,2.050241434324615,0.00545740178166879,0.01647940244244347,0.030760235468509502,0.06361278596440346,0.13699038111273035,0.20660720570021515,0.3450042767348556,0.24779386281095175,0.1391808033690592,0.08344465902380657,0.035549862309906526,0.04208161449658122,0.038563668570273775,0.0900912464805168,0.06371334423749746,0.06829530043068444,0.08145867383351071,0.06943239002474577,0.06005528898365537,0.032521725825503854,0.033184742217704816,0.019024513045552114,0.01041967709104818,0.01174177053251216,0.010522144948593456,0.007608863358215062,0.006642548453896445,0.007489360306587041,0.008263617525014363,0.007217679208075673,0.006387437535706979,0.006551383867143761,0.0037071860935498292,0.009697072344525345,0.01261600269000293,0.0053445272251629065,0.004395382344959521,0.003555891829388032,0.0021989519262204248,0.0022170782998397636,0.002435823417692995,0.002628707548871026,0.00267593246798522,0.0023603578770752267,0.0022891375240882356,0.0028662464916828995,0.003665819827786421,0.0029868515530651657,0.0021606699451756834,0.0019262813251911914,0.002064173344408911,0.0016810174834253463,0.002211772317741604,0.002437276590613088,0.002215529415332319,0.002843567070261105,0.002166020496638639,0.003759492033397168,0.0025906259584474655,0.00220275417067479,0.0015691956006979972,0.002380366099840094,0.003705128380971832,0.0034871562849211114,0.0015372380768155515,standing
9.882828993882343,0.12106967237734158,1.1505902930386869,11.16119315351186,9.110951719187245,2.050241434324615,0.006413057504471726,0.015968293380214507,0.024909848546345786,0.05380677404290089,0.1080110986525319,0.20321762137891514,0.35580667633702534,0.2815794197631987,0.17071813791813376,0.08990938085771535,0.05455411936970654,0.0425175051690564,0.05464507087684411,0.08703359613894444,0.08388792925787958,0.08332631963124158,0.09621839531905275,0.08713608997454432,0.06281787750068799,0.043442838396431226,0.03266795196727447,0.020879764489250767,0.012487961660860364,0.013097403907269876,0.009658279496728742,0.008369505221975711,0.006775457400710905,0.0075196324839920435,0.0083112964207707,0.007782535605441038,0.007060916489855597,0.006679271880695968,0.005744069023275519,0.01143829155303999,0.01485429142157041,0.006980368377589899,0.0038704645208637286,0.004570491941266145,0.002654617909755528,0.0026086492128360545,0.002306397412892755,0.002218025251483148,0.002917196369898672,0.002684975878186426,0.0027029571241737856,0.003184897369201287,0.0032704916213757472,0.0031987297628980646,0.0025061633682900786,0.0023055876028703287,0.0021459820899190555,0.0019280068595977113,0.002740695909196356,0.0024097701944243216,0.0026657084998210783,0.003248084376492266,0.0026469754436190067,0.0041157523279540835,0.003412085068508847,0.0025474251655433,0.0017025819096785583,0.0026490004944578318,0.0031490803532523907,0.0023474415502122556,0.000975334059794256,standing
9.883222985474765,0.12089960158667896,1.170500326745747,11.16119315351186,9.110951719187245,2.050241434324615,0.0017421802750129567,0.01345760487055784,0.023709869837905927,0.04681110323158424,0.09085141552365372,0.16451324907390927,0.3397272111501811,0.25639713107755924,0.15778238076180498,0.08322047030642733,0.05190920711447824,0.040613439486973955,0.05437945604465592,0.07757169299314666,0.07046417524009982,0.07587015990412642,0.08373906284924748,0.08092495352683149,0.05860224443891238,0.03333403731088856,0.03239141523828972,0.016542454773779677,0.01221402224130516,0.011723144714180744,0.008524513129751391,0.0073820105484267975,0.00719560603101855,0.005601240960112723,0.006948603442470198,0.00621404427017823,0.005444057933830645,0.006602608373650659,0.0056836924839350775,0.011716493046612656,0.014616765224438727,0.007554256352046865,0.003408652455034364,0.004302612045844176,0.0026878948309028467,0.002116645066526268,0.00271970315222392,0.00271987312652441,0.0025094683515290094,0.0025797898319824112,0.00349650886878553,0.0029986312188344188,0.0031201478853067773,0.003173199034714535,0.0026346908729138036,0.0024892807986323963,0.0019805725523709306,0.001562640781157702,0.002707490010543328,0.002310752089036784,0.0026395298915211154,0.0035325054622914478,0.0032945664883194162,0.004176528507399969,0.0038338040100350996,0.002622277422202381,0.0020077832862751117,0.0029138037352139066,0.0026892509582939596,0.001997966677228843,0.0009036515710637456,standing
9.88333074254581,0.1258604741266385,1.0692496119859887,11.16119315351186,9.110951719187245,2.050241434324615,0.006396248721222351,0.016584597246242744,0.029296652248338852,0.043939058564570206,0.091682800700987,0.1437796186500996,0.3280816983510175,0.21453121997016053,0.12124493872608198,0.0708603871875502,0.033601501260344696,0.04270662628257382,0.04240011712039452,0.07600371711950557,0.044821726949848,0.05901035439343982,0.05985772496724971,0.05985168212983109,0.05323671138977475,0.016806453344570475,0.03343616383245341,0.013386756425221216,0.009861754448550936,0.011353053834669512,0.00863970162379109,0.006127882828994126,0.006647834604135886,0.004878285451066463,0.006258093536839059,0.005200914625799061,0.004841246777403823,0.006183233823665308,0.0036932140338424404,0.010689031800944474,0.012773205466651352,0.005155333100546689,0.004253495308903733,0.004166067656980924,0.0022346466837995867,0.0018562418018011455,0.0022599761336897423,0.0023780369875523143,0.002336482689219177,0.0023320853332073357,0.0030881682381346982,0.0023732248722586114,0.003195166963431754,0.0027831151257441404,0.0022865716609781453,0.0022505978233621814,0.0018841300273625037,0.001491463686540484,0.0026164269358734215,0.0021425499759787562,0.002167154674436183,0.003597791544846149,0.0028338457307502144,0.004414005968103985,0.003632181278540796,0.0020824027468015495,0.002037102985464433,0.002662943042946414,0.0025758092222083286,0.0018841029082079445,0.0008470329403128368,standing
9.88287954682437,0.1287208582833907,0.9778805660911157,11.16119315351186,9.110951719187245,2.050241434324615,0.005578039936200282,0.01280965215673466,0.03270889477386165,0.05007444884647185,0.11089706370804826,0.1836878742212056,0.36215798567037616,0.23037989592097707,0.11944351597323803,0.07699431465292693,0.03414126949696553,0.03399911332042314,0.03459381305312194,0.07537891178135216,0.053757138823804985,0.06509575572419551,0.06146047228442951,0.050372419719093564,0.06462153809121489,0.025217607296180188,0.03235627040662907,0.019734554369984218,0.010065779124192974,0.014999590067762707,0.010948322007729553,0.006423716162103872,0.0060006435872522815,0.0066847932574637245,0.007121380616609152,0.005842233331584505,0.005944894872331607,0.0064641436076394556,0.003190652740520951,0.00776070402077864,0.01006656720111945,0.0037546678528455127,0.00489720732201971,0.004304083519683577,0.0022485466168678738,0.0017470948255610564,0.0019738997549056648,0.002612875387156225,0.0032219573744406934,0.00253879726794376,0.002423572110924842,0.0027058818868760342,0.003506068722926243,0.0024476527558995767,0.002154824119634293,0.001625399767693778,0.0018237327373065565,0.0018460291798596217,0.0026264436795344205,0.002394833729816715,0.0022496415871319855,0.0026711847672044784,0.0021049812420760165,0.004945855700480134,0.003450656436658955,0.002215848105122555,0.00171795952513661,0.002176187186552026,0.0032108643395338497,0.0018699092963171042,0.0007331271227568331,standing
9.881725732814113,0.11146493432109257,-0.08747959427318586,10.329148553970942,9.416308125565985,0.9128404284049569,0.006380996406715531,0.01608915124945892,0.02756797447531453,0.05420630216129337,0.11342939969008757,0.19022534560307108,0.31926001434245715,0.1966960734568712,0.08812491027733473,0.030669383422786904,0.03128001030888162,0.025824202879625575,0.030116448386783515,0.0551752283283684,0.04336674266226387,0.021800530862089617,0.03052462999127708,0.031562164762199925,0.043080407059525934,0.023273121357358793,0.02013521494846072,0.014652537098593266,0.009166243106134592,0.013774465816644372,0.009295900439743118,0.005814532273743177,0.003653378994019429,0.0042147472861418815,0.0036534791644858636,0.0030951821731522657,0.0033423372016766,0.0035005525904431216,0.0031444423869506225,0.004822800609556894,0.006545716420961613,0.0029128343182806406,0.0027913299712704555,0.0036848831105408394,0.002081275189059166,0.001711827430819978,0.0016520822934246078,0.0028241833053044107,0.0031764628229163966,0.0026680848704687117,0.0023311275679928725,0.003202209100255729,0.002825805977078075,0.002249019006488897,0.0022841173820633428,0.0015511787210576529,0.0010610759691122905,0.0014489465659037377,0.002147074739953947,0.0017483474444612737,0.002204880517117458,0.002357047490192361,0.00259699421570844,0.004930454228462797,0.0033733271547320962,0.0024170419569452127,0.0013994684821482836,0.0021994245184001147,0.0033302240499287414,0.002423658731053746,0.0010539028418001537,standing
9.88422214708898,0.10864455742299839,0.03501548326353946,10.329148553970942,9.416308125565985,0.9128404284049569,0.0020858916632993225,0.01400428149725751,0.026891222217359685,0.04990021713007298,0.1039698363043227,0.19109368455029313,0.22729418350881322,0.15616133042432828,0.08022186912129413,0.034300374368279575,0.02955045240847093,0.028382704920402155,0.0375718530829714,0.039092221135333116,0.03331526438093409,0.023380551743975426,0.025130038679158202,0.035996680676726275,0.045029307799807815,0.026099929020552564,0.019134863465939733,0.012953894764964313,0.010632558112191146,0.015779148194180737,0.009404454182868671,0.005862291341070574,0.003546807620301579,0.003617333186642186,0.002827922119431976,0.00248464261195445,0.003690836568480563,0.002978294589107488,0.002637877407342449,0.003763293194979923,0.00547725391057429,0.0028815762738316248,0.0026662895569199278,0.003793741443414132,0.0021907196130011228,0.0016517364434014748,0.0016135688421934663,0.002468336655912402,0.0025743926645704837,0.002435453371964071,0.0025043270239272566,0.0026836698174676605,0.0017299529258618088,0.0018509786415172387,0.002257238079371061,0.001625483781702382,0.0011087774336501716,0.0012738769991616022,0.002104734123581247,0.0017008444419755106,0.0019032753896412668,0.0022180087677448903,0.002327368835973429,0.004957119499083573,0.0038177195563472853,0.0024473006249597423,0.0016459980324839613,0.0026201445160623743,0.0032800306223643013,0.0023735394056254916,0.0010940040359378423,standing
9.882580421634218,0.10125783402455224,0.13949777917007314,10.329148553970942,9.548872502950283,0.7802760510206586,0.004725790693339077,0.014585341947874655,0.026251805832295284,0.05161099166436126,0.10378645954188072,0.1995794162196136,0.19072367077755878,0.14647662950501747,0.08535846771803021,0.041318511296502956,0.027049468510404132,0.03630109773177278,0.04379494890662244,0.0284406776806373,0.03045406150565558,0.025028570600245704,0.024110571864632342,0.03654215844224064,0.045783924089023036,0.02211343912667289,0.019045458295985807,0.014508352217324242,0.01022237277886698,0.01615249939006141,0.009996865182753917,0.007419163231769156,0.0043108834647875615,0.0032312436708261476,0.002854353511537409,0.0028883724087939854,0.003654646460390656,0.0029136000968188846,0.002952578284474605,0.0035781030886071485,0.0045472443298534325,0.0023593384122406412,0.0027170200961102097,0.0038344039733247707,0.0023291667328090406,0.0015706820104113592,0.0018599742599162146,0.0027387448187706632,0.003119343027175136,0.002772199430187042,0.0028106982365433014,0.002547848876128727,0.0018332167745942793,0.0017569584882664898,0.0021900229535963475,0.0017088858362262727,0.001035993906253439,0.0011866930858647794,0.0022370127000869533,0.0015743144966901478,0.0018934984349393042,0.002504787903275784,0.0022864662444570397,0.005089471680881209,0.004002552347707999,0.002376419421187527,0.0017349004857336269,0.0022864491568461947,0.003357691791675188,0.0022901872194210147,0.0009117041500023664,standing
10.17938808544126,2.0413016069943115,7.1616483563901765,28.411644223627746,7.180282721481097,21.231361502146648,2.490230781258479,1.7471185572331647,0.04579044007150631,0.06775221083954013,0.1403699472820337,0.17171683711807137,0.11903941129759928,0.08993719909796834,0.04792262460346527,0.05524481130625029,0.051113159013143686,0.045642214007322615,0.03763664043080105,0.035342779435649466,0.03455557375285819,0.023369142103822047,0.026390425212443558,0.03811038632461886,0.04402243164632515,0.013331117567054487,0.018299952874385485,0.014815313345945371,0.008336137927695131,0.016225114595145522,0.010277427713183839,0.005804620175605366,0.0037059179266285863,0.0026025455164864334,0.00266195492112969,0.004425301273319739,0.003488337800269698,0.002940816912737814,0.0035681163766023774,0.003948124513954429,0.004896702300271402,0.002162502401371599,0.0030342453866227313,0.004449309515776126,0.0030754437190176264,0.002145927561816046,0.0021025438304075874,0.0029512526550576706,0.0031537976542263544,0.0024396989493537364,0.0024670804488744137,0.002228490675212477,0.0021075021508154953,0.0018238892967023799,0.0021209193980817613,0.001908828915487917,0.0009165025271537945,0.0011611826586575141,0.002248540634643729,0.0016540512930011855,0.002137900832191765,0.002420426246844717,0.002113387219898037,0.004831910839913583,0.004384532744095419,0.0028804700748132736,0.0021393273778109964,0.0023571715096058652,0.0038639489595410858,0.002254538743197379,0.0009081874318890081,standing
10.495650576166916,2.857156901889725,4.889669957126874,28.411644223627746,7.180282721481097,21.231361502146648,0.07267544391019029,46.319144256366165,23.500248603063852,5.415200143963054,3.4679088900294386,6.278407448251883,24.722253483786563,49.72880922882234,45.43617013677563,20.5202927073262,7.662534566565717,4.948299910940018,1.3235346170920985,4.966108071690184,17.60051707291665,21.836103967219167,12.118015767207947,2.9452702789519,1.292983559211819,1.5117896147846317,1.0110087288838605,0.4337481903769444,0.29825907923945555,0.37477590620916273,0.2985679364153499,0.1318726771796613,0.020668032038604362,0.019217023040061173,0.03846627982983943,0.14399188970794854,0.295543196992975,0.3315638799649192,0.25512985366359575,0.16253823518384897,0.07987409075861707,0.0597488949349972,0.0791989485855099,0.09448622338450034,0.06246952100799878,0.04873748419509423,0.08714598043881272,0.13864123626831576,0.1796672341387194,0.14571815078919537,0.06692019888839264,0.03422129766286453,0.08016229926115495,0.12704187929906618,0.11365805042540267,0.04233591084918198,0.025314523489935768,0.057526162593319476,0.0727801430029131,0.050302315193477214,0.03434003759275263,0.02926950512753625,0.020598182688726423,0.0241604214135127,0.042405215532302934,0.03895819618956613,0.022096052456003965,0.015109865181533984,0.0390815687627757,0.08822322271562692,0.04872528136022684,standing
10.775866607873763,3.4243498466164275,3.981501225026935,28.61542640762147,7.180282721481097,21.43514368614037,2.754519971975788,37.580640945004106,15.312252067623486,9.183703319364286,4.892295582885883,6.457218703637077,17.713198834827732,153.43614943661936,137.95680685824905,17.451822802579997,6.909832454332422,4.469935876059062,3.7016040258645124,4.368729787451299,40.99315521891504,92.96978820559248,20.381275837960487,2.2813372906740663,1.1633970068766377,2.6838542032615273,0.6330185916227288,1.818700340995278,3.910288590116123,0.7652253755206896,0.17800696039325972,0.9140443905380419,1.9991980590927445,1.169234375351327,0.19910510087589492,1.0923643003066887,1.691872596940634,0.3195987992985932,0.4704760530910751,1.0387825026594162,0.13718985855745286,0.06267685903952373,0.17011341883130457,0.4012975231728993,0.08243652130464894,0.04614472106526189,0.19806210903090785,0.25164125767187845,0.0864230286860785,0.6738799721421999,0.7050733217744147,0.3756775857185386,0.07879250456383986,0.11709890423779148,0.25335261422505917,0.32566019531860896,0.26597542856684875,0.12366707901822013,0.04916874614255037,0.04621430349825812,0.03449049710730616,0.02943077910310537,0.21710799484229296,0.20678639418684736,0.15180096942274385,0.15800693222710724,0.07238590106734319,0.06296124759070917,0.08754759544807102,0.32100140042188585,0.29579750239945746,standing
11.092388598610404,3.9286794728082475,3.3415648720157054,28.61542640762147,7.180282721481097,21.43514368614037,10.06819058757405,26.985231179104137,7.038247970027677,9.633154174871024,9.072773625066302,4.6627938751836435,27.69475496913393,278.97678012473017,221.6341562118994,9.628669627787392,5.760074302711118,5.293402665480877,2.093586885166009,3.922233546819889,80.7509584616595,160.54378926043177,29.07105087623922,1.057795984764798,2.775525958533746,4.009840692138906,0.8185141262909805,2.267623282618031,6.620765900274008,1.973695787560808,0.36354747079832245,1.4040283063278578,2.3018978489410538,1.634371311365373,0.4659715338300443,1.5600402276119396,2.3865951868596995,0.4372552415123624,0.6654098531895427,2.2761630198374547,0.8724425737042091,0.07711622319377427,0.304831162543333,0.5357022818116087,0.2499575497415218,0.17310586729816244,0.21053441880916754,0.4267619872361961,0.17058604393738766,0.6033928055890699,0.7332709833633805,0.5539491638741041,0.2895815583036262,0.14914785750486684,0.3337381992344466,0.3640639959191345,0.29470953832031654,0.27018164089039853,0.22977084622043947,0.2903039064739588,0.24455114790173735,0.4669944844233173,0.7168111001088565,0.45744331679062267,0.37012039157480714,0.3155012164671992,0.6899417276531262,0.2619363273783041,0.04592485909771764,0.3819151104756159,0.29652374024601125,standing
11.364464789413182,4.306647380026826,2.9199768954750027,28.61542640762147,7.180282721481097,21.43514368614037,8.336329565455875,30.44160226992536,13.695839534901518,11.571477945946176,11.80375794512184,5.731658343493161,43.00932299843156,396.14540441806696,298.6001406142298,16.47489165363344,6.865336099850794,6.092902144158417,0.9820789991122822,6.015572896326282,127.00911541199817,219.42380427831282,36.604806954461374,1.8505762838296218,4.883078027033085,6.50470056249199,1.8798346632812792,4.484127687161533,10.891538001461344,4.585133377900307,0.9148804625621584,1.4806349836132742,2.4884481127236104,1.5208037087883233,0.49256921640419193,1.8579898912575747,2.335894860015061,0.7643164511038174,0.9665363757139313,2.712619711579529,1.005839316265899,0.1496931991941162,0.6263707490129523,1.057194243109391,0.4940380226923083,0.14808415489238233,0.4252347009965523,0.6847493474691203,0.4535463662403582,0.7011797601672143,1.1313441683855725,0.860177560006157,0.40212585596675243,0.18711244031798327,0.4142708487007796,0.336153910137014,0.21853641800835868,0.2697069726168269,0.25258711172907666,0.3186454366354695,0.22548705219261572,0.41221598110612195,0.6724295819211635,0.2892956930302274,0.296635607121308,0.4476471838882568,1.0165589552572523,0.5364459601908674,0.11385086953311278,0.3365865487328911,0.26034698670292833,standing
11.586734234160419,4.580713738348996,2.6299662214470425,28.61542640762147,5.737225874061435,22.878200533560033,3.0358792054006853,45.621599797262846,23.782277902985903,14.545098086140849,15.601119390747707,11.231145064531871,56.62270130500129,505.2577734105247,368.7364335673747,28.903127321251684,8.623853465041098,6.4044464074826,1.6883486268832557,7.236555007748545,160.71702101807426,277.3146316787045,44.148773268276344,3.4463166722905676,9.035056544866354,8.78657790157776,2.4459841423706945,4.936360858066883,13.75698095566114,3.6035900738378426,0.9761986612711054,1.0273023954472653,2.9349206130030443,1.5838949256432078,0.3989949175328267,1.9501867136032456,2.1992010975151284,0.9489441481251318,0.8921320993466711,3.5770610981442608,1.5153044759932484,0.3767523703710875,1.8510948125777382,1.7894874544626715,0.4498322289846371,0.3340572756839048,0.8512634887213176,0.9642359053228493,0.5729960612543935,0.8030441476097939,1.7703991024733956,0.9317362955945725,0.4618397324014967,0.38483963779290126,0.3672955581516279,0.25488172329789793,0.21564196375680655,0.2502685028577413,0.33127992830756403,0.3309013083353879,0.13295766943071047,0.43985137851771156,0.6269560421429295,0.18189637080706778,0.34918258879008224,0.689195896400636,1.1270126000177272,0.48876125174184876,0.14543003913219726,0.3582290653208921,0.23492374651181477,standing
