Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.764250666371714,2.239500912707548,0.0854802447319403,18.182621161977718,7.512632010249204,10.669989151728513,2.5095867359187616,2.1962960051121643,79.57951906105883,106.5571719945183,31.41479052786511,163.90264427049027,76.18456313684901,10.918737807725213,18.56418967692034,8.928348935890087,53.875861942365454,45.603734352209656,1.9236873163971373,1.888227408504309,1.5078418446701882,8.312359727376933,10.898092947129006,1.2559957799475632,0.9078174602116414,0.7010254884162491,1.0589569736694864,1.8454938176639142,0.61015872448342,0.15276705499236282,0.2086275142617072,0.4858238582779741,1.338575071437927,0.6175833890411955,0.12497003395809583,0.21143171572764952,0.2330615755861118,0.8739553870033377,0.5335825668852797,0.1550423645912443,0.14311757641114026,0.09016719128094657,0.17069866396372388,0.2503797044927583,0.1616783838585162,0.12558234088982742,0.10742323576296711,0.11279730587441213,0.15042622197405844,0.07076168904986421,0.02739890526218461,0.06505654304183209,0.08773661022354239,0.07926619445781768,0.07059426067825425,0.04711148479687468,0.06356132317873692,0.11787273598208856,0.14983363511291767,0.09567187082494454,0.1062462027521301,0.09069295391989785,0.0660943958538423,0.105798636826416,0.09492171246711176,0.04853676410470827,0.05163612171887396,0.04037010055331347,0.052860544383688556,0.054657982653965445,0.01718839607633895,walking
12.79062497905412,2.2570186473844447,0.10317280115503374,18.535142380084377,7.512632010249204,11.022510369835173,3.9885742332570557,3.2131518682698315,77.58000259118181,104.74404627133757,32.71317233799549,159.44520192493445,77.64103323893485,12.59574753357215,19.330646988394783,9.134251963320109,54.253717703064275,48.58818245969186,3.0805543980686108,1.7950822579411827,1.3921294525228103,7.651813481851096,10.798888642755918,1.2579579085113706,0.8736913700811048,0.6987297763632635,0.9704260470007601,2.0637846513634712,0.7726236525651549,0.16551654797242352,0.21900351951657804,0.4554627169256797,1.2250719260271192,0.5569670736054972,0.13336069323931593,0.1866272120410559,0.21509357283176836,0.8394838087100224,0.5922486744567232,0.16864767973920713,0.12653666492530946,0.12746637324680463,0.1971398014765752,0.21961504526434855,0.14557475197436312,0.11328704057843404,0.09745751468220186,0.11437985099921477,0.1327069614401771,0.0637270837527099,0.05313204078175896,0.06991121081290375,0.09685627025261925,0.09244420940449001,0.07409227898730468,0.04932983777395999,0.059038883708101945,0.09326465319305988,0.17220380202730118,0.114368121047592,0.10855323676424315,0.09638047558394336,0.038372606684093084,0.08651126795598123,0.0959865046695408,0.05832443480386997,0.058469107137591105,0.046912635407074965,0.05275958655063599,0.052088125494027464,0.022134056157288796,walking
12.770012421728541,2.2473703518703663,0.11539686736213149,18.535142380084377,7.512632010249204,11.022510369835173,1.659432636059812,2.296041719227596,75.94899339955221,104.24941156026641,35.858160481980725,161.84776410686004,86.51388797563884,13.634556349221358,17.974149062474016,6.4423075645492585,51.53103223104081,48.72619085792686,4.382628198621178,1.8131078746843983,1.4187760848454904,7.5083777316558855,10.967045319731515,1.5185804588571599,0.8424166927421558,0.6759600877877893,0.8195769199637402,2.255830797134366,0.8178798904466096,0.18308911586844562,0.21309490163817335,0.42164761065829964,1.190802050207766,0.6472568871052609,0.15994782119706413,0.16768707637222882,0.22828842601246874,0.821171787508174,0.5157961175340444,0.14736337499951277,0.1282202677012195,0.13406562075933173,0.1724172218621305,0.2065657425899635,0.15144908326991965,0.1261123457372984,0.10321072133300078,0.11968070559860308,0.1423415719472347,0.08005429732483291,0.05393427460734846,0.06060508214809555,0.10204653975746895,0.1139060422522461,0.056269739039698896,0.0442408543936671,0.04199154082271627,0.08388736625054279,0.1690139251293595,0.12379493947426952,0.10326632443094429,0.09359228973198294,0.060637037276222314,0.09844302575336172,0.07569588720662478,0.038202939716632765,0.06180218001467571,0.05055572594104417,0.052177121566595076,0.05022253112043423,0.013192546593620411,walking
12.743131662735086,2.2476713204852956,0.12371620054775037,18.535142380084377,7.512632010249204,11.022510369835173,2.483222911652264,4.452077593634802,76.71123548738477,101.97661840646073,31.36667248583913,158.43091168675232,87.14636169707296,12.08605150357744,17.388502719397767,6.5678386916437335,50.966023376155604,48.7387759359216,4.403952651185938,2.1194980693445524,1.3121332532397143,7.043726373141853,10.753188455177252,1.8826577781359466,0.8405121818892674,0.5840759004122305,0.730965594381917,2.2583153055061813,0.7602723037945925,0.22465660336071336,0.24495503103405883,0.4055072598024466,1.2092166094122565,0.7703424200076973,0.2539763463471071,0.18245745485670356,0.20869990677521386,0.8386041252058407,0.5410918576048295,0.20535515282796565,0.19001993215055496,0.10474165010331318,0.14750953921807788,0.21951289162774518,0.16399860522065127,0.14502445494678498,0.11847471773980597,0.13163765043464387,0.15489849342593956,0.09342715739207634,0.06210957418059955,0.06685901446925473,0.0894304109686942,0.0743017716256772,0.04924161321881013,0.0510266525057941,0.048934322792194514,0.09720111158930925,0.13352830640446753,0.1207995753920047,0.13077349556304246,0.09668542524399418,0.07578147720770274,0.10635961533669115,0.07633454254531091,0.048233173357959847,0.06022579715650111,0.04738303118657868,0.058523388218049796,0.05011374847747281,0.0079780700852911,walking
12.727248718848974,2.2527404762128382,0.11489228795634449,18.535142380084377,7.512632010249204,11.022510369835173,1.6768858127183157,4.208502027859624,77.45347147910103,98.73532100072684,27.723382683746955,160.2699140786727,87.7423181772224,12.251122366696212,18.050952028754175,7.303070940387696,48.911799341492326,48.62193636275152,3.3077931385610313,2.556440936305755,1.7245043817246948,7.1004569797884045,11.005293496094229,1.9188384828019542,0.8966118562921027,0.6334528519751906,1.0114316952223632,2.5343936542062933,0.9849820297389696,0.2510375128028832,0.3090888061457804,0.35149267056144323,1.140526066894887,0.8666166736250709,0.2587260289486831,0.2695935750629413,0.198625611121875,0.8167946347463994,0.5642819870803499,0.16156732397806287,0.22037320413762987,0.11193775600788924,0.15073957408183022,0.23577074900259115,0.17432333560747146,0.15355069066350893,0.11830512000066173,0.11495893053855433,0.15706863069515045,0.09372728416538911,0.06523053512176488,0.0799552100100102,0.08298595771566328,0.07103479927873782,0.0499927025684042,0.05373479599657197,0.07342548909044136,0.09430350025419784,0.09892416191315005,0.10139129458325398,0.13540100989350728,0.12714849189532842,0.07487218123662946,0.11306342543081915,0.09154912539538876,0.048338635019625244,0.06565030866024467,0.04956051112663418,0.05730756921578676,0.05114355535317962,0.009479199658108586,walking
12.702461879809592,2.2763944380084977,0.11032499315464592,18.535142380084377,7.512632010249204,11.022510369835173,3.3178607220913774,4.483514501883933,75.32927010078625,101.53286152820944,32.34579194334652,163.42206538422303,81.46911816404676,14.188880465805147,19.382549241032272,8.690328676977682,49.38976468228923,46.38875316889554,2.301655814109918,2.881938721682754,1.900693388511035,6.869500438789003,11.184911155870196,1.419492622501185,0.8994584125016164,0.69135085916168,1.0978236330167677,2.4976551567427023,0.9375787155337295,0.21392132175516868,0.26401894402411424,0.3975047831114,1.17668481297826,0.8127620582542142,0.18523251899560608,0.2788708499009594,0.22903325632181895,0.7595218814787039,0.5842024800183946,0.18107540225530702,0.20426164584840087,0.11978233363703096,0.18072308567963943,0.2465921245274241,0.21995510851730668,0.1695799726870541,0.12023877650051543,0.10819867188632247,0.13580743192010583,0.09239703462945766,0.0675053450037011,0.07790320701791639,0.09161564553802011,0.08350713357973612,0.07440597068566598,0.05501617321299178,0.05626540035600563,0.0902330165941428,0.11409867421172586,0.12778826058512446,0.138514316141839,0.11623975013473882,0.04818118677032584,0.08016167090575445,0.09017197956056221,0.08307777103450449,0.06610395048970377,0.05023878037008828,0.061626656131296,0.05673164784197439,0.02099352029763966,walking
12.682079144369807,2.2841803151986872,0.08919621014203574,18.535142380084377,7.512632010249204,11.022510369835173,3.6290812279850937,3.17184618745521,72.22509469911572,104.41094187254755,33.279288351047136,157.12506347868006,83.0380641897615,14.526990049674751,17.965944365971833,8.677130466845652,50.254986495768094,47.582722643878014,3.725719317754387,3.0236102476989095,1.9378926775299756,6.896224932593547,11.218628868849065,1.2012509592730907,0.8324110022113661,0.6703798042424557,0.9837296632681616,2.6372055603121978,0.8887499487334459,0.18496391882418695,0.2128607120072004,0.4543462599022637,1.4970576008974332,0.8104520998572248,0.23118738743110565,0.23855112720126126,0.21381708281424316,0.7310366580674718,0.596948136021972,0.23953189913176415,0.18494166516921076,0.11535388779644186,0.1757227429148295,0.20766247106426516,0.19854824814703287,0.16143225595392002,0.11208734107630611,0.1273635768594141,0.15212231194260248,0.08296185669722587,0.07508715145540552,0.06963161636939756,0.09772989142892081,0.09112553568587735,0.07026142440464506,0.06379010196009281,0.04045575900771198,0.09152640114930796,0.14265180999954086,0.13088015076803897,0.15363831550687376,0.10262022861558176,0.05605718383005342,0.07345686041927053,0.07538410436989895,0.07778735149298256,0.07627501382703707,0.04908334191422404,0.06391182546486464,0.05378109215700751,0.014744124293699392,walking
12.661037671909117,2.275000220084011,0.1065819857583643,18.535142380084377,7.512632010249204,11.022510369835173,4.661540781147984,4.013784007201903,74.93750721889838,106.4155414425521,34.6726136652947,150.2459653000598,84.82564454047838,12.296744771956753,17.422400596152077,6.849684059575603,47.16741531871099,47.944231035184835,5.714671270120648,3.1002207061060814,1.9170962557150673,7.265980472518996,11.043129248548668,1.6760061893098075,0.7301774545687519,0.6485319075538214,1.010233821452503,2.765460989741488,0.8556698746404674,0.22043337853235265,0.2067019220597957,0.523968163833276,1.7405736248361485,0.8334134184552232,0.3213998338365374,0.24181509770139922,0.25093745398334777,0.7792382828443088,0.532459937912258,0.23876110231277267,0.1820739987147534,0.11256699648151428,0.15761552606865384,0.20344520922108544,0.18846370939879714,0.17113470643664552,0.1320233532508245,0.1506086529401196,0.15724923481068004,0.08536748693566766,0.08248384436412766,0.06809801848516706,0.09752566825633403,0.11022253503321242,0.06828617225925929,0.05689885751527495,0.045622572736750175,0.08741186058931105,0.13698500942234584,0.146164794660911,0.18734828685924554,0.08899332937490845,0.07103591064937384,0.09585770651272744,0.0683536542590675,0.08452117476360017,0.08711591328889877,0.04459341757359152,0.05503701600742366,0.05414718338286166,0.010462250597695536,walking
12.62626886819733,2.2533018496622694,0.0923144422568974,18.535142380084377,7.512632010249204,11.022510369835173,3.7548112085122143,3.280811037255517,75.65091405607139,101.84982260397555,31.31994274860966,151.66220850481486,82.74294199409806,12.203452441538428,17.543834496644212,7.055382847116531,46.939309215012294,46.05841475470316,4.596532258349641,3.118139559158061,2.192791460989456,7.348469338637797,11.27623076039078,1.954141765965828,0.6184453536827978,0.6694434279602505,0.9897502263626455,2.9003588487727208,0.8768730217963714,0.23160781311924833,0.2538659693006632,0.5458287150665956,1.8957583829874305,1.024283207502023,0.32924048790237986,0.28898130855059107,0.21457776203642767,0.7557963276509205,0.5678965034607052,0.15199308932038716,0.19360827957974433,0.12491164562146254,0.1615081822986797,0.24615084988284272,0.17838831977410674,0.17012917701467262,0.15172365816945685,0.13391531243459204,0.16869117263440736,0.10534331880323902,0.07620327821010557,0.07259524161758567,0.08195819665432569,0.09781933403409042,0.05312008874305574,0.05016606292989745,0.05862454538874139,0.077375952405108,0.1134963204023209,0.15081469885584056,0.16406543999716247,0.09607041581279173,0.07460835239332299,0.12075621852891308,0.11455837445734998,0.0948392308810722,0.09630938705614865,0.05785478086299261,0.05950315825099732,0.05883320476911262,0.011763958774887987,walking
12.610876557747615,2.211221203055577,0.1272322899408455,18.535142380084377,8.039716980074608,10.495425400009768,2.8018396931089304,3.3249873250706465,77.39229267841279,101.37468964992708,26.97208628920921,156.73874073015082,86.76512537789654,11.718492553138669,17.4028893890799,6.705841676408256,44.75084430743197,45.459515008891586,3.1084247953926045,3.6994273378658176,2.2017110257829384,6.525533668110918,11.6666721877384,1.8977548247225806,0.681621343292118,0.5929371624401601,1.0355765182127268,2.9270845775781154,1.018539793384419,0.20735610328916115,0.25349221269002775,0.4320143670167441,1.9718887329593588,1.2160075251152604,0.2661729841301942,0.2966641373385052,0.17862766986104758,0.6713281240252102,0.5403606301797232,0.1178889759586235,0.19265567319597957,0.13745374737860108,0.19804218132635862,0.283300356740542,0.20358663548804448,0.1803467395026426,0.1393741587221168,0.09887294590927784,0.17759667995187564,0.1170358218229579,0.07211335094666717,0.06785423511938725,0.07967105930886298,0.09117902267557831,0.07732459985399319,0.05824609793287574,0.05479317156706659,0.08433166986479228,0.11246320506281175,0.14041649977918724,0.14392624961965916,0.11182073292912979,0.05600278891953533,0.106217687164489,0.11450552646385301,0.09605920065821448,0.08292392647641864,0.06214265935222881,0.05614210599817334,0.05794641253605992,0.01841587493435117,walking
