Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.818925557173932,0.06498491022210316,0.17347323685749808,10.04478319228444,9.605684384259146,0.4390988080252942,0.02369185527190904,0.0890705725692433,0.05923128830756469,0.022345888774556368,0.032610326860734916,0.03675973630662471,0.027528408253049818,0.014584812521126932,0.016240082996528526,0.01002687411909126,0.006009990334353391,0.010243810521329777,0.010799875880603082,0.005579342425197238,0.014498309182402117,0.019015303899232838,0.009612711912208388,0.0030181691665403165,0.005005885198202614,0.0099978632706648,0.009057847867502796,0.006052557973529165,0.003012651877638948,0.0035217630461366464,0.0038654738730821364,0.0029611587039940967,0.0030642078409342326,0.003906688213405286,0.0036578281323967035,0.004079995791789238,0.0034337984451295713,0.0027092383777873,0.0018959784686698106,0.0015473874834789055,0.0028285869500146543,0.003441479774193859,0.00275581511942213,0.002297532444898653,0.0022905782402960666,0.0020036671448491103,0.0019040449609041552,0.0017791732364415204,0.0016827941590531093,0.00201901600838898,0.0013508996042770215,0.001056910880169345,0.0022134506117737966,0.003152398038934377,0.002481589383067366,0.0018096309253635182,0.002464014999698006,0.002173348082264582,0.001989990993510234,0.0028933676309644786,0.0020346058024134236,0.0021137014924145687,0.0017313857322036326,0.0020971280289191203,0.0018243024667287807,0.0014444409224445144,0.001332561241756329,0.0014430793729677822,0.0026165628438116783,0.00263661689245151,0.001027474946952859,standing
9.819217304956208,0.06558703834245261,0.1643016760599568,10.04478319228444,9.605684384259146,0.4390988080252942,0.02924249102258544,0.08403002501722268,0.05492993655945611,0.019323096077183098,0.034390437650310655,0.03345372774866587,0.026561143004506356,0.01764562593961856,0.016375908339940824,0.009574476047331876,0.005796229474834936,0.010597038555052948,0.011551525985673345,0.009006312662577443,0.015556824220860955,0.019713713469303756,0.012078702520361853,0.004477779022589911,0.00564386493843693,0.007653413981123314,0.007194545442701845,0.006178611716564129,0.0024685857618969927,0.003094827620069128,0.0038514375941446923,0.003393938537985967,0.003568800164663014,0.0036959065440566865,0.003226788152559381,0.003973500922527192,0.003142478488193212,0.0027585939279329516,0.0015931064530656876,0.001518836654079146,0.0030604845450102336,0.0036264243752442637,0.0030530168229015073,0.002300157376258768,0.002274256884713976,0.0018682496724101866,0.0019953992300957603,0.0017902195084503793,0.001460518372365657,0.0021172720553797194,0.0014214729241922542,0.0009394059409365789,0.002135313384939142,0.0027869385192104343,0.0019236017821802876,0.0015820928562968392,0.0022558611151455086,0.0019252746400688773,0.0021194033058119753,0.0028228018724144933,0.0021614742154862578,0.0020395166892314396,0.0016344558237539099,0.0021512494515309884,0.0020306292234687348,0.0016381102783913067,0.0014721497162084446,0.0014028307895588,0.0025499176498704097,0.002637602751074484,0.001198210148465126,standing
9.818593391270968,0.06584096103623868,0.17736623296864668,10.04478319228444,9.605684384259146,0.4390988080252942,0.019417338133627143,0.08861901742778659,0.056388991620374807,0.027430738839773424,0.0348217276399711,0.02947584253572603,0.03385974801847038,0.032356978269495455,0.026023256901736513,0.015795346161191666,0.010404899585233138,0.01290950657896919,0.014434475111098025,0.011609574865854249,0.013628040136068989,0.020154157117743134,0.011489521474489615,0.0049446325597611055,0.005174295899417219,0.006727896115117958,0.007222918456849166,0.005694346590297647,0.0024989792869967815,0.003397163609181725,0.004158395150085295,0.00363883343790266,0.003911501773988123,0.0034626736997720223,0.003396133743824806,0.003506429874145327,0.003532884408545724,0.003301906753511919,0.0015455611968603373,0.0017936808738490892,0.003446615179721897,0.0037749222690900337,0.0032743050871806042,0.0026487153407590246,0.0024012472986249533,0.0018244907939905396,0.0019417824395264805,0.0016305999629596874,0.001559401356194088,0.0022560959495083015,0.0014232927812329753,0.0008785810596598773,0.002142469448355124,0.0025954434864103896,0.0018726141783000523,0.001368763272250068,0.0021360788050860434,0.0015128672257922822,0.0016665542894454895,0.0023647917961057896,0.0022303757932309073,0.0023045462027334327,0.0020973934484794883,0.0024901946106772777,0.0025137201804634407,0.0017638519503780994,0.0012041017986813643,0.0013765443774491361,0.0023040754231017017,0.0023938264113231695,0.0015164677033359263,standing
9.817798066560009,0.06539640548734445,0.19879174350826337,10.04478319228444,9.605684384259146,0.4390988080252942,0.00882479280145972,0.09418545094619148,0.0586469826631443,0.02974643592310792,0.035606484499673456,0.02781671217227364,0.0339938364664632,0.034132888762625414,0.029006931424786924,0.017545363730448647,0.011183323975843932,0.012387635449663804,0.012737105599924858,0.00834488104285981,0.012167003086627047,0.020319576226642107,0.010542376467472428,0.0048714952639232496,0.004689131536841585,0.007513769409560383,0.007226649391857938,0.005182186206014816,0.002985313266790274,0.0038492177536464368,0.004449636316479552,0.003804656381594267,0.0037606066330445847,0.0033927176948569367,0.0032782223504169527,0.003857673909809447,0.003876306593733099,0.0032426766924023554,0.0018714562203323863,0.0014623709551431596,0.0030136660901599168,0.0035241254178716894,0.0029632091484426077,0.002545428544491932,0.002436592314950068,0.001548016440153301,0.0018638719846075286,0.0013681623577227232,0.0018081938562876758,0.0028816697836963035,0.001979826545862925,0.001586009597490217,0.002482608790875605,0.0027228874432244483,0.0023851203299025065,0.0020130140733304017,0.0021299548356825348,0.0021471207732778517,0.0018363091111857496,0.0023795115091202234,0.002178800338884279,0.0024113041629321473,0.0021717638575234717,0.0027759395658795163,0.0022710039290153097,0.0015028105992232947,0.0010788608878968772,0.001407850199556448,0.002283459094920129,0.002822373066192793,0.001828489662229772,standing
9.818051236071934,0.06531178841877217,0.19228847890900175,10.04478319228444,9.605684384259146,0.4390988080252942,0.011251156947239433,0.08890369284898951,0.05763125031295304,0.024361406221677286,0.03804902306442789,0.03639081013797658,0.034088406432434874,0.02341049825153989,0.026655899804863038,0.016380186308153966,0.008188671538109456,0.011659878285574559,0.011713902679758095,0.006158525672382114,0.014495801502111485,0.019057166168941164,0.009897198087698659,0.0037572136376922594,0.004237024113224586,0.008045844924747152,0.007928404030365486,0.0059185904021019685,0.0036826219359345816,0.004507997314016081,0.0049961432864955874,0.0034813975141106185,0.0030115689772276214,0.0033831538875063218,0.0030560552271398376,0.004498340224089886,0.0039931846578934276,0.003161589502226351,0.002054304763701211,0.0015180691979663676,0.0029608707992052155,0.0035236081884716204,0.002105548220134982,0.002257498273378783,0.002698527069699512,0.001808742331110014,0.0015257018185895926,0.0013875611556441395,0.0019961473655456855,0.0027496406566753185,0.001984081528890478,0.002690657471837121,0.0032073325756034215,0.002753652294400021,0.001843318249042058,0.002182348459997986,0.0028774962030970117,0.00324331769268608,0.0027187638837280243,0.002790244275671633,0.002212931026547217,0.0024442499418588916,0.0021513019498523066,0.003007997899565388,0.0019477869008394286,0.0012045469066085716,0.0011305599389766286,0.0014278291685834766,0.002379940705981289,0.0026161967651838905,0.0013270581452616604,standing
9.818053487056916,0.06532657980825293,0.18910832652755613,10.04478319228444,9.605684384259146,0.4390988080252942,0.030329295687927648,0.08849579911142516,0.055925872160491656,0.018658901737417913,0.03986390373628466,0.042240704459464755,0.03315966142716099,0.018636172397957305,0.022869611371441997,0.013931426934451383,0.005720172717633265,0.011911142222696186,0.012684624331678048,0.007802277523196988,0.01663132444303148,0.01830412446887374,0.010044564445036241,0.004687828955136052,0.005690922107433098,0.006503846716281848,0.006267941609675961,0.006205020988302869,0.0030330225338458736,0.0030475781331244186,0.004575340037732104,0.0038983994351864436,0.0032259665229500607,0.0032366314888982403,0.0031045936126649514,0.004160876197163549,0.00421481456898237,0.0031776980923804636,0.0018422792543422333,0.0016773206200081082,0.0029365822187399147,0.0036477453527497985,0.002305493567872343,0.002441156282099573,0.002976007235057638,0.0018389901452740074,0.0016142984947766187,0.0015215775092699666,0.00214380153253073,0.003021769675375528,0.002614935634554601,0.002431288974661695,0.0024628280158974845,0.0023840094347740808,0.0016978146295963884,0.0024332651068985716,0.003192843882091248,0.0030290470286979637,0.0026755699316298996,0.002817384028106867,0.002006204554109967,0.0023341601272901186,0.002078931303648162,0.002823444118801237,0.0020491276254493147,0.0012266689185220561,0.001235870148056263,0.001334110475115053,0.0023494228690142194,0.002495218915527652,0.0012799578615399828,standing
9.817678265224073,0.06553329052473454,0.199672066762863,10.04478319228444,9.605684384259146,0.4390988080252942,0.025056385069477834,0.08413686210253724,0.05476789822385796,0.022060333804480307,0.039228282584820355,0.03540478401872222,0.033054091141216956,0.027522356499897628,0.024001872881986148,0.013979832345984761,0.008090984816368683,0.013549107722859192,0.014836928327631527,0.011142625125937037,0.015615358289654506,0.020985458562794598,0.011572380232511875,0.0046091395183222375,0.006785089213240561,0.006705125141302122,0.005846110244325931,0.005698650223650329,0.002778551444241772,0.0026639943472335677,0.004854884518546939,0.004439441320673615,0.003981967644717698,0.003281715331902184,0.0037957504550047627,0.003438622348831013,0.003918050511613277,0.0036110380910507416,0.00174169309346767,0.0016995750542327995,0.0030936453299029642,0.0037221806166978263,0.002632622997540092,0.002395031602338096,0.002885193041545829,0.0016012922751014787,0.0015377601837058476,0.0011791913668162091,0.0019492374886331194,0.00301532659728691,0.0027423202996019304,0.0022218353562766507,0.0016708104496181552,0.0022899875295200353,0.001986342940271051,0.0020625509975559825,0.002738660851868971,0.0025430395906639847,0.002635098943699503,0.0027517878506601143,0.0020611798283495767,0.002374289544735046,0.0024914913337427307,0.0025752934018888124,0.0025281959195210322,0.001454782371574304,0.001184592178155027,0.0011955552641285591,0.0026126593258671105,0.002921805495672677,0.0016031216156189598,standing
9.817356651196212,0.06617738861308647,0.19744607591725333,10.04478319228444,9.605684384259146,0.4390988080252942,0.013308646707843033,0.09113863434580458,0.056829378840096076,0.028630250759236107,0.03593715068070229,0.027457231790995202,0.03199461442041345,0.03608474588090812,0.02820868551543637,0.01559008260829986,0.010716053582153096,0.013035202386395262,0.014999648592280824,0.010983406696444225,0.012850884440228532,0.02055734179589023,0.01108681229342009,0.005890850796431549,0.006174548018359156,0.007165304222209043,0.006479359148007615,0.005140073799986117,0.0030469820048214377,0.0039851872113458005,0.005445942119562107,0.00441175334930963,0.0044327782059078846,0.0032688963139916346,0.0037615182840807274,0.003742352684798668,0.0038384980610455632,0.004122940176355697,0.0027875222503260153,0.0021004544101890675,0.0031342761447589276,0.0036083050752437904,0.0026317365552872914,0.0021075274184035524,0.0026171121343831795,0.0015345885759221601,0.0017563070948629674,0.0014455901268065434,0.0018050016194179667,0.002929797237827428,0.002238708177024543,0.0020946193800471464,0.0015350037016335623,0.0018930548406454692,0.002305356618744338,0.0021165553674427715,0.0022655498046379357,0.0023821633831559224,0.0022772639772384094,0.0025337544428373176,0.0023765407759131526,0.0024489851001804203,0.0025820131068888088,0.0027878602171670435,0.0027491532671400217,0.0015447826972636916,0.0010728758189462817,0.0010633892618545574,0.0019038773880210075,0.002823384514315511,0.0018244042173560014,standing
9.81798995026946,0.06665192741506161,0.1881033295861971,10.04478319228444,9.605684384259146,0.4390988080252942,0.006828501327743079,0.09174398488627199,0.056626500769522393,0.027010333659389908,0.03661101440009712,0.03228649930701088,0.03340958134843914,0.030349761809269953,0.029283988036887997,0.016667887057741155,0.009432506246876974,0.011562103558252856,0.012940677136025225,0.007728333880364918,0.012656121413732754,0.019346554796055262,0.010011596918626634,0.005279366807802936,0.005220237916905181,0.006231825433022245,0.006686192261013294,0.005582344237907483,0.002980625380786464,0.004484454689514508,0.00550130517739565,0.003916140088376407,0.003583339089878121,0.0029242649246261567,0.0035851106664632,0.004505519328070978,0.0040728102148752865,0.0037930476663271154,0.0030939199221115972,0.0015864702733978634,0.0028979474551330156,0.0035642157301153305,0.0020025619137646476,0.002080439392023951,0.002897008444223766,0.0018518766305583873,0.0015156364703868784,0.0014813652560806793,0.002310200056308053,0.002973839415786083,0.002028450199769344,0.002322620014048686,0.001818729033946195,0.001830584124104972,0.0020252527007340536,0.0023556580416909593,0.0026888089141271537,0.0029401789003134365,0.0025514235585141704,0.0027462244615730205,0.0021335325124799643,0.002354635606818848,0.002423265978250325,0.0033380667204955007,0.0025085203869753335,0.0014375041616809074,0.001073045846205699,0.0012408845684621316,0.0019968400228748814,0.002181556294593302,0.0016258969477513,standing
9.81762825838499,0.06658601895773282,0.20959860254391724,10.04478319228444,9.605684384259146,0.4390988080252942,0.021126869436265062,0.08884123521884824,0.05605736610349904,0.02014247665392033,0.040974140731052315,0.04143464927247965,0.03656766498494205,0.026807741997434447,0.027778257119836624,0.015415024287156288,0.005995407177885446,0.010557772507471013,0.012699170116269755,0.0071607427112628744,0.01577244653311156,0.01912083004314904,0.009979596065915221,0.005557275123512903,0.0058096389490615175,0.005523014343331268,0.00618443745075984,0.006449200887977566,0.0031603358786187865,0.0035925302067278094,0.00493717071265456,0.0037292082340674984,0.003697691965773006,0.00236763021510096,0.003468809959578298,0.0050185116709822305,0.004150444759551058,0.0036030131352014394,0.0036088729841794688,0.002097534069473747,0.0026744922096459934,0.002787067620759781,0.0018525021549009215,0.0023375393801254953,0.0029960582981492603,0.001799538201998907,0.0013836085456358424,0.0017281588584549484,0.0027079384707193012,0.0027215482937474173,0.002264478737185037,0.002370265005425951,0.0019676973668880616,0.0018001350086985402,0.0015584319495347972,0.0025996159603023828,0.003065260785249728,0.0031388394996091124,0.00285415586845063,0.0031196650637235024,0.0018803773284023636,0.0023599923905451054,0.0021732461415518963,0.003025287595468097,0.002183050014497566,0.0013952476693162824,0.0011479563515984811,0.0008685799396764526,0.001661945051024184,0.002203967485507355,0.0013809217236143776,standing
9.819601458556527,0.06702257943657472,0.17873691061383704,10.04478319228444,9.605684384259146,0.4390988080252942,0.031305738222708816,0.08158924434355207,0.05098415992188554,0.01707462629343118,0.03192035261353488,0.025518418401708768,0.03665681693382102,0.02728892859126408,0.025929549151896363,0.014089863333695735,0.0058740049873794295,0.011565470565338744,0.012774197066328614,0.010798690412187839,0.016290906113254882,0.01923001075628886,0.010220627035341467,0.005035482550510466,0.006527603856699939,0.004800297386939964,0.005847270044814738,0.007063054762647872,0.0025332125368415087,0.002861415598900806,0.005159197932964449,0.0036453121286332073,0.003739154789084153,0.0025557738626237046,0.0039234854906237135,0.004391823822569522,0.0038460312687641214,0.0034125556821870753,0.003442788980418363,0.0022266546727771953,0.0028418978538583173,0.0025749509643312103,0.002169063830212421,0.0027166875616288907,0.0031051473578507815,0.001640426920723421,0.0015364136130143295,0.001595039904081693,0.0025194119017372635,0.0027444321001875204,0.0024225232171544197,0.0022318696881576234,0.001504559719124077,0.0018856812211128931,0.0016757646299871217,0.0019840420290192264,0.0024623047797101456,0.002312670401193098,0.0026351038009769707,0.0029242878006907015,0.0016537240294532008,0.0019419466844034273,0.0019850380054781103,0.0026909640471077393,0.0023602890907929094,0.0012545359451477394,0.0011935481228531606,0.0008256758854894965,0.001541198858584597,0.00238231995873716,0.0014561932673504262,standing
9.818532813087725,0.06551042160954489,0.15186346431581205,10.04478319228444,9.605684384259146,0.4390988080252942,0.019034442810055063,0.07287921360506829,0.05268380954046163,0.0248111657788694,0.03033836047470109,0.019612697038663557,0.02919357265285785,0.0377814718194855,0.02783397433362353,0.013552940477882473,0.008525945948113584,0.005737328021532157,0.00688254308599296,0.00963018693660339,0.009526191255158937,0.015988690347189687,0.010734005074702275,0.004901092094819308,0.005941391479916578,0.005459343912794864,0.005629262036937174,0.006665413104599782,0.0036253246410523077,0.0031925630237258453,0.005312270870454084,0.004209739349719464,0.003865510977880792,0.0030898167341519333,0.0042655814001813334,0.0037775301672790876,0.0032819732026340667,0.003424762278731157,0.0037955052959319957,0.0031847452103176037,0.00275806044789011,0.0023215249313123117,0.0022559250916591683,0.002724837695472712,0.0030553124957591908,0.0014828187859801595,0.0018499302752150437,0.001510040959075247,0.0023661882933210233,0.003084329530895671,0.002280104623709435,0.002130115419311121,0.0012910507314680293,0.00179919932210206,0.0019373225646963405,0.0018090765181525497,0.0018213754886494513,0.002122331254635692,0.0025753842014226104,0.0027934487889509627,0.0017419155851311763,0.0020014603521839613,0.002327528933411184,0.0023875160742253226,0.0026042492633056224,0.001343790325548251,0.0011222016388000684,0.0010373007951292594,0.0014837252293941922,0.0024732180088815627,0.0016545767029593455,standing
9.821075768194738,0.06201785644421897,0.33689861876738586,10.04478319228444,9.610539967140243,0.434243225144197,0.0056828550265533555,0.030949074749064973,0.022095767411553297,0.02233714598265275,0.031740522040814394,0.029552933578938845,0.038913648120198485,0.039611359558485174,0.028690630852254297,0.014782616313879102,0.007710569891906741,0.005417050319398945,0.006010608800020336,0.009008065341398403,0.007797495216510048,0.010387787045838984,0.009536313153774501,0.005749794918566746,0.00597966374925605,0.0064073612617979595,0.006645245200760623,0.0061340755444429075,0.0037913313555776457,0.003892735917307036,0.005091386964725524,0.00434315292593902,0.004095926860985386,0.0034220283873967272,0.004022979442694113,0.004450515143185217,0.0034814705613632575,0.0032996059034934855,0.003928306397442847,0.0031257349028606237,0.002641926455603597,0.0027546528819239247,0.002132239330114873,0.0024249047892931645,0.0029231272267124654,0.0016331879180836277,0.0021316735397994345,0.001779028645544345,0.0024906802463875396,0.003086272059600399,0.0019621539227869826,0.0021963616049182713,0.0015638948859690003,0.0017795788215412486,0.0022787839084863226,0.002165261843437072,0.001640453391101016,0.00237507503951712,0.002455344168148942,0.0027127866487282964,0.0016438861898165726,0.0016475739312332583,0.002340841881048624,0.0025309432804224326,0.002233542010702136,0.0014011658680410362,0.001367758558559327,0.0011286612931490588,0.001631196174516358,0.0024337098005094496,0.001781145440998436,standing
9.816036069639507,0.05591007660474193,0.032492454861116266,9.992635798927129,9.610539967140243,0.3820958317868861,0.0012059959408450157,0.006513883638937283,0.012521944887373645,0.021785468422114908,0.03074514130222938,0.030236083966858496,0.04286090637306271,0.03399654759031729,0.02319485666384274,0.011697767847362458,0.005405089632457589,0.004499177821368633,0.0058020399955990565,0.0077271674260507295,0.007511152987010895,0.009191101319233869,0.009329619638736766,0.006097372777387187,0.006333851183780082,0.006215220652673758,0.006250378130779925,0.006195817059341783,0.0033815756929292504,0.004196476301839278,0.00471528605487844,0.003590794663277861,0.004000153262020545,0.0033441235736971016,0.003891157191717819,0.0048279949299591994,0.004230862764541634,0.003469673976807062,0.003775896643613884,0.0025355140320918465,0.0021807101229434187,0.0019363065573085073,0.0014179963049695502,0.002154200295329796,0.002378730599897045,0.00166362414472694,0.0019563122301436944,0.001590786308170275,0.002843925405822226,0.002890550296030812,0.0019922089031551575,0.0025966382819362427,0.0020832428796571938,0.001840874491020451,0.0018098352782005365,0.0023188422747720152,0.0025510213154639467,0.0032071730833640112,0.0023461940459386745,0.002217960453974629,0.0016912478538672264,0.001665434842364088,0.0019266449023623135,0.002518185394434152,0.0018048047070009375,0.0014002505124008492,0.001452136388320544,0.0010185586085227174,0.001703937875383434,0.0022074102964843964,0.0015174860007576496,standing
9.817605781144454,0.05405154816270506,0.08881004475590921,9.992635798927129,9.62439780038211,0.3682379985450197,0.0014193469241082749,0.00741472751590616,0.011937761760264147,0.01880248197616171,0.028091543850539424,0.029879895564886478,0.03926651811758689,0.02707070652414395,0.020540598008462817,0.01097050887740826,0.004104010178942084,0.004493083756417668,0.00726750825760179,0.007939572666788634,0.007234792913116535,0.010031381632288543,0.009216124816972556,0.005682119400223599,0.0068066313572381545,0.005427241984629627,0.005969938122118121,0.006507061375913961,0.0032320582028308354,0.003662699364661639,0.004541651936642323,0.002972638039480896,0.00400476457792918,0.003520170374444273,0.004110982312628562,0.004345063236525817,0.004413193092201016,0.003575872668844135,0.0035444521961145144,0.002155034958020263,0.0021677030255832573,0.0019850448323432417,0.001962020125307099,0.0028785554713690537,0.002132454047646875,0.001188238082740914,0.0015660914034610791,0.001455453369258753,0.0028507884676216852,0.002812573169266767,0.002335010573608934,0.0024668857299762295,0.0021762528459515333,0.001969697645342795,0.001593074913549147,0.0024326099017663544,0.0027620241466208557,0.0032251666666852563,0.0023011047948387655,0.002234315832987833,0.001871668959014786,0.0016844777578773926,0.0019438144262513086,0.0022613205196509727,0.0017425000875242983,0.0013689264856293494,0.0011807807602583684,0.0009980727574922944,0.0017953652805580214,0.002252571044078704,0.0013292937167176683,standing
9.81765093572643,0.05396324406202088,0.10480070780543477,9.992635798927129,9.62439780038211,0.3682379985450197,0.0020078150775814977,0.006469299674022781,0.00996954892918013,0.018522918566129098,0.026138333099453414,0.02898213839896733,0.037765089595055736,0.02897572584564046,0.018500401030399034,0.009877811429635992,0.0050869197092314545,0.00569571875057446,0.007386988786995284,0.008521457241393726,0.007567795207834934,0.011101367985318812,0.009303612160712486,0.005210711457682476,0.00723333723866942,0.005408645483169897,0.004040269569151323,0.005760340264310273,0.003727267357457429,0.0034262789235788215,0.0048604686070966,0.003482035121009069,0.003956715843824462,0.0036644246418038205,0.004761514617440537,0.0033257006002628967,0.002821782523237499,0.00306050403770739,0.0033845784206488236,0.0026325085114422457,0.0023851444739632272,0.002052353772283878,0.002320739496657375,0.0029177102425184806,0.002330418522911029,0.0011108064275521066,0.001515517227770343,0.0013841092692444012,0.002644094030805697,0.0027943968758038715,0.0022942176944600254,0.0023250277854310374,0.0017110215140137915,0.0015674704682990574,0.0018285288201996001,0.0022793265371147025,0.0025580171339824264,0.0030226355601264674,0.002085531544571219,0.002073235034462119,0.0022470781867080414,0.0017144739375751865,0.0019632897013564673,0.0019511204150827743,0.0019488600652326404,0.001153304745228657,0.0011212946747921205,0.001019246607572351,0.0018162735944180892,0.0024816225490934857,0.0014178223672983996,standing
9.817146957268445,0.053987588063384426,0.11007295191300559,9.992635798927129,9.62928119072239,0.3633546082047392,0.002023557572516882,0.006169545112457646,0.00873062132418172,0.013995065483283971,0.01998355445962537,0.025915089437619422,0.04010285251837163,0.03495279624128121,0.02136521785748221,0.009680035313169315,0.00638569034570306,0.006369194089926085,0.006596735925262026,0.008623465733097144,0.0074170225714858635,0.010189412379848646,0.008932574414750082,0.006105363775900262,0.0067486626850268945,0.005663927283637924,0.004353717130868724,0.005341674445567475,0.004583095716014253,0.0037604579381068696,0.005005832537582501,0.0041625696607135625,0.0035831500563852647,0.003054144701772473,0.0034644972187879803,0.0022203351859980563,0.0028159263933585014,0.0033472719075656123,0.003610175583506637,0.003001284169640419,0.002235357272572393,0.0021634773283422714,0.0016899912284594417,0.002019750248358231,0.0022528755407863273,0.0009237893418926447,0.0015975944566848223,0.0017309855433029853,0.0026298791646526703,0.0028600386453239116,0.0020817311935038443,0.002407426842774988,0.001508889920959568,0.001606015243343171,0.0021334030327183713,0.0019836426481217874,0.0020362123611883053,0.003191170123026419,0.0019494893846401108,0.0015929499407583128,0.0021120816720115944,0.0015172637658963893,0.0018506817270627222,0.0019535614398696233,0.00204550990243147,0.0010764879559711292,0.0011031592668323312,0.0009879192669140023,0.0017749594595718732,0.0025103361017441645,0.001689288708313161,standing
9.81751951826334,0.05333895066740694,0.04747854308244588,9.992635798927129,9.62928119072239,0.3633546082047392,0.00031055508390403645,0.0066251056218717295,0.010062295513554895,0.014186944468332564,0.02342322924312893,0.028616212151625648,0.04237878494231972,0.03158188422504902,0.022050373626919084,0.011364459388815858,0.006168022030900228,0.0049778303780568176,0.005866604519860292,0.008009746704414076,0.006848244457825372,0.006375274961817512,0.005598504050553804,0.007049297100553692,0.008189854583927094,0.004702959512260375,0.00531381878443992,0.005758079113387711,0.003884463242257402,0.003393207319267719,0.003408147990712807,0.0026578399609048188,0.0031046671943375124,0.002918519628745957,0.003312123666545297,0.0024660997712986797,0.003053945326110279,0.0035225204523086054,0.0037545506072000343,0.0026491028062462217,0.001961864744136613,0.0022015559458526675,0.0015733727072931437,0.0018930775756670554,0.0024671659339071937,0.0012379003140002682,0.0017240801676365533,0.0016571413730256882,0.002750452325062192,0.002760323734162351,0.0018028491450444786,0.0023149383493452115,0.0018683761315679943,0.0014143440652873522,0.0018442122592431652,0.0022714956815856695,0.002384292606714192,0.0033964560164112052,0.0021096968113899868,0.0019329587421993484,0.002910116529714975,0.002232159923300458,0.0018403293140456614,0.002641467800596025,0.002046956615528846,0.0011594431120790425,0.0013398657452487505,0.00100547578859541,0.0018015629398539512,0.0023183949820195235,0.0016067499156048918,standing
9.819017366040121,0.055845179043526295,0.1031157236047225,10.002957894542993,9.62928119072239,0.37367670382060325,0.0019443995737618315,0.009420007290672407,0.00806532244078516,0.01086483296621067,0.019893348409549042,0.028334057073631017,0.040277407148377686,0.02541864773105516,0.019230348938266993,0.009710432052436341,0.004398186023505944,0.004475191782973205,0.006227941724379314,0.007194007117623787,0.006403303707876315,0.005850353745630518,0.00644180886808774,0.007222383265619061,0.008607876695108011,0.004966786864614484,0.0050301433694917045,0.005731055531949243,0.004025393467777475,0.0033599013536157944,0.0033826081746691876,0.002556979492236971,0.003359393311544991,0.0026326924753149713,0.0032105185359709047,0.0026982761140112274,0.0032093149694994993,0.0031540779253049177,0.0033466980666956732,0.0021348479703874866,0.001930598222774475,0.001836241856389361,0.001957128494284986,0.002381455897461478,0.002341417767383914,0.0017080248005746025,0.0018500187554438558,0.0012733411213096818,0.002772316860834997,0.0027721114747604044,0.0019036575997271466,0.0024408619780699747,0.0022365264694991526,0.0014673279710278922,0.001590647548972387,0.002440135614540043,0.002875883028102037,0.003527746088026556,0.0022379474489295638,0.0023465003380952584,0.0028306889502878177,0.001902201664677617,0.0024023352083245753,0.0033786089144204464,0.0023067868192762327,0.0014217292794738022,0.0013841635833845636,0.0010377852143516298,0.0018632467844221171,0.002395713960731113,0.0015021916887286142,standing
9.817348851335078,0.058084332478641476,0.03529524568222071,10.002957894542993,9.627515884172821,0.3754420103701719,0.002230208248791378,0.009380520662093208,0.01746489795674031,0.017365181699933046,0.022058242412260013,0.027809139425104015,0.038336368310957034,0.02333880519066487,0.014452995798895836,0.00718808428336049,0.004019374048604602,0.0053921347692714875,0.0069796481454021,0.007889746574928693,0.006336332226070823,0.006616910501646617,0.005389897666107208,0.0071820653596294465,0.00872031647851997,0.006355245826267497,0.0045377718236897105,0.0047315478108117355,0.004344087036114002,0.002895654243914886,0.0032137026392257554,0.0025272264972672326,0.003159948143793546,0.0031892021966756505,0.0034627186649758427,0.002295933695221405,0.003136174610884426,0.0029615597296254992,0.00323471233389462,0.002291362890314482,0.0016454380249801184,0.0015909899007649777,0.00239322060407647,0.002838750327119159,0.002531264134034632,0.0019356717203890777,0.001825488077685152,0.001159117937722072,0.0027564611962909405,0.002844034855995648,0.002372965802975219,0.002345287642379518,0.001835235228826253,0.0017024820379369064,0.0019503592562959595,0.0023578514862692755,0.002878106989556349,0.003401875051777576,0.00232545291561909,0.0024725514192347883,0.0027931452670777444,0.0017940220797472892,0.0024306111721252655,0.002897895276397242,0.0022570917704888625,0.0013666611837466521,0.0012640895805012139,0.0011179050594189823,0.0018433679690869397,0.0025234008294733315,0.001328379767829018,standing
