Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.013781679511355,2.3888634467659062,0.6896632204166239,17.779072507023532,6.762823377948074,11.016249129075458,6.594980006131123,7.283967090858541,230.67556849017777,204.19881850857345,39.362478498512836,92.18430384593412,23.4655089967225,8.675347023099448,4.939754580707567,7.0927623027650935,13.393111674625361,2.879909009319813,1.100283424734769,1.4766470668403626,12.772005779706834,17.899511383463594,2.8997794699407686,1.1672235933670445,1.6628302231427132,16.121929272376914,18.543825563180437,2.7782428178840815,1.4781738566338507,1.318722418013412,4.665660935287674,4.294861199753774,0.8097450352786436,0.4832239235547094,0.2728721943104886,0.4845508117025884,0.4598451518502883,0.24182654057972544,0.28665541100808933,0.17245062221606383,0.28523529175488,0.21960242702664381,0.1979470622009944,0.24749980137956593,0.19016666957061218,0.22981341394323926,0.1685107301304125,0.05657215244788133,0.07317148206961778,0.07438143310793414,0.10143512705955729,0.10629356807817784,0.11137739806882545,0.10619366750847425,0.08607442776495915,0.07579474568590808,0.07814196356535423,0.08759907281964603,0.07364220785103108,0.06723018246344467,0.045828179309192016,0.06884424599994973,0.08476330290526513,0.06960092430008845,0.060923645129223804,0.06960599851661152,0.07037593953679902,0.13286160640853326,0.12531388312966088,0.11669347078863733,0.06597824564778815,walking
11.021117627222964,2.3772226975843647,0.6838387889909107,17.779072507023532,6.762823377948074,11.016249129075458,6.706608596200145,9.289320137056828,233.17761454759355,201.6503779563814,37.25518728242121,90.49393562712432,21.562620995356916,8.770632145801324,5.389923222039871,6.494238945648377,12.881003642364169,2.4567836231322135,1.2919521737026731,1.5176583530091023,12.463037228108794,18.223818617503085,3.090677011123082,1.151259098816359,1.6540631588465224,16.11206111064492,18.316913000045854,2.9281752969671198,1.8043373032123309,1.5869696282233672,4.556751647000113,4.212365448064595,0.7757856240272345,0.5015023256604176,0.273596445639854,0.5017347243575515,0.4728657532544195,0.2881949727868021,0.30400250658263783,0.11479355259222467,0.2407505316277701,0.2521264835932334,0.24336631458345173,0.24763549883591798,0.15308967733951895,0.17392600996287697,0.15685456247519602,0.06889520846017637,0.07526274235263355,0.06700856318060668,0.0791103282372763,0.13145245221002297,0.14099016512994364,0.10934063924443846,0.07309474227105482,0.08471146106160596,0.08203017587175528,0.08396840175952659,0.06723603982901678,0.07063334342920402,0.055011400839182045,0.07885741580510996,0.08385920990006428,0.08244928522948188,0.07856047372044839,0.06810173581617206,0.06768062277729318,0.13011611508765367,0.1257001885369677,0.11127255919193944,0.05399267762874561,walking
11.010431299449719,2.374176620081347,0.6884940064252092,17.779072507023532,6.762823377948074,11.016249129075458,5.798683892812948,8.189494934019347,231.04452349606936,194.5708842825181,34.48173946456722,91.34241627969308,20.577243609579103,9.214729510069501,5.486345510269045,6.114283638355241,12.53403133831945,2.142634101452914,1.1639731745754223,1.3457284760600623,12.829211858174176,18.218850452485693,2.775135741225454,0.8869229038923694,1.744304084609056,16.211311103586343,19.066985124744154,3.0065626234773286,1.8642592005702352,1.3528454489769637,4.488207128579671,4.04162140677164,0.7531038811027638,0.5095805837161907,0.3129412951972007,0.5392178917283995,0.5491562289548512,0.3279150018732389,0.3222673044619991,0.20375178377109607,0.2629103696120645,0.24867430439647173,0.2533695365011275,0.27937776536717485,0.16641405859057043,0.162318632035253,0.1487393516327364,0.0782773464910673,0.07150514256468256,0.05927694053705522,0.06111873985915423,0.13397824086532492,0.12383881906122765,0.11070653567476421,0.07200421986785811,0.07143048492792665,0.09171865410377558,0.09035081633569818,0.08289999873148282,0.0911992840661087,0.06321407378993371,0.06994792209224945,0.08540759927772243,0.08322098274313491,0.10015287450495873,0.09730264188645767,0.08451240912891748,0.1323349645799358,0.12844194950219215,0.11742634450224057,0.06264277805173726,walking
11.005301519913408,2.3725023534774072,0.6673686394388924,17.779072507023532,6.762823377948074,11.016249129075458,7.414696674217983,8.752187990417363,227.43132170026453,192.23628191994885,36.9284866120232,91.6482627171494,20.791995078746453,8.434625343952089,4.97801946988024,6.300421875942821,12.442092272418412,2.147709556468989,1.2193072413712007,1.2521898331808305,13.920190899426164,18.528541823870256,2.5465058591704604,0.918669270331475,2.2234879924528674,17.415619392992404,19.622688099901914,2.919230335731371,1.5535853382127005,1.278545968434765,4.639643766564915,4.048224969651657,0.7935512448113091,0.5119788358327751,0.30973173763500944,0.5262873746466022,0.4931708086763643,0.32059289123302165,0.3211341645807998,0.2858850808758901,0.3035506871157213,0.20101982563529944,0.25083866183082126,0.2952309526850333,0.19684181037459106,0.19136661053745338,0.14982145336357006,0.06490520684645366,0.06839831479719197,0.06699753851168891,0.08208008210158627,0.11242101011236558,0.10249600609588802,0.10307121467512904,0.09961233251237522,0.07629302001010634,0.07839774241494128,0.0762523035001863,0.07844651491177868,0.09224979391709331,0.06727556959577138,0.06948558260511144,0.09002374599770427,0.08496135714736272,0.08617843676746618,0.1027781076010408,0.12342032261540428,0.12609150658391122,0.1058226894914011,0.12951330961481558,0.060109553461057376,walking
10.99723511416306,2.3406412901318765,0.6709770345583651,17.779072507023532,6.762823377948074,11.016249129075458,6.18119613690664,6.009067494993151,218.6733880736879,191.24465354612954,39.997844837413716,89.41709235939005,20.334217606648348,8.931990410449329,4.7923771194605305,7.1214593027335065,11.88238378690953,2.072427194747043,1.0501781666454277,1.5679093071571866,15.532906383716005,18.29500182320971,2.47753031507392,1.1760483034745792,2.9125699698931258,20.17585781961092,18.99638014194104,2.819665959154455,1.1808825024082448,1.754512870271391,5.236132148592345,3.810587721339534,0.80989874333541,0.31418379190650264,0.22811676790335497,0.5108018668391411,0.44774683412067356,0.2783100669407961,0.19849708194850194,0.24042664279737314,0.2801117306955469,0.20478969069327027,0.2596859529595245,0.2710036759203253,0.2006754176245323,0.20104197702632096,0.15821569239030817,0.0640832525768828,0.07288398835344365,0.07641172378796125,0.10483147259803108,0.1098416531970553,0.12195314399533719,0.1263692163829317,0.10969540947606982,0.07192562675242344,0.078814479050462,0.087249054201732,0.08832218653450166,0.0904398732136064,0.0660926542956627,0.076006709074482,0.09273283663529565,0.10599041794325999,0.08829422688926254,0.1024726756942467,0.12464031311808424,0.14190939122294155,0.12533836792114003,0.15647216905036157,0.060210389815413226,walking
10.971847214590225,2.3024964549661324,0.6825193850250133,17.779072507023532,6.762823377948074,11.016249129075458,7.709003097845317,7.930900193703958,217.19754150407343,183.71261755977704,44.11842763513516,88.68414115137027,19.76103763872649,9.819199342347588,4.848814648117291,7.061658662551643,11.173075993936559,2.0400169277510334,1.0328093691952858,2.288842164281793,15.675318435919504,17.933875609826902,2.6172927359627005,1.4728856388440623,3.531638982807771,19.99670240234415,18.506268527008,2.5246801284035096,1.5046531294229892,2.080797721989731,5.138871982774253,3.8081758016402185,0.7124772369696153,0.3886562887836952,0.2493899601903029,0.49751578232604,0.4646815494592125,0.30482755975004944,0.20916129955451196,0.1817880263861074,0.2777089625471823,0.23833097814801968,0.2712059558078156,0.23467140663389932,0.16405446637244217,0.17266895286574543,0.15498883365176766,0.06884820654792057,0.0769230395911514,0.09550254379166678,0.10336416415344694,0.1253978894981153,0.13447799907471308,0.12655679578240428,0.10867051105958261,0.07218583135975891,0.09371140655369918,0.10247809693930873,0.10293141894152005,0.08514524530384023,0.06465470681224829,0.07863863974880926,0.0848875905120998,0.11942872908508549,0.09807263292931943,0.10866037416170984,0.11177971572939556,0.14993565114181942,0.1322146329653849,0.16636665079245422,0.07209388468929927,walking
10.942653302581496,2.251944312591671,0.7055976623984214,17.779072507023532,6.762823377948074,11.016249129075458,6.275715552225302,9.990064176536043,215.5036883048932,176.2341745303748,39.81154644262297,83.1401079826701,18.93085482532356,8.387326191913308,5.378614249579357,6.4439538589684355,10.640524591500352,1.7730832536591214,1.0525659245356995,2.5786136094986203,15.342019028014805,17.026687099664226,2.3066101325137356,1.5934682037165129,4.146709918451165,19.086135227590738,17.618892534888456,2.244823371988544,1.8912524554953103,2.047680499368568,4.911950452766336,3.870697578955403,0.6359975134206518,0.4580915785285176,0.26857225679351987,0.5289888913131269,0.5086285692150205,0.32825209229222524,0.27548703763263627,0.2023222083517479,0.29836780296421217,0.24024765099458628,0.2830174472456332,0.26417571523855504,0.1615843690561189,0.16245429341627568,0.13899468639722315,0.08117962146583486,0.08530562623609471,0.08885364644516848,0.0900471454694497,0.13716866600050276,0.12747765357657123,0.11628956327607154,0.11048856077711645,0.08112103564151774,0.08651751757365267,0.09218011167828499,0.09634787763515977,0.08916629646438366,0.0543618060439819,0.06824255915535223,0.08785230051731804,0.11530830924908719,0.11398822616979913,0.10660284666540522,0.11168440273961008,0.15889104051125053,0.153434041860699,0.15745873569654759,0.06475840364469963,walking
10.92054735061501,2.238514378835541,0.7196019079386125,17.779072507023532,6.762823377948074,11.016249129075458,6.307178834329343,10.692967279788693,203.45518062351476,161.69481276803987,32.971461043121266,79.59337067425102,18.743183724134617,8.629805615810506,5.636129837055425,6.465818339267762,10.279755709895616,1.6835580260919563,0.9742642807462524,2.2780781017703022,15.28982712182541,16.522558745014017,2.679191854354265,1.2743023968332878,4.520039301204396,18.725128556802787,16.719730740159175,2.8079747003985145,1.937015452566439,1.9461100535508298,4.779710724011957,3.586772566207622,0.7464893008357499,0.43311906762976593,0.3215498258614003,0.5262970537311752,0.4889281353769288,0.34355634683224345,0.27856767400107735,0.26526174081968096,0.27930193516921803,0.1886560431955576,0.28389795600459994,0.28648111040624613,0.17761396221174022,0.16393422954276712,0.12608931577755786,0.0854299000621853,0.0819810018696659,0.07389953601559007,0.08024290617691325,0.12393141743789733,0.10241594617186692,0.09982099420542825,0.10182747303649756,0.07743367008257429,0.0847814393611007,0.07487290352522051,0.07895263187687411,0.08914350426042772,0.05355593674056647,0.06921281758813438,0.09275343391912041,0.09868958278533378,0.1157971168793399,0.10378539324386964,0.1350175980718592,0.16791275927068466,0.1576837931662243,0.16149408137171434,0.05036781937129199,walking
10.910731792167578,2.235272009929118,0.7235551590976551,17.779072507023532,6.762823377948074,11.016249129075458,6.074798748932802,8.479153026510454,197.75210648672893,159.32539671424146,35.73199459389269,75.97048150888206,17.93378786497552,9.545411444776894,5.1014993878347425,7.109796774926244,10.384346843469055,1.655007717885857,1.4080618707532384,3.022871700132525,15.877877921003199,15.151110409289599,1.9169740248381317,1.7901167768660409,4.734193407823091,18.651872750260434,14.891280099174312,2.590262299737444,1.947677841703246,2.222350649756947,4.924989169662644,3.0827829575410495,0.8480227307078703,0.45514876170641855,0.33532108997065047,0.532343365605885,0.4319158654603516,0.35868917213627566,0.2778909725154871,0.3045652729485574,0.28584977640145665,0.17042934913303265,0.2676962921887646,0.2612767914582429,0.20175062341890132,0.19443318476910923,0.13820358804350763,0.05789347942767661,0.06199896486755468,0.08509727294246616,0.10113641860768603,0.10600050295490306,0.09141546383705097,0.09345410972258662,0.09018176866783413,0.06876938434229911,0.08289420775476278,0.0799472653053782,0.07830336109226434,0.0898029162702944,0.06293744372653078,0.07398781981591206,0.09418333980365215,0.09321721539628121,0.10033370971525533,0.09802018834069444,0.13536151632643342,0.1773534409850985,0.15696839856720574,0.1672165900208644,0.053114889360877666,walking
10.900275852855017,2.221907450107918,0.7220518310245188,17.779072507023532,6.762823377948074,11.016249129075458,6.348246064644476,9.335592531381922,198.17703201252638,160.47928257276968,34.75144120867035,68.33550245563251,13.621516063846107,9.882588198622319,4.1650220050298925,7.914765461201943,11.279314850809007,2.048616845707066,1.4032646740244952,2.830631887187351,16.113469495125877,15.05971411543368,2.0527684508235122,2.005281975332626,4.365648471843533,18.393994870784123,13.886483070197645,2.0567799382760548,1.7789684413445486,2.469859785973567,4.995326617918523,2.6881103869175336,0.7386124474197279,0.470950757056734,0.37465433025291806,0.5724682023073457,0.3803025621001777,0.33961308076517616,0.2428296652041637,0.2532314908230647,0.26641129005179204,0.19906254673471532,0.23484399326198444,0.1998510052956281,0.18795596283125765,0.18317252178862775,0.1135909921926315,0.04750949920565685,0.07247577347531291,0.10255832721675427,0.11512552779535644,0.10068905233286397,0.10455051078235901,0.11548923287813007,0.10072057240283216,0.07482576380143988,0.08809196720280914,0.09671411915608692,0.09214422902920674,0.08919554698274323,0.06688955355424166,0.07183696424856696,0.0816818380270875,0.1112225747754032,0.10342977697669485,0.1058795840399005,0.1058852288432059,0.14968204141039423,0.13895418266012016,0.16123517199844659,0.06782905489880238,walking
10.887680611265848,2.225959056799398,0.7280639481246247,17.779072507023532,6.762823377948074,11.016249129075458,5.536017963396143,10.851158618946217,199.55304307229764,162.69165189424254,34.57934775386561,62.65058381481602,12.207334217273743,9.106641577215715,4.810080223700736,7.584169936488804,11.369351106115833,2.21741019474114,1.4253821461223948,3.2553776111008017,16.043795421368195,14.698187948753207,2.484636743514213,1.7775132601983883,4.408451251784364,18.169839276535413,13.688641837112275,1.8013867625120583,1.734267260744663,2.504467204951137,4.723564754729232,2.8216474097326545,0.6834047908868202,0.45874235203457203,0.38198861922927263,0.509511593892499,0.4115758927756987,0.34117514193282755,0.2699720588511843,0.22599520966790096,0.25515186485096614,0.2210213405454265,0.25018096237903037,0.20561702871829515,0.15976236059534005,0.12968053278431882,0.10679960791068199,0.06119196942290217,0.08786993626354263,0.0936388779176022,0.10332216087388779,0.11151056475726517,0.12109093248674889,0.11428889847500648,0.10213819488151003,0.08757431058863804,0.09389108542774717,0.09793888417588849,0.09866776385407354,0.09177963595694776,0.06959282687831493,0.07469893983897023,0.08081194606398943,0.11379292959564569,0.10906583364236737,0.10252387939974235,0.10051135379188002,0.15428488488828312,0.1425586040768002,0.14727223368936887,0.056943717534056436,walking
10.873648331016497,2.224182250493755,0.7296700100649777,17.779072507023532,6.762823377948074,11.016249129075458,5.39378080341977,10.699021520779073,198.58572516043984,162.83164947943519,39.417138814618276,63.169449224752945,13.808598087279554,8.724709310906366,5.4890541086739955,7.740589001323871,10.707485248681824,1.627204800673007,1.547682696910451,3.7261014319214354,16.21233493451743,13.647652650676495,2.1371460903299075,1.6193604943237092,4.818174300401772,18.52733382745773,13.904918873383838,2.2151862211629347,1.9546493736219455,2.302437478684888,4.660943342707175,2.9336740331976903,0.7445082226025498,0.49879383027063545,0.3909910875238795,0.4544039315001141,0.3968213651368607,0.3149138939915758,0.32219408192293253,0.2614996781318192,0.28217451979495234,0.21227400692688247,0.2564854263096675,0.1959556630157901,0.130338578203989,0.14889168778601294,0.10463220068087874,0.08200608325979465,0.08478177666059619,0.08204553838382984,0.10330722648388295,0.12681512621341964,0.09995168483791364,0.09055458017682042,0.09443865705470242,0.0841364262333486,0.0952461249065328,0.09353597516218663,0.08315593579102497,0.09080555462222151,0.06764960541438039,0.0662121888061445,0.08646677551004074,0.09462264747246504,0.1067339066401648,0.0943310617737425,0.12350952589885311,0.16352452328133088,0.15994586059426255,0.1442033134108938,0.037557417172513534,walking
10.864930406951396,2.21493907457887,0.708825119833025,17.779072507023532,6.762823377948074,11.016249129075458,7.2795845256513925,9.389740786708694,191.4263834401193,161.47539873580124,41.78671129555424,66.80351364981512,14.127534162887553,9.184621489741852,5.596658918238568,7.5422483381226755,10.183344082508855,1.5754424753358311,1.8204591414635158,3.5018623720167423,16.843782576713807,14.112734035493046,1.6900503874951345,1.712566623026776,5.142785092600244,18.593236373946617,12.965057417180233,2.163472917392832,1.9129623465103944,2.1429166457564572,4.854879338875073,2.6030407417020878,0.7784332668364663,0.5013078770527508,0.3883652783046725,0.4893242159480095,0.33897266087307754,0.341872064333589,0.31625739250152624,0.3390576684136443,0.328650440959513,0.16078699716665384,0.2522828165127509,0.16380587300402477,0.13347676358938426,0.1825206549222924,0.09477930918683695,0.0652790943412905,0.06618761986948475,0.09270243647708266,0.10483591453366058,0.1056034487642569,0.09696666960252473,0.07368393395797224,0.10165203797864897,0.1090084473534756,0.10015416615407181,0.0847663022603942,0.07063942090995835,0.08887830565857949,0.06699414177621245,0.0649289061839907,0.08800630309560695,0.08555379721823872,0.10840600210772752,0.09356407092231726,0.14188111941417533,0.16815503497349907,0.16498745130655187,0.16782836091025763,0.036580208210318106,walking
10.860744978958795,2.2098746016408026,0.6854332686778148,17.779072507023532,6.738649258041258,11.040423248982274,4.437312480946003,7.903070806672095,185.23403262156742,151.72957914502084,41.18678193219678,71.9592052670812,12.907720767293146,9.395089741805032,4.480005662310106,7.240483595119215,10.002799477570052,1.9453165519325626,1.7539976676220141,3.117287419215103,16.129377229718887,14.413814929483957,1.6643555532447407,2.008968052250817,4.779873789740435,18.709312456670087,12.148824063109512,1.6196186600832791,1.6181195890130156,2.212262062316595,4.9819710070646455,2.3035449604745386,0.6801450708320147,0.4899382512492375,0.3688596111527142,0.489359315099394,0.3062467710164757,0.35769286079822266,0.2754871448044488,0.3095428995127153,0.3402077206919586,0.22105090811904168,0.23860842246974662,0.12237544934870366,0.14041868759774973,0.22075709110168454,0.11671710394711345,0.05637372211650837,0.0625548804087218,0.11276574750071823,0.12717588824859938,0.10288077060476193,0.10629204319841783,0.10499404085953708,0.10816649499496693,0.11625382655711117,0.11648989262122707,0.09848800799752969,0.0852454422049611,0.08720802374754313,0.06738379889558431,0.06569037557293608,0.08059372817729901,0.1021548471529911,0.09232731433305004,0.09054609486804623,0.12097852405336902,0.1718280233835246,0.1506704929335361,0.15874430214557678,0.043210564675057614,walking
10.853791717939474,2.20349650635767,0.6487838017218597,17.779072507023532,6.589859922037872,11.18921258498566,5.991937882584048,10.179030033312108,176.02731787204252,141.4638868824335,38.588327923299104,77.30965390781232,13.554417616838188,8.598840222105427,3.671297440065971,7.143456415349543,9.174368801286292,2.027714930121106,1.6150948534162801,2.576407865397752,15.203475195463227,13.982670675533956,1.8929390459152289,2.176105706577444,4.050462706653559,18.14442686867422,12.569625543481921,1.4274254898736782,1.4819224034867555,2.004899378312417,4.81515818540406,2.4900234206133,0.6303812224196392,0.4412067332463847,0.3423885931647404,0.5370492033183486,0.33456151519814836,0.35681684756931714,0.2742224031326748,0.2888837917209854,0.37031912631989755,0.30208364938318283,0.2724334076226634,0.09249070510475854,0.1448901270217413,0.211999895064695,0.1311057360985792,0.0839532339577207,0.07025718202441723,0.09558783170859839,0.12410727890073585,0.1103848697972127,0.12187242369799549,0.12173410362962853,0.11397648914457241,0.1321266920993489,0.11933891228291207,0.08846020720029035,0.08278983523050133,0.07331438123598641,0.054728303098463944,0.05777747734288169,0.05919164896106225,0.10335022238899068,0.08105509486844252,0.10506861871893776,0.10923371340604461,0.1755995308561491,0.15605956021239883,0.14824249845718468,0.06400559023034592,walking
10.846481552118153,2.1966828798018985,0.6201982345254772,17.521716966667395,6.589859922037872,10.931857044629522,3.8350902057602747,9.378165776710903,165.5133814659484,138.63739612294245,45.38243386599299,86.97982791614787,17.117581395691275,7.117066958622928,4.192087480848535,6.383303117516737,8.94928788559142,1.9880601014450854,1.693688368730131,3.0211980576479163,14.76606821098343,13.123864597833824,2.1082559899498086,1.9258883427403544,4.3681707607153335,18.130551963281054,13.607235945081344,1.8800756908334189,1.5051842758304155,2.0974105703802484,4.891840802690873,2.9491135506964246,0.7369717783587012,0.4506932741526134,0.4330276707033744,0.56078792592995,0.38027559205224787,0.33261294199525027,0.3079505453778019,0.2661251453030796,0.41181998708984136,0.32337868029494327,0.24701681707891712,0.1242339372664377,0.14446688954551462,0.2432508566582345,0.13858328754354846,0.08915310716769755,0.08123065821581313,0.08045439616689051,0.10793479354520374,0.11710182236543021,0.10746036037409261,0.09436256916382631,0.10677839403399811,0.11924181353120888,0.11721455418556914,0.096430433956387,0.08765644882436623,0.08186654539818318,0.06871919509658508,0.05951199614376839,0.0639317568422315,0.0985150273794303,0.09464730911598565,0.1020788573613031,0.12231674257027622,0.1723779647548403,0.1657914507763907,0.14477714855361748,0.05661577132332262,walking
10.835553558369995,2.1977850276958115,0.6030523846383631,17.521716966667395,6.589859922037872,10.931857044629522,5.602802045664872,8.478114390578646,154.61983210501563,137.86464459310056,54.92780720814517,94.81866169677583,18.16249572195981,7.582250924367343,5.608460457013386,6.8788578655204144,8.81881682505726,2.1832735430331898,1.5212126496800362,3.7095670542121404,14.763768817222186,12.699538923421375,2.158659314807148,1.682559790305827,5.053747558708012,18.17027063238987,13.624760739094059,1.9027722559814315,1.5016399436796009,1.8395661632180123,4.64485269692172,2.839036603045646,0.6129633716997291,0.34825204020032396,0.40076816698219,0.570497951450403,0.41600860746729473,0.23061733414883304,0.2301934691539027,0.2817276415010047,0.42259815865868205,0.23631306761978227,0.18442170166587926,0.1302300860571437,0.1562249328991344,0.23767220609657053,0.11866682469229482,0.09529103185002294,0.08336240959064577,0.08483451283113966,0.09298280519899194,0.10260508727756643,0.09654062486930826,0.07568249059599282,0.10313027022321877,0.12284302492121135,0.11047530074689209,0.07740817645002684,0.07028153580258546,0.08366105157270401,0.06228609588322136,0.04801595407911707,0.06134594382180952,0.08807398929573969,0.11609060558367723,0.1026668131809098,0.13344750540170455,0.1344018983615454,0.1405933592594974,0.14441831895104998,0.03501523576152281,walking
10.814159654891185,2.191621871747004,0.5843590589686782,17.227805084223583,6.589859922037872,10.63794516218571,3.8182068234570608,7.596261724857947,152.82490172728336,126.50714847291813,57.512450729358456,103.22299139644967,18.09906791827961,8.125492992453994,5.579446449309789,6.789525812038768,8.826225507160068,2.492382920618194,1.629150693321814,3.525849363526002,14.447501052327604,13.037932555118628,1.982398788994102,1.8079060002937777,5.30786607846696,18.408520479183856,13.145034653569619,1.7106040319223117,1.4699368032828388,1.9180741924707327,4.66899323861243,2.811122472174429,0.5917372509307965,0.3381702085087483,0.3575504288707155,0.6170197252065112,0.3608682981229451,0.23182303103864002,0.18593197949769708,0.24796338792070358,0.4242275476375353,0.2517416947747941,0.17235973185332987,0.10155257846404482,0.12930277235916593,0.22614456741212635,0.10095110390684278,0.09559539501157875,0.06901220708898051,0.10170045400405725,0.11535869538124403,0.09537839656512363,0.09439315358392217,0.08273333805193357,0.10011252043249232,0.13253025240048968,0.11268858758210518,0.061679954995944454,0.049149756696133674,0.0864871274297913,0.06762718781197966,0.050600798562546796,0.07423074488099522,0.1062976228795611,0.123094878998372,0.11031870224176032,0.13031837774939117,0.15264697448191406,0.15477618822547173,0.15416224480610177,0.034605189475615,walking
10.801318100892084,2.1943423113342644,0.5597957234161781,17.227805084223583,6.589859922037872,10.63794516218571,4.319540486910567,9.106627563750534,151.71039542022964,118.14912435862651,52.10367696711746,108.94317096899776,17.302851214572105,7.40454625151263,3.825340338168975,6.339469061053174,9.398231677629587,2.2402939848081953,1.6311475867868055,2.7644891949962505,14.288359883545391,13.755182780191486,1.7589401867183223,2.0596737323764307,4.307966867281815,17.80769021846884,13.213662216957491,1.528622904717586,1.2935155614428593,2.1345927841972436,4.849180026137211,2.527008259113665,0.48945436368470047,0.3181978417988689,0.4177389436537359,0.6566958756876009,0.32739215263653654,0.25328779280265656,0.18284501489164975,0.2594380643111885,0.4361505145130255,0.34226056148056117,0.19013952748373586,0.07982644030664532,0.15327352296866031,0.26077803343423805,0.11964475656863224,0.08923452562869598,0.057259063559540566,0.09262508877467399,0.10009113005769536,0.09939753713809556,0.11248941056560045,0.09339408792718508,0.09346974938345688,0.12303501185757844,0.10156927540208817,0.08395524385564682,0.08076848872112422,0.07946477804651127,0.06875572370264729,0.058894427297245436,0.060090771528039766,0.10942231886322037,0.09633885044828949,0.10735818885709811,0.12267275772974132,0.15871064002379137,0.14228150785267749,0.13720539334657736,0.052073816685281195,walking
10.80190420111831,2.1963135356909413,0.5583874656040563,17.227805084223583,6.589859922037872,10.63794516218571,4.762615081391209,8.188774416682453,147.16953531982807,119.99137178060646,50.81306891265208,115.35063719675603,20.78378860026552,6.56770895045772,3.7303569331646442,6.847544599415287,9.79382351098687,2.312432292152723,1.6693164297836667,2.529526533610401,14.259340745837116,13.572875023310846,1.6880970780660032,2.001864171535423,3.639241416167231,17.388975883385132,14.358561462345762,1.3311652699570182,0.9809431952703109,1.8412791270768152,4.775413919611445,2.826236823726272,0.49960300903103716,0.27617720366485404,0.4080780642147878,0.6173495434507164,0.3918359756685571,0.25355573446576274,0.17601920461173506,0.2997842903026155,0.5009148775979887,0.3467433874460192,0.17488801695071304,0.1042155299975025,0.17742229150350794,0.32505302616887005,0.17677918423949363,0.09581619427260557,0.06879716226563252,0.08156454767185993,0.10149370222982,0.08696367145518043,0.07984783614414251,0.08856603049654958,0.09637033856156337,0.11432387155104687,0.10553158018918071,0.10004418793363228,0.09222083634000643,0.07496141264682175,0.06306059740782478,0.05802251245099195,0.06932292612549111,0.1005328152670126,0.07901930357540021,0.10258793591838676,0.11346133351373303,0.17411837587403797,0.16337837251363577,0.12750971790759805,0.062066915148490845,walking
10.789174099061762,2.2059989994296867,0.5790990533405669,17.227805084223583,6.589859922037872,10.63794516218571,4.766168347997332,7.556571455102019,142.07138367993096,127.60952195752712,59.75211497333418,119.87837130891225,23.971195983968432,6.159271637635902,4.696427805180256,7.32818923382155,10.14798159521466,2.456898126952925,1.5140662334664452,3.4319664387724287,13.456497585142557,13.515595544125532,2.8160021080037843,1.8483401989472539,4.639397888278029,15.775610963474135,14.236315365467918,1.8048767690336958,1.1699062858918439,1.7914547500710243,4.503231786830588,3.344563358550267,0.7675174733243691,0.3429537560760964,0.37309104516408576,0.5275568140265633,0.4071685826758275,0.21507433582657454,0.2012988857157092,0.29057109283848853,0.4956847755321487,0.27163233355052374,0.16354643636513297,0.1489556771996648,0.16721082144839242,0.31680722630682406,0.17259482469796433,0.10284947892193151,0.0796172953801502,0.06678034040220346,0.10094830091468776,0.07192544850553174,0.06647573216536462,0.06643590481543826,0.11839551124108219,0.1407997236280568,0.10770748247971673,0.0866497618811168,0.058673374145161654,0.05693805816886135,0.057265968257450096,0.048479764092157,0.06842896377165456,0.08133315208738333,0.08278061653841647,0.09992981125747061,0.1264253988474138,0.18046508261105482,0.15622559769443445,0.15084088632003598,0.06200225774501781,walking
