Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.853591202859356,0.11812099014623421,-1.3499850298107579,10.354038153029956,9.01117204543338,1.342866107596576,0.00570997938451462,0.019577377923462123,0.03816013678595596,0.04148966966609031,0.031619165580968736,0.01897983653201594,0.04410152821838651,0.08726923168714307,0.17126955413958653,0.17974123972594616,0.1414606822263783,0.16099907310065784,0.11667409875765596,0.06215642287200986,0.10231199163264716,0.15935124778031212,0.07318139797894367,0.02709929052819527,0.06748085138358154,0.09476290647358779,0.046032785966123445,0.010762109524790732,0.01558912202244457,0.023038121175055777,0.01899743790973673,0.010243123803334015,0.010656026105127331,0.019505459179133478,0.014860972083351727,0.010838570636814935,0.01088075878755195,0.007809520611842426,0.007182352469240089,0.010625134586411062,0.010856702514558128,0.00672224682512622,0.006142566897901628,0.007840819506953065,0.00643376316632909,0.0043348566476640775,0.00599673249867023,0.0047024567374809095,0.005393477175623549,0.0052723233746221785,0.004873116807349384,0.004473879076088065,0.003369315336964524,0.00370613032242689,0.003392318076759705,0.0026100852856276607,0.002327282627703728,0.002170059265411356,0.0020797131928627236,0.001696384430739583,0.0017472439413407498,0.002530277987108017,0.0038802094518899295,0.0029128756060919432,0.0029156018566175545,0.0031384511347245098,0.00395341806849984,0.004016359121139418,0.004575916646059046,0.004064871231935098,0.0014772940876132262,standing
9.854362239806441,0.11859795044186455,-1.3520081913970443,10.354038153029956,9.01117204543338,1.342866107596576,0.008531588295898099,0.020408205984245947,0.03811585257420109,0.04093198031367185,0.03385659441443383,0.023525112430459634,0.046349050234397546,0.07036924212854931,0.16313205402579803,0.16697162665386975,0.16473943005693673,0.1720425786390554,0.11093731118217555,0.06705408566684343,0.09059592950498627,0.14924588988235896,0.06485909197360733,0.023771778662713423,0.053778463711167124,0.0944013750650075,0.0368765136928087,0.013310526675126897,0.01367827467072096,0.022210454491986435,0.013655028371580903,0.009611411612034857,0.014463210913928198,0.020982311418899734,0.00993081683148993,0.007803905315329286,0.009874034993301205,0.007519502998144918,0.004054991494124944,0.008652961008883672,0.01047509046586067,0.007151970657516027,0.005130352185225768,0.00579681647640797,0.007751942950583855,0.004114971859631199,0.005630731633327457,0.004764970492066496,0.005323578831847174,0.003948301566521942,0.003920949567109496,0.0035049753498784288,0.003596456004072073,0.0033857847994244595,0.0033753149777059456,0.0022832421571655987,0.0021308785960168315,0.0021086727582727426,0.0020893206284342213,0.001682564635406324,0.001955238480242945,0.002793553540328906,0.0038266213558677186,0.0027309199237423587,0.0030646328127232124,0.003391723820046041,0.003274222374883777,0.003710795094807936,0.003661949994546585,0.00345775820002214,0.0013337580767001217,standing
9.854598236567183,0.11841221623022205,-1.3612538511176497,10.354038153029956,9.01117204543338,1.342866107596576,0.004332445640275581,0.02115563140929372,0.03877286514330453,0.03695110719352167,0.03410140704361754,0.027893357750240638,0.037179925292047264,0.047233692062305245,0.1672292072720682,0.1806265289739771,0.16858981116225968,0.16191855561536306,0.08626173487242975,0.06705908720760867,0.11236808826862892,0.1432650904549809,0.04277413361601457,0.0126112998421896,0.04262553573023931,0.09521352384788172,0.03765652245660071,0.012367823902949184,0.009415893553600936,0.02180334577330661,0.013743803650052617,0.00825865677094782,0.010820886442027446,0.018674403630211323,0.011174462321903876,0.007788541287968554,0.0062042971993951845,0.005288440141193839,0.003471691515176153,0.007456636737898395,0.009083980101415978,0.004145501560876342,0.004301930509848249,0.005906265483939255,0.007757336893068539,0.004525633736052609,0.005022984322487662,0.003897388301997766,0.004881814877962123,0.004127597611400715,0.003455231189177738,0.003522745596727509,0.0032872792945226495,0.0030996678909639462,0.0038849945015082933,0.002042509865092083,0.0023273881902749517,0.0018475591373760044,0.0016996820082215214,0.0015839613533416281,0.002072467863033354,0.00321518564791513,0.0036750362479688924,0.0021945395375603366,0.002424564771578704,0.0029643525753531574,0.002325438219025749,0.0031681787890855202,0.0032945037057755385,0.002928022034398525,0.001144105597662434,standing
9.855998018385234,0.10746975662941285,-1.156735170290916,10.339107874865219,9.057225581401845,1.281882293463374,0.002068727223391762,0.023306958022755876,0.039125509552751854,0.03687741423789157,0.023959263803924165,0.019707118333024236,0.03367345752518792,0.056688809612559364,0.14651296812198664,0.13943716094163539,0.07453112042097547,0.1137281686454213,0.08728923600156134,0.02913642603617374,0.05863784279471573,0.08606714214118819,0.049889323835415965,0.016424323144203553,0.015211570076305756,0.028883344143920776,0.02551751743699677,0.008124785713427224,0.00978270426736089,0.014721334433215457,0.013236392854872967,0.0065426125307888805,0.005529989509578561,0.007458810302279719,0.005994158088667994,0.004845610379218273,0.005373712938573511,0.004703447644824006,0.0035196755091110206,0.003797151663388146,0.003927237778396915,0.0038530261923133556,0.004773207441007546,0.0060894430614367705,0.004126922168615102,0.002049791924418332,0.004958287634510205,0.0032367063478719177,0.0022716284504776486,0.003173253383229986,0.0034440897941127153,0.004375648057326168,0.0027103830543302346,0.0028367389216286507,0.0037211527449952926,0.0024606007856058177,0.0020651278665468125,0.0017597256868693326,0.001735448932954339,0.001482634990370582,0.001826697583228539,0.003110216772280397,0.0037012279754431374,0.0021562205850271603,0.0023497384164533107,0.002629999637159043,0.0028059752583400595,0.0029707275851969775,0.0031834314110545004,0.003233665055993695,0.0013908351228486943,standing
9.857240509599702,0.09121068833775527,-0.31203580775576717,10.339107874865219,9.234263793611271,1.1048440812539475,0.0023769526544837717,0.022061472482685193,0.04071716714515756,0.04070858714141793,0.025047048160842637,0.01587483959808913,0.03476361914753121,0.07085042606592384,0.13807646984393684,0.1157265302029509,0.045511525385544635,0.07724129243129498,0.07362149055837265,0.026300972454934624,0.05041376091449472,0.06857829752378139,0.03290009923077776,0.008471057328480186,0.005934434708086246,0.018272047519253518,0.02034638861840182,0.005282023470990048,0.0065863536458361195,0.009917277326450034,0.010686909916088687,0.004480802462919542,0.002914847260673383,0.004050936803828305,0.002793045698547178,0.0024398693872166957,0.0028506130818970266,0.0023840578578576805,0.002502763257696714,0.0030206598548269954,0.004157102458406689,0.00308840950155949,0.0036604414494840385,0.0047791207846231394,0.0031216527054977977,0.0030341694171092384,0.005392968034261571,0.003943402379831722,0.002828820815897398,0.0036859213357653517,0.0037573162401525937,0.00351608392307469,0.0019165869799245068,0.0025859128991571295,0.003171168690864787,0.0025724281938682967,0.002259316309231654,0.0018604819763622204,0.0017424629619242737,0.001657542417229253,0.0017415742956258854,0.003080471812646761,0.004008024518715497,0.002845865549540845,0.0026754496872850283,0.0019064382618899855,0.0026053385993778113,0.003417079750607731,0.003120973834468244,0.003463929439831786,0.00165332457337766,standing
9.857028209267764,0.08933065772198664,-0.44242922986855976,10.339107874865219,9.234263793611271,1.1048440812539475,0.004497627435961804,0.01881899691879762,0.04080730486816593,0.04265040961493967,0.029133907073499627,0.018194831533049984,0.03890690656717483,0.06857388903541099,0.12666194537909795,0.1144775274265765,0.07830217597526823,0.08330919146939648,0.06831769899228439,0.043529069701129464,0.0489863092158937,0.057661869286951564,0.026968144774931303,0.00853582571759987,0.008069923608729445,0.01868372860613213,0.018885480377209985,0.006978824448528241,0.006285410002612324,0.0087672200812592,0.009970771247992902,0.004892263003689231,0.003666848512330688,0.004698859352826286,0.0028759226651023273,0.002570509817818909,0.002899597167934413,0.0024279222809453355,0.002535430072159997,0.0030617936477389763,0.004386928067015092,0.0032386982251345316,0.003708404474705548,0.004653056748595812,0.00358228750166191,0.003879986803409212,0.005003348793607416,0.0036070842490133763,0.0034102534057287213,0.0032271978182850346,0.002762752408930951,0.002969510488341091,0.0021352439252453007,0.0026099839194049152,0.0029695153788369664,0.0023165892927500204,0.0021176634860352026,0.0017912645726021303,0.0015899174875617973,0.0015884774477488157,0.0018636902476419053,0.0031696988975849177,0.003963560990762893,0.0031576783913297756,0.0022154285941871315,0.0017031126796961398,0.0024140693209688674,0.0029287055951836435,0.0031739516691751133,0.003622850292992907,0.0015599987087801636,standing
9.85820772307228,0.08948855829681279,-0.4721400611580613,10.339107874865219,9.234263793611271,1.1048440812539475,0.0037550100543321343,0.016671525567840493,0.038477419803410635,0.03946778856616142,0.028601030899828857,0.021166044231972558,0.03505164201075439,0.04667536448135777,0.10471234176359163,0.10971811540775263,0.0943740223500832,0.08047465187765081,0.044017627405388685,0.024772864696418605,0.024260918007245922,0.03946025648277325,0.019877784638137913,0.0066804152731365345,0.006435345587418835,0.013318744510874184,0.014466273489935174,0.007172679017597409,0.005260034454780278,0.005512894685573117,0.008948073178994657,0.005651892422635705,0.003935223850373377,0.004599388858050338,0.002831736062664496,0.0021997889822907664,0.002523817892235485,0.0025242174013127556,0.0022782931236022537,0.0023193512517423534,0.0037089137649930913,0.003376995788050046,0.003268983243632692,0.003804853937098366,0.0033484951033855466,0.0029195248450402567,0.003829443902408401,0.002800176626039211,0.002868685408304496,0.00225421668315711,0.002663915934621485,0.00321695645534998,0.002299839963941164,0.0026198630156794517,0.003216730502020136,0.0026431985800197933,0.0020265670501665185,0.001630205917166168,0.0014149480020124708,0.0010437965158608571,0.0016038067701170966,0.0030714719231046414,0.003297364885728069,0.0015096915259670961,0.0017671747693882183,0.001705952451982405,0.002368188794381421,0.0027008087311387605,0.002319450982476291,0.0027001741759122163,0.001162868593402661,standing
9.860087980215237,0.07822504976783147,0.3091871583207658,10.339107874865219,9.364619805571394,0.9744880692938249,0.0009610360703287656,0.010202332093494257,0.027140416769433205,0.032783562514044774,0.024976826984267314,0.01982204498124043,0.03098355743720227,0.0461937197836757,0.08309795321309821,0.042905176633725284,0.031518461685838085,0.0219332799413606,0.02198970981763283,0.0191500669783376,0.011266371849921145,0.009465942022511565,0.008364575216868687,0.004474915957383293,0.0035228188358922543,0.004707667169205188,0.007241808197991572,0.0046816054770167604,0.005127918789188465,0.003978968527786922,0.004450699501167345,0.0050678074856262455,0.0048598473048234786,0.003763860180928838,0.0018767845744128288,0.002339318408864036,0.0028118631890563174,0.0030399565982201495,0.001872658516626773,0.0019542273691159928,0.0034841652495854808,0.0035084191111782194,0.003170584761635621,0.0035059621505183535,0.0034142802197114812,0.0025489652708041645,0.00353109736581184,0.0023862153973573707,0.002546870882147792,0.002337132412988653,0.002559580333898892,0.0028171836101221685,0.0020375935847249853,0.002325392663454198,0.0029211784276528784,0.002251068609066631,0.0018768440617058823,0.001987305109896472,0.0017181433084429525,0.0011372604922392333,0.0015270908934276672,0.002582349213915743,0.0021968324334715674,0.0014283354161157796,0.001953067074756441,0.0017774934865864944,0.002359867021042337,0.0026157867487234887,0.0025763539423206616,0.0025524425666270654,0.0010246063646637772,standing
9.859824196203872,0.07002482318936681,-0.17721046592580939,10.149860027650627,9.518032059564625,0.631827968086002,0.00253039896943684,0.010410562671443857,0.02826638482640004,0.03473093277319137,0.022733515867811045,0.013995311078247094,0.029388100878537632,0.05485994350805027,0.06736627338924736,0.04206054610795514,0.02442456985206537,0.022019305820819464,0.02235869787748757,0.018494314769125865,0.014406069284946199,0.008898866601098324,0.005944473193922018,0.0051844661993123665,0.0036066463750995073,0.004582635652608276,0.00644615726935679,0.003004786736338681,0.005207550785493293,0.0035315677874145934,0.003932238716207975,0.0043044024611616225,0.004440605974297774,0.00413551745915183,0.0021476314771727866,0.0019253873209182021,0.0028149324048296043,0.0026944821284568886,0.001949345734897559,0.002304525706152542,0.0035305085969690375,0.0028910551162591625,0.002656403241310773,0.003498044994956596,0.002470951073667853,0.0024161288659694516,0.003322849784997761,0.002642122304896583,0.0025767298945190043,0.0024107173292654176,0.0022753495668461224,0.002740806466413331,0.001920750477913858,0.002030687077234254,0.0025387341321924132,0.002288014102198859,0.00202922194564518,0.0017339979621279888,0.001980153769892133,0.0013466940277463368,0.0013182742497137802,0.002773868353430684,0.0023464105341193604,0.001964706931795346,0.0021167264703646355,0.0016565315507974857,0.002556561589884639,0.0026796114326670616,0.0024829590037725694,0.002756470882100501,0.001220899053722915,standing
9.858661675020834,0.0735728062840547,-0.07287764223474388,10.149860027650627,9.518032059564625,0.631827968086002,0.0023130494082866707,0.008944488875656189,0.02918008515666475,0.03721833409948633,0.030587077058161057,0.02086075104224692,0.038746334229301134,0.07518345901295358,0.07402036156953169,0.05205461957258379,0.03476979269245709,0.026808238141803557,0.021524590790420517,0.020160801316527758,0.012542427424921546,0.007550496750422116,0.005675199397333146,0.005406613309141532,0.004100733872068661,0.005476640783596937,0.005069626857973922,0.002046247168669507,0.005420676575565776,0.003127697934901419,0.0037951203214429637,0.003519630765321962,0.003628303180180008,0.004865503889037204,0.0034443003559931616,0.002075038701230656,0.0026001941402143025,0.002201745542505596,0.0021554788548016073,0.0025430038268854046,0.003746815282862723,0.002231683477765327,0.002378665630530085,0.0033178150356355657,0.0022776722796286875,0.003138093762228961,0.0033431315515771763,0.0026188585391355985,0.00293670589644129,0.002342881973179829,0.002019846041620227,0.002358946065848451,0.0019455840717046036,0.0021432054576442715,0.0025095967454193393,0.0025967332746496437,0.0019925278792804657,0.0014184364479508048,0.0019224369191826144,0.0015018387239946304,0.0013696094785311235,0.00234007454169117,0.0025149428695707163,0.0019042172716972044,0.001722750840781219,0.0015010843812460067,0.0025261545302025282,0.002620264765725141,0.002299609386599607,0.0028672127054928573,0.0016727573091159856,standing
9.859239103335083,0.08165109750068286,0.17824121720095945,10.217114332021543,9.518032059564625,0.6990822724569181,0.002669969962968147,0.00873618325579732,0.03182276970197218,0.042226176404005264,0.023797795588063247,0.03142560304875047,0.040599760447466396,0.051049870401516505,0.06124678248692322,0.04133658406881278,0.03462909373643626,0.026003866974329982,0.016457655469661988,0.024159890221701247,0.008189293201398483,0.0071055090771071795,0.0067759172089458765,0.005770823775629125,0.0047168914734690886,0.005555268931242516,0.005176479195926024,0.003424890665378773,0.005414098193138162,0.0035245015514287865,0.0037055821924207566,0.00391481663819416,0.00342810278202561,0.0042887859856182,0.0033449802790946497,0.002846945221428643,0.00246718741577309,0.0023735127083870902,0.002313654938045095,0.0026157408895564923,0.003986319348376328,0.0028430205215827543,0.0027792785453756115,0.0034864095970403605,0.003030351339233389,0.0031490698793599603,0.002836875241180075,0.0022161643154571535,0.0028948427606038303,0.0020293988594014007,0.0016517228761265862,0.002558859545954237,0.002142046569738545,0.002330537950602399,0.0028695769247818427,0.0027850759462011545,0.0018971964441133718,0.0014037804890053207,0.0014279514453357548,0.001289243205086815,0.0016735763079932838,0.002617606825951785,0.00270615992438921,0.0017889845913205984,0.0012030850374768777,0.001721547385075266,0.0025097131729426734,0.002479561281618913,0.0022422946531107336,0.0027351018604461967,0.0015871060716951663,standing
9.859598445367252,0.11945279913852028,1.359565932503256,10.928574957422398,8.979039489060064,1.9495354683623347,0.004123960546547552,0.01103598746530624,0.030974481422430727,0.04007463711127196,0.053282612584330966,0.060211912729973095,0.05025343063225697,0.0620088182654482,0.08281300895772248,0.07636950415831048,0.040131517792702395,0.026362415830254005,0.02557124354587934,0.0407183217252925,0.01951722846278902,0.012023001837082093,0.007765615007863031,0.006907477666959154,0.010939145459395314,0.007422696773340759,0.006691870937893233,0.006995053750747082,0.007479043265820232,0.005088353239465977,0.005428700302188691,0.006434934467751097,0.005419081466928296,0.0042644385062924894,0.002915987849315888,0.003544858241285522,0.00260328934059482,0.0036477472331402144,0.0032369651300780357,0.0023470556896062742,0.0030117261540794924,0.0020799457296403296,0.0019387408205392444,0.0032408657951818283,0.0034622594467878113,0.0034544109985736086,0.003046672801204097,0.0022436544814342756,0.0033609542686038715,0.0030057177385193795,0.0027271423805239727,0.00287878397278672,0.002011816153296307,0.002644158886730737,0.0034409150698359084,0.0029676956645154112,0.0014970786652704622,0.0012889337500257246,0.0016871060020301834,0.001383175122348942,0.001803094832544298,0.0029696566087113983,0.0030503196128286885,0.002081907843728065,0.001151886750573401,0.0016626554500632725,0.0025486684680981904,0.0025583184839344506,0.0022006305165928634,0.002636207960006295,0.001313390687912487,standing
9.85889140591032,0.12017775545361879,1.3430567092400498,10.928574957422398,8.979039489060064,1.9495354683623347,0.00042657381475452987,0.011590388187093587,0.04700205450893214,0.07188547453731142,0.15557637631557375,0.16950421218445205,0.17246692343804623,0.24939322020222504,0.32180037449043614,0.12098571945936294,0.06771250319497969,0.09895363014493418,0.0873621631264662,0.04881013364457947,0.025254661576717265,0.016722672034229297,0.012833072613597713,0.014575898514650711,0.009023234543308627,0.005964731909976882,0.008570817948179878,0.0059099320143130175,0.006957402156020184,0.005082503929921024,0.008128768674716175,0.005897755214647459,0.006981954909574384,0.005903527710559625,0.0057831081018686545,0.004835440789431045,0.0036203950234016138,0.003955656328215079,0.0029330582875484036,0.0022206743311015908,0.0027951142375373375,0.0021693342198633196,0.0018293206322094664,0.0034173590325634927,0.0036955088590282536,0.0028027356060417825,0.0027612061548090844,0.0025422921832805997,0.0034295310372296694,0.0027522952555552706,0.0028790775095557147,0.0032195644390603283,0.0023300594433323307,0.0023793346344189717,0.0031488920320275073,0.002737590636887784,0.0014435172582832857,0.0016038728008867227,0.0030180460903118556,0.0020398787228562286,0.001549442254053061,0.0037860653166038685,0.003320299716841865,0.002605399769608246,0.001810352999252865,0.0013662948756641756,0.0029028059126095904,0.0033289482906205497,0.0026228040118826857,0.002717666779565374,0.0012144601778066757,standing
9.857647492822743,0.12013323738335696,1.3694917828448259,10.928574957422398,8.979039489060064,1.9495354683623347,0.0032122629392768373,0.016994024791219416,0.04666529768028275,0.06851130605768706,0.12921787317471983,0.15653342021448244,0.20193826864378256,0.17621660488125895,0.30956909562037327,0.11568009352322385,0.06268688700520361,0.07669083752712816,0.0856546883453514,0.0382007227309162,0.019733203322610214,0.013757564255399146,0.011120265368024823,0.01606237522154175,0.008856540754776857,0.0065474683763912635,0.007962888942814491,0.004277108077244366,0.006288250408005438,0.006477383177175016,0.008897385192998156,0.005566391536340484,0.005051701571726137,0.006395287150211425,0.006125491082032812,0.004324183707913834,0.003652129028081863,0.0030835762247530163,0.0028701777680922315,0.0030540362025771573,0.0030908069302796972,0.0017286146669851453,0.00167131748649557,0.003095882585190143,0.00329175469708536,0.002661967655770377,0.0030286599013058042,0.003012940328532998,0.003933485547662165,0.002699212317791096,0.002296316988231089,0.003771833152052249,0.002546072774254917,0.0019700828912154536,0.002703412929321164,0.0029558333041475823,0.001795221532875708,0.0013844713385427123,0.002793527699613065,0.0021598105757316033,0.0020971503958880852,0.0035564716753532085,0.0033291035970324763,0.00280115562854722,0.0019443780445460909,0.0015404019912355017,0.0028959796898520734,0.0031137844507158987,0.002777362955421212,0.0026832527166053438,0.001523408990273966,standing
9.855330625174016,0.11913403755998617,1.4471320154373613,10.928574957422398,8.979039489060064,1.9495354683623347,0.0020891321891136332,0.011932245332906885,0.04179736451387291,0.0801681486978232,0.13677183817130756,0.19648312097680365,0.2416148542349342,0.18593957390013835,0.26951670688553736,0.15388846269904324,0.08074134379829224,0.07641416520466247,0.07008904991736493,0.03955981478854539,0.017092470794782825,0.013705141600188082,0.011062710035793014,0.01330439178159581,0.011087082238433629,0.006878575529705927,0.0071139636594731905,0.00505895764849201,0.005943534273659521,0.007130294834340916,0.008644266922607736,0.0065083676794398,0.004506347573563074,0.006107345694992293,0.0051532849456087035,0.003741441292723155,0.0032215355217215416,0.0025018227876674776,0.0026819252393065172,0.00264152563609404,0.0023628161789837903,0.001524803834028776,0.0016272474579244359,0.0032266572703999645,0.00400350455566293,0.002875505560014843,0.00249088720877145,0.0026196820649458164,0.00375585112489932,0.0029476263489963254,0.0022880850650602866,0.004359585258806335,0.002517087729169329,0.0023458804513188597,0.003055113655648254,0.0028578811449786563,0.0019831664925958345,0.0017334216191083496,0.0029813988893961064,0.002989670449497501,0.0026881755163996423,0.003219078954528086,0.0034224041632624075,0.0029832619205898835,0.0015098991746246182,0.0017864069344756819,0.0028677963960035665,0.002036226569612195,0.002447286182169624,0.002536962895669125,0.0016083468060032484,standing
9.855660210591347,0.11980479271015468,1.4001443006977128,10.928574957422398,8.979039489060064,1.9495354683623347,0.0012269504189229825,0.010856779047786216,0.04520162843957077,0.09445673115540722,0.16789465206228057,0.24971657533517846,0.2648275875724594,0.2900878746818064,0.2803713976332069,0.16931351041240308,0.08218465252267296,0.09814215855169019,0.0718651685747819,0.048677421789852855,0.021049622020378474,0.016367937898436904,0.012705973963640376,0.012301518884549828,0.013057071511142939,0.005840340974583574,0.005098832624929923,0.006132240403714726,0.006524475484016584,0.006854384813944183,0.0092048751841864,0.008050838844555687,0.004645293675477115,0.00625682809426938,0.0055595056400143065,0.0035500675244696236,0.002303149292695601,0.0028477504094429557,0.0032048784599627354,0.002304614195627472,0.0024879780428220728,0.0015528827875150222,0.0016577622310025085,0.0032906100779897087,0.004344852367187584,0.0037967141902388204,0.0025167619373733627,0.0019137096401474168,0.003319943045853347,0.0026651470436533857,0.003101218437941534,0.004491744794056616,0.002030895828734709,0.002108911760907134,0.0031990854701339226,0.00289343573529638,0.001895862808101941,0.0019484636311727281,0.0028019280467525575,0.0031022886162974618,0.0027899444457852004,0.0033583421528410482,0.0034996334458476373,0.003143567593676256,0.0012920013046562944,0.0018082260705847171,0.0029223349435183155,0.0019521339297739664,0.0025750704249817686,0.0025487439601322784,0.0011454000631236868,standing
9.854507930279071,0.12086096310170942,1.384666368169877,10.928574957422398,8.979039489060064,1.9495354683623347,0.0014207191944157597,0.011612203514542481,0.04763073072283626,0.09435113107542344,0.18687531060393026,0.23458603075334086,0.21976436484791653,0.28390731488326976,0.2943800146112972,0.1282073357935081,0.07492575471748819,0.11040712034635203,0.08725065914311994,0.0491565340965711,0.022373680634364932,0.015612433976349583,0.012950094541822332,0.015090810818137419,0.013623016750546942,0.006993712894568685,0.0055109865011627466,0.006524461988378548,0.007537331832394483,0.006924940407748067,0.008716783782580327,0.00992178413393739,0.008873697693007084,0.007312017885385933,0.007962539535975642,0.005466816941644691,0.0023227459134106247,0.0031601606404260125,0.0031688341161275418,0.0021852029356456684,0.0026124741041061265,0.002984539946948795,0.002843759574204804,0.003263853929606309,0.0038826185205488133,0.0037661445010759237,0.0026281280867147217,0.0023710011820726956,0.0032351429609031035,0.002687552006192642,0.004099612056529439,0.004860734074399851,0.0024614777517483403,0.00214624166762084,0.0030173259686923424,0.0028950030450076445,0.002778313211207608,0.0032985217950237716,0.004082864236863759,0.002830798204963531,0.0018827467410278303,0.002990903052509879,0.0030861483803077553,0.0030270139113516546,0.0016610013709894439,0.0017605078117912064,0.0029353404768094203,0.002672246916552135,0.0028588987372166574,0.002595604443909305,0.0007575359416413487,standing
9.853734397214271,0.12122458998073797,1.3855386705320223,10.928574957422398,8.979039489060064,1.9495354683623347,0.0012512538256394365,0.01342353586902153,0.04353946029194284,0.0706360637111741,0.181265560853001,0.21374471709482526,0.19226675580330505,0.17799400706619598,0.28513958899874675,0.09363390406107008,0.05923229106346172,0.0872025392337388,0.08422714018410142,0.03739495855234621,0.018739879769291153,0.012616257431762984,0.011334818876726289,0.015976466819181145,0.014328939070339062,0.010570398617435906,0.007112400651445707,0.0053466853636879525,0.0063718326809417344,0.006779962837991774,0.009351433592012732,0.01052439698431744,0.00936476289790845,0.00789164970934939,0.008618486545178185,0.005449112779908839,0.0031017116448112405,0.0029057192925428217,0.002885959629976495,0.0027219108828622066,0.0019663479438238067,0.0026846806803331943,0.002665823685816613,0.0035504111702907336,0.003732350330092861,0.0030398485164676433,0.002585134713177275,0.0027427255966056274,0.003558581976509809,0.002840604411839293,0.0031650051403726625,0.004589584987376267,0.002692275562725987,0.0023156948094379946,0.0025797180753884368,0.0027178244978020537,0.0027224026818246775,0.0024606304698458893,0.004329883572782663,0.002310803460925933,0.0018018506207109432,0.0036605455810901624,0.0030569016503823863,0.0034718749753416055,0.0026796968598316972,0.0020592973782184412,0.0029032106991284806,0.0027825336656099003,0.002725895114734426,0.0025687797034302713,0.000919770649234706,standing
9.85341052385222,0.12058911358586188,1.4092886492510637,10.928574957422398,8.979039489060064,1.9495354683623347,0.0015988295466481824,0.012321528891408334,0.0391504092402361,0.07764693070245543,0.17286332849655106,0.20801921040045054,0.2141793593523298,0.15692178122131928,0.28030889245868035,0.12635168737077523,0.07024289077450539,0.07300927323866355,0.07013179392227102,0.03536684851018664,0.021099167024132382,0.014485251081783387,0.011160711929439434,0.016359461844109684,0.017580736708775604,0.011989597752283672,0.00793632742322581,0.005905507451562685,0.0063787476459077315,0.007738528919284127,0.010907112960388038,0.012376919715439338,0.007513873775776474,0.007401525862031665,0.008736917508427013,0.0062119300968337555,0.0037040997540970294,0.0025446595150085028,0.002590106454780109,0.0028153455170953083,0.002254130502401302,0.002290320459414109,0.003069503917292072,0.0032771313518266663,0.0036757310112707814,0.0030760902613070486,0.0022152934389318636,0.002517092925362934,0.0037002554378559537,0.0029033574325459527,0.0028414233572154335,0.004771935237166659,0.0025302253909054062,0.002099699176158508,0.0023185496845333597,0.0027144989927369175,0.0027062010114169356,0.002203681672261958,0.0038435884905624646,0.00274392333503059,0.0025407786785827022,0.0039582691531593345,0.003926513857829435,0.0042059172639718366,0.002473874949194638,0.0022685399264715115,0.002530139261183481,0.002717547752364425,0.0026221372916768954,0.0014773731197515805,0.0009367800612586803,standing
9.851862543413658,0.12052433316204914,1.44620374994984,10.928574957422398,8.979039489060064,1.9495354683623347,0.004747408136670075,0.012883849023114268,0.04146684274744271,0.10235744055295506,0.19605257221588987,0.2573610881765047,0.2685506795199473,0.2500645478906754,0.2844074998752904,0.17701396675379671,0.09102119426077664,0.08733103574542275,0.0633993742620376,0.04462140949660397,0.02236333503712803,0.016224202008140638,0.012191826266698293,0.01574817856964286,0.01967286663647581,0.012003778721119155,0.006529201329642227,0.008072932105565752,0.007931523233543765,0.007947515339154537,0.011792577166800286,0.013353063614794733,0.007051759128001297,0.006839153258665236,0.008660473027238795,0.006092574843297592,0.0032006528012679413,0.002560407172946961,0.0032340737166835867,0.0024763771694532245,0.0027226407951480174,0.0024802456226585942,0.0028747786926638283,0.003161462184489091,0.003513811207999861,0.0035914948797329516,0.0025054483155099072,0.0026570917183037996,0.0037637778894912062,0.0032749870802158514,0.003689752380108153,0.005282766885170177,0.0027396278831258378,0.0021414622893645295,0.0027518064507068975,0.0027916037440115235,0.0028155048019197423,0.002715555559924716,0.003438031400472499,0.0034626186253322484,0.0028879929753701274,0.00382612491754779,0.003663650425806946,0.003996674531734786,0.0018339979886343191,0.002477425718249502,0.0031785580804256186,0.0027641725354535748,0.0029008473632965433,0.0014037353576945553,0.0008279013121169408,standing
