Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.852913835276421,0.038016848919704534,-0.032514484433095764,9.981088726892473,9.727619222091292,0.25346950480118124,0.00043735528993745453,0.0022767857037601894,0.0034614657465483235,0.003996145107127299,0.0024884357888134393,0.003041307078310907,0.0028837216954009453,0.00198815626579873,0.003995708146886845,0.003911737819752162,0.0036442220641342096,0.002951975117233459,0.0038326861191390763,0.005587495453336781,0.004261042572108443,0.0030884975859317527,0.004938471277855176,0.006032082099794492,0.0076427018986154486,0.007326973942154973,0.00497761036647541,0.003055746970818982,0.0031809028695177384,0.0021389316527820963,0.002134934928068553,0.0029419002729602914,0.002815337639998802,0.0023502518728483125,0.0032374403994892237,0.002343531430373302,0.001918166152992702,0.0020308657217185727,0.003366397375897081,0.002673642069800118,0.0023043148203773832,0.003075353806160706,0.0038635339075908355,0.0031255995753199837,0.0024008344309830753,0.002574812190530839,0.0018519163294755767,0.0024739995905026214,0.002134536248324551,0.0016954858603751382,0.0012673338328674216,0.0009233304574452247,0.0010993661628753365,0.0024374805589130097,0.0038902556797765268,0.002744680936430935,0.0013796376865667214,0.001137995243736543,0.0017543945302318027,0.0015116041758695099,0.0018938045753419976,0.0028706911354381,0.002023200935089126,0.002292956537798527,0.0027724980059332795,0.002711016631793844,0.0026488402604433756,0.0013807089698795914,0.0014046801277543875,0.0016703310037963735,0.000824085277659602,standing
9.852976215101299,0.03800964490257605,-0.020474143502142314,9.981088726892473,9.727619222091292,0.25346950480118124,0.0006054923953413202,0.002562690001046698,0.004048898307615646,0.003617054070232295,0.002276912791891298,0.002707371947487322,0.0028257264279145486,0.0019861077311063733,0.0037211578799831793,0.004231285360865394,0.004524890641308025,0.003977016658565835,0.005477775211739287,0.006128677045028029,0.005094387855486037,0.003252825119591634,0.0038362934008780046,0.005806656018853274,0.007475490440501197,0.006470500488165096,0.004483910234496082,0.0034338901139301654,0.0023914215448752334,0.002203005610202162,0.002131175997370919,0.002877993239775792,0.0028895709931436734,0.002543196146727371,0.0033501595227872108,0.002892431853325839,0.0022465432971403654,0.002170760973486376,0.003357040677930678,0.0030140092900855127,0.0018612460666475184,0.0030564580707328065,0.0032559494736225164,0.003055336378545767,0.0026450956566757802,0.002484054745625079,0.0021849454338135903,0.002639875051502212,0.001850656874235861,0.0020572067020932063,0.001258465240799179,0.0009484512973038182,0.001280845842501439,0.0023613247890663424,0.0038756399047192155,0.0028627831301178655,0.0012654099220458556,0.0017395170138963124,0.0020221023711308296,0.0024488796684905183,0.002275749209805948,0.002840824826311015,0.0023809763010592335,0.0021989085310609646,0.0030119004711446594,0.002279535604396873,0.002413896730679629,0.00161511161776458,0.00115968634128844,0.0016972732078975685,0.0009521557705053729,standing
9.85401563944954,0.04119224610617741,0.5608170322947568,10.115397006049738,9.727619222091292,0.3877777839584464,0.0007141010753611154,0.0025303450724251018,0.003808092794713838,0.0031168516524172686,0.0027314027459568965,0.002397658946860919,0.002122853469013652,0.00216429563092945,0.004284587859729848,0.005139600720890519,0.004372122908074542,0.0039885275711627945,0.005072352930994145,0.006196355886772539,0.0045202638794204246,0.0031376917059079195,0.0034956576728061516,0.004340084425537222,0.00784727751362479,0.006056222377390249,0.003969720654625427,0.0032417053785910306,0.0018713344011631404,0.002119741760921616,0.002620738802294772,0.0028567814022030457,0.0028406528701002,0.002072696194955772,0.0028993048783412497,0.003212985183131699,0.002208856548659267,0.0018037475929735278,0.0034062147148237257,0.0032389101697644167,0.0017458234172878968,0.0027837409739207386,0.002419050977043434,0.0026956734147155713,0.002614679309626112,0.00257960943595854,0.002315342905899742,0.002232000619528864,0.0020891814519432223,0.0020820862837036065,0.001651689257817073,0.0015465035436387866,0.0013366578574378893,0.002104635929735056,0.003942612141497562,0.0029418899779573844,0.0016190601988209186,0.0019919873942790384,0.0024290988671318682,0.0027597416175891972,0.0023805704233533565,0.0028726341871287003,0.0026797373927989893,0.0021957097595188845,0.002761513768434602,0.00175119059507647,0.0026182193444629852,0.0017928891568334726,0.0012509611369922451,0.0013687607969123082,0.0007061089117624214,standing
9.85331361176194,0.061445268185779285,-1.279581690767325,10.240715901322524,9.351365751423693,0.8893501498988314,0.0011049430259283332,0.004158933739347952,0.0033138203911396813,0.0038216341083022096,0.004286730925610687,0.003263636129517998,0.00230743417533883,0.001904004541693781,0.004762781220186904,0.006397327151232196,0.0046381286443635305,0.004009551260743929,0.006577364636199097,0.0084751925897103,0.007337224310729441,0.0045864872152164655,0.004846587799995119,0.003723044623223491,0.00783255357989686,0.006295075167964971,0.004536373920256911,0.002874192678668001,0.001847400940114683,0.00213047432840808,0.0026934348918591575,0.002927203129713308,0.0026436535591272754,0.0018043787454799438,0.0031289541446206937,0.0029695615413474078,0.001902704144923908,0.002064048589716921,0.00352468293394742,0.0032356948302589344,0.0019734212912950392,0.002557055764144156,0.002493147889675224,0.0026427940458888218,0.00238083988014131,0.0028584277904416867,0.002627941127412936,0.002499246065595086,0.002236862682661756,0.0015200879263544927,0.001867165052035075,0.0014730080503425305,0.0014465969323752914,0.0022173796361079413,0.0039246349455853815,0.003494056723030606,0.002423205298037397,0.0019575767668614666,0.002475660347900708,0.0024631265103464647,0.0023043393144098166,0.0025638015489132847,0.0019328407375329758,0.0023262671282689293,0.002444180530745367,0.0023647930190472993,0.003167511006315473,0.0017038709976633305,0.0012842718010004739,0.0014680056006743409,0.0009564201350555556,standing
9.85376030480291,0.06584682729668699,-0.9193075295773002,10.240715901322524,9.351365751423693,0.8893501498988314,0.0003343128227631236,0.021216217920142492,0.029964868511490248,0.056978880069847714,0.0590337748865115,0.025369506046531206,0.015199067499517443,0.005820173182316966,0.006232130381718662,0.011835060896852706,0.012784716236985452,0.0070826701905896605,0.0055729981623556125,0.010739399770939548,0.008413196321731679,0.002871249654907897,0.00523723207751849,0.004091116620670338,0.007007156983206894,0.007645014909219021,0.00527315665693201,0.0032845215922140502,0.002062921931102556,0.0025297599616990294,0.0023599275361901955,0.0025967045107294787,0.0037351090801140993,0.0032180913613947953,0.004172921423037532,0.0034652672719178144,0.0032068072282490138,0.0033624368891232554,0.003927040012259566,0.0024368042791792256,0.001663612706358663,0.0024845814870342454,0.004279673475424242,0.0032533982777290795,0.002214937085671697,0.0030372089418107292,0.002810666096293782,0.0024653478298835843,0.002033118707099701,0.0011902952393614758,0.0018670520367275,0.0015020157055781276,0.0016693007576495846,0.002569790676752274,0.004457565204234526,0.003516879660902251,0.0018742177924142328,0.0014296491871333278,0.0021524532252788606,0.002305409696839856,0.002306386541703687,0.0025921409081117145,0.0012662162436603065,0.0022079448670582853,0.002608747312194158,0.002830093657321442,0.0028720898506444945,0.0017527634647910677,0.002061241202645855,0.0018797180819793747,0.0007916248081241514,standing
9.854891068092705,0.08639072822909867,0.5052235788480595,10.55539226035679,9.351365751423693,1.2040265089330973,0.008477353137333108,0.018758734259647906,0.040115240078485485,0.08683768884215402,0.06191976662873489,0.01607235199950916,0.011657572472389018,0.011666558805312463,0.00814178714095127,0.01322501553711554,0.015460709259528985,0.009746344707006522,0.005535614152494386,0.012091457118524062,0.013816445297446725,0.005102534047187167,0.0074924626472392735,0.010475702242974444,0.01033659430172795,0.008773429722846645,0.005171101616944058,0.003102698783530272,0.0018058714968360065,0.0024705104768216954,0.0025977680035744336,0.0025442182719941403,0.0043492212295323475,0.0027077105081400182,0.004951095984873062,0.00468735523295061,0.003915305255747408,0.0028435471222962353,0.0034809694102837323,0.0024344185562250042,0.0018569258459037133,0.004018794992399212,0.005544771657568303,0.0036643575342874954,0.0021787126057743653,0.002989840312717515,0.0033071947173200895,0.0023207357808567087,0.001879431365259806,0.0014806547249940993,0.002100278961437286,0.001703211672373455,0.0019080893876374488,0.0033760852254333643,0.004540996447983213,0.0037154378916361705,0.0017878541068111972,0.0019022641101134464,0.002103389538310473,0.0024378155528093537,0.0023406745206657905,0.002639350901132163,0.0014952826586676453,0.001999990130753169,0.003223807737678708,0.0026307511665393363,0.002363948075177591,0.0021421129629971814,0.002136288320273048,0.0019981196890164164,0.0008478143823605488,standing
9.853536645920137,0.11057222047261132,0.9022603666647551,10.55974011896126,9.351365751423693,1.2083743675375676,0.016951629938750188,0.05450371371285339,0.09412466205458747,0.11724294663945191,0.08207584369660843,0.03120660885960545,0.02213903289815325,0.010857618286362588,0.005075003652908712,0.019418918740297834,0.03860276648983428,0.052899843856033135,0.04702031184666796,0.050349330691197965,0.024559592016058198,0.006219232883251917,0.012475443462052815,0.016959391372161826,0.014407426049031665,0.010587828642303879,0.008925544789100046,0.011860531543540354,0.009611739424761952,0.007073755163365941,0.004026467574791825,0.003321508566842705,0.005033547619548616,0.004001490162151402,0.004932509345120691,0.003596995130725382,0.005524356567176399,0.0035799071553549076,0.0037268525527784013,0.0027721653730070216,0.002241357246369802,0.0037806090482164116,0.004356279717988162,0.003758428963544136,0.003158605815205281,0.003856781551450062,0.003910149333900039,0.002443379126601926,0.0024998708554682552,0.002089418829197809,0.002598959787803307,0.0022585460078477317,0.0023392998238869526,0.0042415696813414405,0.004482450465523041,0.004441404572572282,0.003032624881490443,0.0026935584091330204,0.0026673335811214396,0.003468777601274769,0.00239327319552493,0.0023809724966873482,0.002024264085663879,0.0018504665289330313,0.0031187659625206885,0.002809079756240341,0.0025596344132601616,0.002361864144191359,0.0017403097308359295,0.002366860680372334,0.0011813000839467195,standing
9.85361112671719,0.11430346897547879,0.8678515550370454,10.55974011896126,9.351365751423693,1.2083743675375676,0.01769032742627857,0.07500884151905196,0.1332111549879003,0.11632121192468996,0.10125584021941876,0.04777850793323004,0.10719284012561377,0.14614025781406143,0.1247338880113931,0.045382150599640694,0.05236715755698881,0.052452446903414315,0.10801263911754908,0.06621182048063455,0.03147669319664683,0.022587464092888667,0.023633195916492884,0.014588235764340495,0.012620523659898256,0.01222167136769306,0.006866305042524791,0.009025000222261163,0.010011888804815985,0.005916750743299558,0.004886034767666921,0.004518039938888971,0.004948856186919758,0.004811518109252844,0.004978972651240596,0.003546382435849283,0.0055862871535379555,0.0034016751375900898,0.004625828884965049,0.002725539513961479,0.0019267234247895687,0.0026755021682609253,0.005024648169331894,0.0050213729487959945,0.0028476779120279847,0.0038387097819930008,0.0038376130621299866,0.0029823424729057244,0.0025701268829444817,0.0023603063286119735,0.002812473570690366,0.002043488399903023,0.0021785738199683797,0.003943029130834385,0.00345345400712221,0.0038466857588432836,0.003270480379510988,0.002952282929009339,0.0034059804034836344,0.003221693858303399,0.002801030800393287,0.0020133879650943718,0.001859743886593531,0.0025053988620613943,0.002162346289321197,0.0027688147955976855,0.0031033858381311723,0.002497818413639694,0.002135351166583875,0.002694890964942282,0.0017399684453629708,standing
9.85200321104201,0.11475034359134739,0.8890981564239966,10.55974011896126,9.351365751423693,1.2083743675375676,0.004557503458580226,0.07782037608706864,0.12475692701586084,0.09788706605703368,0.09261570830195506,0.041113284506496324,0.13099879478259405,0.1246663384640311,0.0840649850036004,0.1645333897064197,0.13771821434885068,0.05179108220249045,0.13309495329557858,0.10194291597841364,0.03627980735996583,0.019914940888252217,0.029050516468619104,0.016101112038785857,0.01621593117335344,0.017124005801168955,0.01107834051973999,0.012283514643805091,0.015598252838674284,0.009421605765555893,0.006787003901177743,0.005768884102522766,0.00490252518291602,0.0066430122243614,0.007066441182549339,0.004535723935116895,0.0059088675571636745,0.004902178006145207,0.004881696726670949,0.0027108245434065794,0.0025838047629784208,0.0032402821598411283,0.004535363171828497,0.004812763784713111,0.003787314380899668,0.005222950001446463,0.004751677023469686,0.002962088506581316,0.002269736377167763,0.0021985593831008736,0.002815696357212989,0.00183116773724353,0.002085045589130692,0.0036419347568838628,0.004201564391004254,0.0036375142082608917,0.0026050934040594666,0.002783200283265517,0.0034323785641405978,0.002791638455466394,0.0023881391863963377,0.0019033024641207253,0.0015270403393407433,0.0024842729700143896,0.0024682245360836846,0.0035928112284330663,0.0035590521979323164,0.002022206382502536,0.0024612651303477146,0.003001892714833159,0.0018869604671466526,standing
9.8505842614007,0.11501070857775159,0.9161517900009097,10.55974011896126,9.351365751423693,1.2083743675375676,0.010363573988397462,0.07896390702342511,0.1078926852672276,0.10186999044484878,0.07967335493983643,0.040467351221043855,0.11384616714449428,0.14717699024718472,0.1186218376185965,0.19067627288602168,0.16208942961494205,0.11408928257501408,0.14956883826467618,0.10693191819866062,0.04218599502252093,0.013385714341391205,0.026664907298776335,0.026470528556603052,0.02015960710653739,0.01766654784142247,0.014150982125102648,0.0147363855958861,0.015630704645804246,0.01279787127554836,0.006293925920263598,0.0064417881702624755,0.005941514070490602,0.005594162944230876,0.00724128007520241,0.00588315716334865,0.006092535612671903,0.00559727909888843,0.004868560038942883,0.0025399421885107967,0.0027180045053178774,0.0038625326826593133,0.004481458221307612,0.004271056044019923,0.004456815307321985,0.004825581393468675,0.004908922638208704,0.002761028314974745,0.0024170024155124115,0.002298190853756902,0.002889160455811258,0.0021364043919282994,0.0022540865793547007,0.0039193410080883475,0.004876027644977623,0.004107185003721456,0.002193111936445311,0.0026188596987895183,0.0028922749258136486,0.0028750398588067994,0.002321412240459159,0.0023245365716755735,0.001801712889998889,0.002216167602653893,0.0027709142294059237,0.004053332927807742,0.0037358489862927774,0.0021748756851046112,0.002438612348187993,0.003138476867079844,0.001703583683848572,standing
9.848365485207957,0.11541580985203155,0.9513930828976508,10.55974011896126,9.351365751423693,1.2083743675375676,0.025974719086329146,0.0793508204439645,0.11338391816803331,0.12914859593488168,0.07775976442601683,0.048371008753314355,0.11905340520822294,0.1950698426018355,0.18065178870605184,0.15405930829262077,0.142823522919222,0.14010936233713914,0.1527146839498233,0.0906577911213406,0.03675401924957894,0.01450860305566248,0.02257442147865765,0.025806030227696848,0.0196875239322588,0.015219968129376522,0.011573448426522123,0.016296197460409244,0.01635440371036468,0.01286632464790281,0.006212410178349793,0.007498100390331035,0.00637543203957629,0.0050248196740419766,0.008090131814889013,0.005419240765284934,0.0058397785183978744,0.004430773827291173,0.004268799200265927,0.0024631041436857797,0.002289369524919731,0.004043494507112692,0.005409025909896841,0.004240231148125084,0.004406939440098871,0.004859831008802881,0.004849051901822352,0.0024600377759192156,0.002284127137591909,0.002213539150695888,0.002998864095631475,0.0028548661094262256,0.002549619298067946,0.003996851666017987,0.004008906825435536,0.00420201861559942,0.0027194870956957404,0.003088226311787404,0.002882751400936324,0.0030374623901471436,0.0024378395740966385,0.0020100604288074814,0.0023009460191436514,0.002417863439833469,0.0030464593385349657,0.004450173250331114,0.0029357480532328185,0.0023779559829770164,0.0017294153276333148,0.0027729128313783826,0.0016339196909469513,standing
9.846481685326376,0.11610113764533668,0.9625799315341627,10.55974011896126,9.351365751423693,1.2083743675375676,0.022106084248321885,0.07265620701890556,0.13333347798555945,0.13380002659300128,0.09592574945779384,0.055376419518590084,0.13718537391630206,0.19419978363579446,0.17167761861678246,0.11588085475764451,0.11125512204293111,0.09069517631369615,0.13786776696049682,0.0791820115670483,0.030266415862125754,0.022414357201678583,0.023558511345442533,0.017466340559352703,0.015011131420123612,0.013809333270929352,0.007542362557836374,0.014231071378501936,0.016951861724653326,0.011357503645251064,0.007842145012074553,0.007057036111596892,0.005400521160091592,0.0066266985259912725,0.008264338211590772,0.004596819118475061,0.005745553622898965,0.0036907037850658973,0.004330005338165073,0.0025676172093288346,0.00247886233563047,0.003853384847723423,0.005480326022148429,0.005098586375690853,0.003913206532887562,0.005203017456763492,0.004683169498123055,0.0024908612925818073,0.002169850079721409,0.0021678245737058017,0.0028099449825217233,0.002530113205829107,0.0027385760142117762,0.004082923310556203,0.0030906516842599437,0.003866937784291394,0.0033009622968043126,0.003159698575565605,0.0032637271560999347,0.0029115437867667728,0.002631198335312296,0.0016201171791182568,0.0022338919847735466,0.002428536040556828,0.0025143553055638128,0.004050694353544769,0.0032253206940631995,0.002772732458850889,0.0018055739625753805,0.0024676680303743425,0.0016399957534075302,standing
9.846853490256047,0.11801514896990996,0.9455755287327545,10.55974011896126,9.351365751423693,1.2083743675375676,0.01121645630655879,0.07430141061693317,0.13461481375587142,0.11117680382514439,0.1028448344448712,0.05004974852126924,0.14068699100680968,0.14828429249303213,0.10518662597606453,0.1366629451105795,0.12015169686537751,0.043994445355091394,0.12924243594220447,0.09029224293780083,0.03365710920411122,0.023875602225802463,0.02743881030056305,0.014814278264904255,0.012976241440939005,0.014387604105431816,0.00840914025269906,0.01207233867462305,0.016265179918325486,0.010987515929139652,0.008090406014886068,0.006817765560802966,0.004545150305417309,0.009078303955414192,0.008065054493381575,0.004846216102980227,0.006362397684786533,0.004292330108584498,0.005741182804463232,0.003156716709422463,0.002978616422575634,0.004073565233750166,0.0044865268191036575,0.00518108776334174,0.0034159582514631114,0.0052800731576458605,0.0048441994307147985,0.0026646320049809,0.0017609886243127742,0.002364034687917467,0.0028675081968932334,0.0021857759579448376,0.0026138196212399886,0.003913551485564268,0.00338569847568449,0.003628779516678503,0.0029445418225063033,0.002868457344365163,0.0032647123007981216,0.0027477441591658423,0.0025668432546220696,0.0017917759662170517,0.0015940896846320868,0.002469339384894055,0.0023915078385871695,0.003953312594291916,0.004287477116928341,0.0026499723506066236,0.0025010014900152732,0.0026662818182695753,0.001778995592131079,standing
9.848219767116959,0.1329289300796985,1.303530076648058,10.689987141194324,9.351365751423693,1.3386213897706316,0.003428105140986958,0.08024564459550265,0.1171999296225783,0.09498548076186948,0.09052840219748022,0.0423351505764212,0.12315340314164665,0.12967274043074944,0.09098602455850856,0.18308307403467955,0.15565040652824097,0.07716988855012663,0.1394457636592564,0.10843215215691113,0.04068998764611388,0.01776036975036347,0.028044799207219185,0.020726309562977833,0.017204139309517523,0.017285795012237915,0.013063556526516631,0.013838418243641208,0.01556912785039911,0.01303838215440278,0.009185118800487566,0.010556484498888127,0.011873465434590448,0.013982096298312595,0.011833554048628217,0.008495399468649247,0.009053664552757993,0.007373331208361131,0.0062883100687909374,0.00454849391450869,0.0033577407180609485,0.004492846707125996,0.004382905494963688,0.004763305461176594,0.0042154070049622745,0.005416820820753457,0.005408494516790606,0.0029422829762500023,0.002042552117157234,0.0025184274420617125,0.0031156894896731623,0.002270281102967405,0.002418842865942687,0.0038063135486889692,0.004290855909669418,0.0038133478829882844,0.0023780816531813248,0.002902624073788818,0.0031152129099718357,0.002636588752711153,0.0022474436870637596,0.002003207424085754,0.0016600518422660616,0.0023698667200558504,0.003244622779012223,0.004673402638918593,0.004718171391030808,0.002500167554519607,0.002703121234285511,0.0030527917809415575,0.0015840047960812404,standing
9.84079961725809,0.1508273987601586,0.3075753672765752,10.689987141194324,8.997750239921087,1.6922369012732368,0.019383189027140448,0.08041808839802246,0.12136777008242906,0.13519157343026947,0.07699484788784938,0.05497781043130555,0.12326350044066728,0.173250802020539,0.15077777684542285,0.20173792849905592,0.18867091271762185,0.1434315396871551,0.1607311364790484,0.10476369232972298,0.04381209540969686,0.01511820906606987,0.02318770844097637,0.027521459123064022,0.018963379347710578,0.017611964578202525,0.014387632173572607,0.01614667027863076,0.015939496245499424,0.014614828935170873,0.007570259450214288,0.009877415636821913,0.012714587462148071,0.01177233115504372,0.011036671696115743,0.009084256170976909,0.009438068339029515,0.007250969814916991,0.005895618709770055,0.004514709730386311,0.003202653994387222,0.004702660886329631,0.004700883117992445,0.003635299308353613,0.0050448014178276724,0.005225276146165391,0.005460746854255775,0.003194254631562483,0.003341198414041746,0.0029502023914329783,0.0032215442116025066,0.002818377169550167,0.002700163622609255,0.0038668122651303147,0.004176928482348207,0.0043258872530813714,0.0025981807762803124,0.0030535126755539157,0.002939075841689684,0.0028730277430911422,0.002642095703544359,0.002385816837635308,0.0019872687549401884,0.00232448805608503,0.0034061453273411327,0.0048768760556377536,0.00375200890778879,0.0021514943430870053,0.002150972034869192,0.002813136140814737,0.0015533118910463668,standing
9.844546490031911,0.16298027856582195,0.5070039908031719,10.689987141194324,8.997750239921087,1.6922369012732368,0.03627529020539067,0.11160746556160982,0.21668406380870645,0.29900160719032226,0.17749737124949508,0.17852319148126347,0.26612621668868025,0.2482283597913288,0.24556649119965623,0.22717667106328382,0.20681704471562037,0.15187049917528683,0.15419351064332742,0.08776057299811861,0.036372859959284784,0.024290131553898354,0.025889130879242002,0.02812598587173051,0.020804233276929953,0.018821756768800213,0.01945134229574776,0.020684797481436406,0.01904248692146931,0.013827518192186182,0.008942058719297591,0.011121919570898423,0.01158983838390815,0.010103995769499021,0.01006631323472179,0.006789619489955769,0.009262804568253357,0.005409074865302587,0.006784929096875301,0.004768344966821941,0.0033255119079391867,0.0045859953060187345,0.005327620984208316,0.005625710837389024,0.005339878263168943,0.006042404977850448,0.005108531747852215,0.003025635569448732,0.0036203105232560165,0.002707196374804144,0.003326433676977985,0.0030553516896809738,0.0030705362548761475,0.004389094917808671,0.003112481723891338,0.004034307232617644,0.0030885975511785488,0.0031827363046344156,0.0032484317271692514,0.003176026544718307,0.002910436479816317,0.0022811114654499383,0.0024020137498684297,0.002415636506849751,0.0027586227986272356,0.005265019681316875,0.004338684986030023,0.0024933438826359447,0.0020099413358459534,0.002377910193757394,0.0013322203898036475,standing
9.842491113580575,0.16440854507928926,0.5290802468635335,10.689987141194324,8.997750239921087,1.6922369012732368,0.020440008054932814,0.14687916019159625,0.19643893766788095,0.31518696279508174,0.2762769477473973,0.3054147063309502,0.4829646413015039,0.3310959172275655,0.22908867192722587,0.2266229166425335,0.19368878773162226,0.07140158619116835,0.16043946845740523,0.10056511103210794,0.06661295824121202,0.10122249002266126,0.08369337649209611,0.049961573409738426,0.04117519265640457,0.03943981729555303,0.02048041898789978,0.022167345955570125,0.02377246115813284,0.01278910523170386,0.0099520465467827,0.011543668982747723,0.010765028783504485,0.012006423466721242,0.011487520371861697,0.00822686872695345,0.010922381075671164,0.006134148027089688,0.0062135870111962544,0.0050281016578100956,0.003553749022724266,0.005969841446090085,0.007295521737068974,0.007109238698358117,0.005781713753320908,0.006659042705565235,0.005127566031218577,0.0029381930268850805,0.003235911769394491,0.0024396573297698113,0.0030247316342806975,0.0030727552254073637,0.0024178972089283217,0.003758378022603536,0.002857285984944168,0.004212606883795774,0.0038310851601747833,0.003564797801751039,0.003519191581543515,0.0026221728086999597,0.0028173695123567028,0.002180821683496263,0.0020409235778900228,0.0026257643133371085,0.0029056906528322273,0.006147265855943102,0.0050897147572666,0.003075517610178896,0.003149145746682584,0.0027571826750606757,0.0014162788342774874,standing
9.84011655902435,0.16467906636335486,0.5659572415582235,10.689987141194324,8.997750239921087,1.6922369012732368,0.016070122133756685,0.15175159120823256,0.16742620256509572,0.2880975373265575,0.2228057531920891,0.2471768591051427,0.45121042640511844,0.22832898566358348,0.17193794202395632,0.24046672133766572,0.24011240817623558,0.06674130060967341,0.16039113944000305,0.11690426256685334,0.058165062464048435,0.11526807448981521,0.09660615422151676,0.060425954794348764,0.04046840454725596,0.036460862555837505,0.02956311479685789,0.025838426645420184,0.024383994782448692,0.017192401542580116,0.013538990806105168,0.015471083319723005,0.013791933267287624,0.015118420121247506,0.012190634663105118,0.010894726881293058,0.011854776591390058,0.008211903933118376,0.0060970218219401255,0.005199816227387183,0.003844443700506638,0.0062512253169015675,0.006998269267872553,0.008095680342375476,0.0058371171783114795,0.006189702896188691,0.004980377355259099,0.0032936879293345273,0.003651083829099877,0.003679860384494222,0.00369871007936488,0.003139614221041129,0.0032251277198119418,0.003975923970660064,0.0036434371807980937,0.003806523426093964,0.003197924283006738,0.0034886407550557266,0.0034944025381718003,0.0020156134766678357,0.0025967221127729525,0.002278413884833638,0.0018457846659062237,0.0020441066528341808,0.00297481364160132,0.00640986639906251,0.005012783195298853,0.0028001025601365843,0.00344633342365682,0.002929504481814102,0.0017376412744458415,standing
9.838315852878454,0.16476534730913242,0.5956466519665555,10.689987141194324,8.997750239921087,1.6922369012732368,0.037440014105739924,0.15161054808540214,0.20799178965295972,0.30132960083675464,0.13735780391134267,0.1952287246231398,0.4295598445176877,0.2331720182242361,0.1845782404929766,0.2628562073167171,0.27142274365117913,0.14780173457082726,0.16955978931644497,0.12530783000774326,0.06269462224990816,0.11803276530031312,0.0912501953608565,0.047158094405443,0.0413062826495908,0.03273388429916858,0.034756361696944786,0.028423976078718462,0.023983982204484527,0.017466356863231496,0.01270663414976459,0.01619144554627882,0.01608403047391286,0.014644658060371267,0.012256175504851074,0.01223124734095237,0.012210586778700459,0.008309706525712683,0.007251146133248573,0.005006048982425648,0.003944079757637286,0.00658979648886304,0.005865298452125357,0.00660449726069095,0.005823347297654246,0.005030144612911868,0.005601474836051766,0.003706479968281893,0.003812687224608851,0.0036512176610663896,0.0035650127946154097,0.003778832108824058,0.004092227888342661,0.004221289005442224,0.0035446181625333555,0.003276581898171138,0.0025323558247191936,0.003170284828383152,0.0025451154787347234,0.0021785336575503643,0.0020355573258450375,0.0021006295673030692,0.0024891289656695107,0.002049479671789297,0.0033001487496906166,0.006216787925085559,0.004102033503067577,0.0023075180567923527,0.003017492003214019,0.003288522142276528,0.00189251405660459,standing
9.835147507987974,0.16509853314379194,0.6425441190847107,10.689987141194324,8.997750239921087,1.6922369012732368,0.04207360728453196,0.14695782288818565,0.2521206661407518,0.3500862459804965,0.1607574613664498,0.23546063989696583,0.46884451595247406,0.34991941303838675,0.2566709240495985,0.2674173312679659,0.2551222758252448,0.18979180246933244,0.17573919517173084,0.11686077846762243,0.07851547132339308,0.1264668761347888,0.1003687116784051,0.04413998093713829,0.04584952486084358,0.03342081834267181,0.027883223495129235,0.02593890180551358,0.02536490117883431,0.01647730018756579,0.011514484127362445,0.014817201741388817,0.014741445740418371,0.011575215984514683,0.012360293890552586,0.01141243618158965,0.011499585334243584,0.006104798051142791,0.0074970536993595755,0.004942784838253185,0.004213838549467813,0.006407052585808349,0.006247145309364812,0.006071981584878194,0.0066299486026766535,0.005388550799456839,0.005534340425787204,0.0035984671717525763,0.003951145957935339,0.003442572611632282,0.0032562524522830073,0.004151187268565519,0.004382052025565558,0.0043959443904668175,0.0031624045856721646,0.003534786224410811,0.0027755642522563372,0.002990681488642782,0.0024606624939169813,0.0018167498924950495,0.0018028449127203403,0.0018095858682228617,0.0025511818586834026,0.002663879711183635,0.003471692412895383,0.005793242610533893,0.003771999533583335,0.0022336776716010433,0.0026836527790914224,0.003121565786111348,0.0016691296455295704,standing
