Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.821306270252984,0.04232826619462262,-0.03211589053994901,10.003603829120783,9.684304085477695,0.31929974364308755,0.0012498480256805185,0.006491694689053021,0.008318306545442713,0.016244884981031806,0.012501965500503918,0.004408802672512419,0.007935703923300655,0.008634598203688294,0.003945975383446075,0.0042430406080873105,0.006365336697616787,0.003277470446259443,0.003312774071191727,0.0029825447175249376,0.004038272760588375,0.0034748245396813665,0.0032375547389029333,0.004574813720369314,0.0053325569210236155,0.004969963952518844,0.0037387136232052984,0.0035409463978329026,0.003373957571109389,0.00274721101882356,0.002094348717975873,0.0024856226899146344,0.0037772022657563092,0.0038950844343920107,0.004463150153273797,0.003089998956724322,0.0026880363164858076,0.0030171717162750197,0.002747476023939961,0.0014489677598961358,0.002676513641039151,0.002710339291909285,0.0019453221261790377,0.0019914603008216974,0.00165999700052166,0.0022578582345359386,0.0017762687408593295,0.0016861614851629433,0.0028431426282358773,0.003799782945165055,0.0026841284014609405,0.002635155926009336,0.004754739914597096,0.004053332442578296,0.0018179363607521222,0.0020768248995303744,0.0023163935123996305,0.0023086978373738393,0.0027107703677683994,0.0025010183213120007,0.0014844184510881893,0.0018455106399934806,0.0028613870979035463,0.0019266720036455489,0.0016838853525810039,0.0020679692644625007,0.0021030984758384536,0.0023475078846706865,0.001751466991094262,0.0020886230984217525,0.0009569147777317153,standing
9.821257896746193,0.042256570380248264,-0.02211880188466079,10.003603829120783,9.684304085477695,0.31929974364308755,0.0016441471930318254,0.006874690865647849,0.007831667536147597,0.01596491738579644,0.01272755986520047,0.006004906145412408,0.008267599881264015,0.008003067326351615,0.004391059574522372,0.004946461885069783,0.006831102116104222,0.004686780207797623,0.0029748607957110497,0.0029377587291524432,0.003452870552417125,0.0030667110495737567,0.0035307549424217497,0.003857508441027305,0.006059494368060402,0.0048152292352208696,0.0035863615314127477,0.00386233530555162,0.003448388484126363,0.0026377709720884555,0.0020888306411716356,0.003110772726159629,0.0034935282797437096,0.00312919282350238,0.003992072401577803,0.0032578528124746794,0.0028671615256750196,0.003245845587944923,0.0024103782858626867,0.0022517837186907283,0.0026411271907127503,0.0029404940068436295,0.0017775714275981111,0.0019706940909631674,0.0015976858233742036,0.0023425971190804305,0.001820963788514538,0.0015293763679801958,0.003078440500864085,0.0035685416898644626,0.0022411843049191457,0.002545746939505498,0.00450185935837742,0.0037564696244864393,0.001683756114842975,0.0020528611738267954,0.002229351678246519,0.0022033200687933785,0.0028496906961928943,0.0027061544448201413,0.001444859003334905,0.0017205614700897564,0.002902870189341571,0.0018247425880819454,0.001801960315658338,0.0016001638385228082,0.00175106201918161,0.0018355313883928037,0.0018832041439736692,0.0022416965242437197,0.0010728877039979966,standing
9.820622595152777,0.04183123587161223,-0.00781334583206717,10.003603829120783,9.684304085477695,0.31929974364308755,0.0011709955959495926,0.00576379524298824,0.007315551665863079,0.014716238432752523,0.012659707143260531,0.006293981600566182,0.008697596472409143,0.007303169190876769,0.004282650384727788,0.004867008148986546,0.00668806201525544,0.005346724194330128,0.0038976592976209708,0.00345736287920102,0.0031855599302707074,0.002572000215054235,0.0032461074444927467,0.003699876447491612,0.005598892122972908,0.004481036890717977,0.003276827637141729,0.0041148475112784445,0.0027339447437746264,0.002760575650332588,0.002025462411813678,0.0032466115641887378,0.0030643726913781246,0.002581703027088204,0.0027879868582669073,0.0033594714524077885,0.002427586603502083,0.002794317426903121,0.0030664280229443044,0.0031586335085666537,0.002628969362153131,0.0026868265476848933,0.0017176737491954488,0.0015435436193187654,0.0014049144177705273,0.002683340741338678,0.002142621223562117,0.0015581260435077818,0.001983612667190708,0.0028951060309854375,0.002369659399554874,0.0029983925651999033,0.004488641749907319,0.003501846030771203,0.0016354196857436096,0.0019175374508642532,0.0026289233051572146,0.0023345032761704805,0.002542109633587765,0.00247151889558058,0.0017300429423931958,0.0016817898178104974,0.0025758390248829146,0.001839402454341699,0.002443675698863257,0.0022296048150122587,0.0018839311679102171,0.00176977830123059,0.002084925440347242,0.0027075354358649622,0.0015288964843060565,standing
9.821415834558879,0.04157194385578971,-0.07985802422623171,10.003603829120783,9.684304085477695,0.31929974364308755,0.0012615221363468814,0.005596410516884423,0.007918735888421928,0.015418499921187353,0.01272554528801356,0.004068412126730222,0.007516807790531958,0.007156297370853901,0.0032318186177930494,0.003824256010907512,0.006624195116666576,0.005185736604093042,0.004005905428467091,0.0034102335906064005,0.003959755871780266,0.0029357279117613946,0.003568749804500605,0.0048316387469933214,0.005186972413571452,0.00461028437918539,0.003266016545785922,0.0036191374353497278,0.0023521833544698396,0.0024563048456111266,0.0022718172502174346,0.0025697934253461345,0.0030082952889547163,0.00302685289326456,0.0028854290842112037,0.003425016869712528,0.003164789346211689,0.0025641926792720885,0.0031275054030377616,0.002869182772470833,0.0028520114453404687,0.002416245705648932,0.0019215744107795175,0.0015177664621716515,0.0014208850182399952,0.002116337313063387,0.002057898505840996,0.001970544605902184,0.001989713494807018,0.0027450952245285055,0.0028056016884820223,0.0032740194046504112,0.004563145544983664,0.0037581549155612302,0.0017745693720340884,0.0018046796633679081,0.002849673483389788,0.002359375148117981,0.0024113210330354495,0.0022691986130276586,0.0015368805051826548,0.0014643147463236051,0.0024435115159488307,0.0021312963586720642,0.0024545084060951295,0.0027787290786675184,0.0018260416568252956,0.0014858610433185274,0.0017922789365897313,0.002192656597576026,0.0015753815888770867,standing
9.821680283907526,0.04161328996857187,-0.018682923434727352,10.003603829120783,9.686985505821717,0.3166183232990658,0.0015961342637560456,0.006046051923302011,0.008008499527179266,0.016604195593981994,0.012748858194211074,0.0034955407322916758,0.006715170854514557,0.007527213552080333,0.0032749575134139695,0.0036079025168014025,0.006450145351270849,0.004388749968337448,0.003977436102475466,0.0033269657399618907,0.004238673913496139,0.003612301177709093,0.005184296786786938,0.005798893881052173,0.004342372204750328,0.003518903217773824,0.002701134803049244,0.002956437561840071,0.0023708168781708928,0.002329232882980299,0.0019936494728025216,0.002340470999929146,0.0036706312695571485,0.0033254354963898947,0.003376846190113743,0.0030555469997369223,0.00323213985454508,0.002859075622467132,0.0028584214308889225,0.0024995769456696336,0.0030614415124465494,0.0027968719930116033,0.0020902379569932355,0.001797897711622027,0.0014475094491846988,0.0020271168180616846,0.0019064984669062643,0.00204559921885959,0.0022940464360675446,0.0028824465156897005,0.0030182041764550724,0.003502251935895639,0.004706893091098063,0.0039829561744138394,0.001857576072548012,0.0017981138484752396,0.002639968313304671,0.0022553328297775324,0.001985714892295498,0.0021500698612047526,0.0015323566409941901,0.0013776046761674917,0.002486102042136341,0.0020368780646271363,0.0016895312152707899,0.002321328318366989,0.001540783964027888,0.0015608424436882888,0.0014520618653154867,0.002256505908428285,0.001105005841123365,standing
9.821377546551787,0.041675813948988685,-0.027449198556647268,10.003603829120783,9.686985505821717,0.3166183232990658,0.0006324146747959151,0.005522119081006723,0.007527872193590919,0.01689915274317354,0.01360864023953788,0.005331664890056674,0.006753560099680535,0.007102109460599893,0.003506554812922813,0.0045801298199928476,0.006934092855349226,0.004237980712390241,0.0039914101452173,0.0036194731442398646,0.0034017197493363383,0.0031264758021505856,0.005747035202386618,0.005288532778884009,0.004407331537564022,0.0033204364689150877,0.00278764480129289,0.0025172778469110765,0.002338268499094334,0.0020776645799379895,0.0018216210908254488,0.002696300179204342,0.0037363104652597527,0.0036424126552535552,0.004192640624340288,0.003434236344225491,0.003208128217574873,0.0030740503073334773,0.0021771770651613726,0.0023897692464330484,0.0030134603206044344,0.0033676818534473696,0.0020043783287048487,0.0020040133151707482,0.0016879395911128302,0.0020388288755276685,0.0017155359933666763,0.0021158378493633645,0.002596948829653826,0.0029430093781681473,0.0025702110670086,0.0031206682729831574,0.004627009239369152,0.0037787545990922845,0.0017348233082590387,0.0018902398005813967,0.002221280680215243,0.0018921360692816926,0.002140340099841952,0.002101260564281451,0.001423462083720056,0.0014993126896517567,0.002531259979298023,0.0019474002004303446,0.001444460329194068,0.0020418051848782232,0.0014557144846473083,0.0013835975964996583,0.0013099130524507965,0.0022326948457338943,0.0007369983449337468,standing
9.821007873983312,0.04158171265972532,-0.015956246073584427,10.003603829120783,9.686985505821717,0.3166183232990658,0.001431794515565516,0.005001091623712315,0.006944077781973648,0.01434196548395651,0.012766533756521503,0.006622106155971258,0.007040760243687259,0.005545239766175525,0.003802828901486785,0.005229386751077818,0.007354335794920658,0.00538584984619762,0.003815785571039064,0.0034222099924992957,0.002983762749750856,0.002836383891838281,0.005491309697347458,0.004509095767747338,0.005109249156968751,0.0034173644424988874,0.003342180717350793,0.002961177831049993,0.002427294899568177,0.0022145581487799265,0.0020943897505410485,0.0030554953359705596,0.003120067123873122,0.0033027456647761054,0.0034218354862775857,0.0036926800201884857,0.003553031149844469,0.00391364176796879,0.0023381519267800404,0.0026380615276182166,0.0026512647094541777,0.0027182848519187617,0.0017592524569241005,0.0018499537745953094,0.0014653590085881272,0.00209182025969327,0.0017710723918931326,0.0020827879722233452,0.002262943004690071,0.002600452256105063,0.0021959267921239163,0.0031940413325758678,0.004329625264281774,0.0036144445951143966,0.0020299226605695205,0.0022261697207406872,0.0024166824253510346,0.00211010585840129,0.0022578190402517346,0.002299536087131973,0.0013625517804747053,0.0012266424626502122,0.0021398926881126376,0.0017570893644324281,0.0019207489347568324,0.0019512776056746551,0.0015903146681214859,0.0013335299149815415,0.001503233336683347,0.002116376589082291,0.0010283390016362277,standing
9.821751789876984,0.05119553133119693,-0.6129617446140466,10.117435303969085,9.420169613122685,0.6972656908464003,0.0005477270116976525,0.004349123084079138,0.007491590810386676,0.012839633045139357,0.011726186490608114,0.006152662909944044,0.007190192432475033,0.006057176209878413,0.003774809938815176,0.005393830018073473,0.0069281722511927366,0.005555587034812035,0.0036207164171705615,0.0033585739096720765,0.003772085370455278,0.0032626301341422115,0.005172930348001595,0.004826926771361495,0.0038115648536007087,0.002531286861069746,0.0030926177762875848,0.0032097668244674997,0.002560446814411709,0.002458520897648143,0.002618237051153732,0.0029329485550689894,0.002987489969346935,0.0028704025521801083,0.003070712516698766,0.003966292205600337,0.0035139264488841687,0.0033530928301304884,0.003276359102920279,0.00283311492721449,0.0025318768608460574,0.002089271452390326,0.002238396773414739,0.0017574302683672678,0.0013003156254344866,0.0020118051324643257,0.0018368360511743977,0.0019950344665030863,0.001842508179181549,0.002391628067695172,0.0024441734912686607,0.0038875820828434423,0.004216937381314202,0.0031121490825246046,0.0022500522954961807,0.0022170673302714726,0.003074858202731388,0.0028356330715005548,0.0027495104535884265,0.002718336661640731,0.0010521183701215182,0.0011727085790001156,0.0022071070173693267,0.001801675803859873,0.0018286016049108616,0.0016871412489503819,0.0017320455537588465,0.0014954810356686964,0.0014992471021807855,0.0020415159915640837,0.00146690268739377,standing
9.820606018612608,0.05155875686807211,-0.6026848909106701,10.117435303969085,9.420169613122685,0.6972656908464003,0.0012759604068006425,0.005213131572175874,0.0066741066097357245,0.012019200203968872,0.010836976960114325,0.005176595585322539,0.010790667558144543,0.013772700189858914,0.014169977039480145,0.013070324500461675,0.014442770949431086,0.01829002816459733,0.0112608004734196,0.006923782840346382,0.00655279522873901,0.007977042028056366,0.008707994866174839,0.007307772356034394,0.005401368810355043,0.0033360144477857664,0.0029980866222153453,0.0036223472295992686,0.003396229250057502,0.0029584329920542937,0.002343603467319033,0.0020382927912433674,0.0033744583020978852,0.00303184587115121,0.003405653247523285,0.004027996447143052,0.003732949097021492,0.0031610626067421093,0.003854452328704213,0.0032237070787777813,0.002491367485760751,0.0019191197462505784,0.002450719060698572,0.00186384616852428,0.0014875972065895875,0.002119932917404899,0.0018062847887657558,0.0020140431918201493,0.0021581764772820844,0.0024813599383967408,0.0028571726850537714,0.004242471201233703,0.0044217121299479694,0.0032138012809281324,0.002540527106322805,0.002509980194554426,0.0032081192681009405,0.0028001671629544916,0.002300578600738645,0.00253230974788871,0.0011783154778648827,0.0012650938832437163,0.0020629662412152113,0.0018339593189594138,0.0017263459157777338,0.0022783467678268157,0.0018422607291898724,0.001357120587427067,0.0011671874912507357,0.0020196567674392557,0.0013979154362036732,standing
9.821155435009205,0.051590398516990446,-0.6039848247307376,10.117435303969085,9.420169613122685,0.6972656908464003,0.0009121183136836479,0.005012121359640666,0.0066277776439791145,0.013282624805151555,0.010794609089322435,0.007298782667104727,0.02007081942435043,0.023907433988379207,0.015388636496535124,0.01853584858976923,0.016546737009598408,0.017424865564183316,0.009354087475424554,0.00770727587698908,0.0041817152654444615,0.009007870512707386,0.009124317097656567,0.006695621884442351,0.005434151825101696,0.0030566792977651503,0.0021401978672170203,0.00232249822278031,0.00417118027017628,0.003419467389173833,0.0020620974638175115,0.0020733754591877305,0.0033741440649589435,0.002852354105865711,0.0034580620803187035,0.003616240418396887,0.003264087078332409,0.0027375442848282063,0.0030949220779296588,0.0030545030296366257,0.0027543120055201213,0.002511106553246097,0.002318489124435583,0.0023638441971113693,0.0018333877688723498,0.002004787451950038,0.0016970757186925076,0.0021315725709356594,0.0025517808588544906,0.0026528127323319586,0.0024546561549356033,0.003524848209643296,0.004286977627422353,0.0029171975427960822,0.002057245062462781,0.0025687315411964213,0.0029342497107409634,0.0026090754821580142,0.002300478775373929,0.0020402086298676376,0.0013776824177497923,0.0012972382052495164,0.0019716429988887673,0.0016730112075712328,0.0013608952106008486,0.0021652937263282254,0.0019039496806105634,0.0012827077837775753,0.001221217394024714,0.0017964948201076132,0.0010236995486643788,standing
9.821371940023404,0.05173248854189061,-0.5995204536984308,10.117435303969085,9.420169613122685,0.6972656908464003,0.0015753983633762533,0.0059801443931866705,0.007376708272574572,0.0134675129181049,0.01191030240874547,0.009221834444976167,0.0219786116135487,0.029343886859717012,0.024559769573793095,0.026023757759341157,0.02514703560162283,0.020292284681201055,0.013042549999410362,0.009214487799721576,0.00618125856861109,0.009088173102365168,0.009715116939282759,0.006487645518483208,0.005939414187639505,0.0037545173791411327,0.003023250968205638,0.0032084816730703525,0.004428641585425903,0.0032468218215927296,0.0020887752896274134,0.0028732070394762673,0.0030317358798498026,0.002758405326986293,0.0035110845694151242,0.0037696844341862375,0.0027416291113334943,0.0028282240641885675,0.0029554192762099134,0.0031337160817440303,0.0025288522218760933,0.0029990628397657854,0.0017972247598601568,0.002105780665952693,0.0016948388563709574,0.001768885249046345,0.0014072653989273746,0.0021775638759040285,0.0025090731411707454,0.0025831271068136115,0.002098341762779333,0.003411452998217289,0.004414766826563592,0.003136212136115719,0.002731837194533109,0.002790469375133738,0.002502508936596632,0.0029094204075200795,0.002524321127917509,0.0022741048880218074,0.0016910318067937195,0.0014979992741198794,0.0020480756765162236,0.0015994174556541937,0.0017687426365938408,0.0022028880328947976,0.0018935323307038277,0.0014081753584084505,0.0014093542589717605,0.001630831571983469,0.0008753275858648663,standing
9.822148328313068,0.051507515049498326,-0.6039804954147497,10.117435303969085,9.420169613122685,0.6972656908464003,0.0016931712900772832,0.005782006017554687,0.007714227096607877,0.012313386008799884,0.011443805196318707,0.01075268466315558,0.019007717689183183,0.027742515668551595,0.02812417179365934,0.02823490837205991,0.027845458371709098,0.02466345429785765,0.016475523533476307,0.009401483771311546,0.008067277478359442,0.009699939241538764,0.010661919495557502,0.007416933109241132,0.005966691183444845,0.003882502916937275,0.0034857397229328896,0.003994885368146809,0.004623274122216804,0.0031496548664028423,0.0023451231015922634,0.0032140215299236987,0.0030355952844455,0.0026307208674502306,0.0029413300947026925,0.0034415546945136435,0.002875280721100506,0.0031626162261969852,0.0036999826601257562,0.003627237205476809,0.0021991197266447338,0.002128431320177668,0.0024524089250989394,0.0019586931513204567,0.0014496913430808757,0.0018301313142723356,0.0017499080623775624,0.0023040235605729558,0.00238160087991442,0.00257978229819227,0.0021592394582189375,0.004059324914353102,0.004272915931168911,0.0025951186635187777,0.0031478420977260778,0.0024480486969413805,0.0027732243776507877,0.002860265150285985,0.00294019078072937,0.002832411990428381,0.0017880256909854435,0.001599838201280807,0.001954356682672148,0.00179841370889506,0.002282309937717361,0.0022663882171985775,0.002044717531689236,0.0015644925449998313,0.001213462538719079,0.0013648028155551107,0.001172289547235211,standing
9.822236367135732,0.051272413791050464,-0.6187668704408394,10.117435303969085,9.420169613122685,0.6972656908464003,0.0010701410106571147,0.005063211558120115,0.0055615542966865,0.009939618840089478,0.011076697407682927,0.00834340484387811,0.015702732027938582,0.02209598291927025,0.020342121392158442,0.021188085409646472,0.01922700687158823,0.022908459472245336,0.014011601862283824,0.008229905907009593,0.006469166282168626,0.009496990681601498,0.010404379251115889,0.008027700579206449,0.005927784985648945,0.0037621349532741427,0.003260132202336043,0.003583163628595263,0.0042899018574640525,0.0030176467772969223,0.002290700511561995,0.0028034823152324915,0.0035127810539618857,0.00289380426752795,0.0031194642694802135,0.0034259691096336364,0.003171101137117369,0.0026620306535042504,0.003993889213345342,0.0036233018945274324,0.0022292406283279417,0.001795606950886198,0.00303697285301726,0.001997505062005538,0.0014562633818914464,0.0017985869956730974,0.0019516279950706156,0.0022375738970379223,0.0022110127161772608,0.002372958654652625,0.002533189844897272,0.004206071912304323,0.0039012716286705826,0.002422686690561749,0.003196582197667988,0.0024960145976523906,0.0032491312859057194,0.0025006729664032805,0.002717691661895241,0.0027593848853675546,0.0018833844836673175,0.0017195523211734503,0.002021053691432854,0.0016658549717211816,0.0017977892690499298,0.002256931239115577,0.0017945052572922462,0.001546947591580092,0.0012251308216447634,0.0016050247450021733,0.0013550094799724313,standing
9.821762994603505,0.050546088246976435,-0.6279472153524069,10.117435303969085,9.420169613122685,0.6972656908464003,0.0016133001759592784,0.007053288672282469,0.005449225604752974,0.006938614323775708,0.007268328043986243,0.007110290136530984,0.014667515726681447,0.017700336273332135,0.013296285743562291,0.016912489047063415,0.012166313258677024,0.017779651536609143,0.009588860419173988,0.006931769717844748,0.0034364033117984154,0.00857377242575992,0.009373514773822339,0.007705675262396562,0.005631808719022945,0.0030152676723215403,0.0020392431662346433,0.0025515537951111217,0.0038731023232259215,0.0030671146891003026,0.0018241237792793667,0.0022673247035955462,0.003605650441675067,0.0030206351927787025,0.003607064421727817,0.0034394139496984532,0.003194079878930114,0.0022235929757251816,0.0034555377339666,0.0031307500194317946,0.0023028070092300907,0.0018327609361836379,0.0024767677711472016,0.0022139209604367465,0.0017062842724367123,0.0016566703298192284,0.001403498926988799,0.001923887966780739,0.0020403531483725707,0.0015738694529015581,0.002147041307571048,0.003277862037979751,0.0031181718234467573,0.002910596041136474,0.0031604057568563504,0.0027249625997732376,0.00283399633636109,0.0021056127783588376,0.0021449408348254424,0.0028405346125908145,0.0018761344549395387,0.0015153410115729463,0.0022193847306180535,0.001561625096788169,0.0013172084700720898,0.001906798025746855,0.001595189757300131,0.0014429266515822382,0.0014994692723466951,0.0019638425253804092,0.0012109788518821739,standing
9.82191873877256,0.04974418949113689,-0.7225247776583379,10.117435303969085,9.420169613122685,0.6972656908464003,0.0012437349568438438,0.00580388189578031,0.00530055812542215,0.006938861103872416,0.009519653813739034,0.008194767776104653,0.01837369584429668,0.022406102997597672,0.01846340151208295,0.02163462537097571,0.016482000763213232,0.01719424442611963,0.010395005300571799,0.007905519617771584,0.0034199143793674984,0.008481139458630368,0.009306496545601546,0.006813850402964536,0.005086942843042,0.00335386833751842,0.002119020297739904,0.002015556629955375,0.004160229490742046,0.003165667130273677,0.0016724737908970367,0.0020749102705329312,0.002752049899906183,0.0025743880627466264,0.0038569731425508484,0.0038466895136640444,0.003212933971768276,0.0028603984990264266,0.0033799436297000545,0.0028928694846991486,0.002171388898388665,0.0021394372321709436,0.002203944842307552,0.0019768898005701366,0.0016185841778325937,0.0014121970317081901,0.0013998850577564355,0.0018312080261038487,0.0016851566301080386,0.001487452374056599,0.0019233135670875228,0.003023985745401136,0.0028839799478951023,0.00296689397965911,0.002929355400287527,0.0029321196562882255,0.002491811659470942,0.0021327966181408546,0.0018337210440450198,0.0023397956226950396,0.0021926590580276513,0.0018258269458960948,0.0022839959461041872,0.001417060277498795,0.001163803958015792,0.0019078634087977555,0.0017600001341727958,0.0016724383658214233,0.0015571745151429749,0.0016171534593934398,0.001066727627777725,standing
9.823224947022084,0.04935408922097556,-0.7416504705962835,10.117435303969085,9.420169613122685,0.6972656908464003,0.0015018250328421793,0.005282925076765089,0.005072211736136158,0.007523236900830119,0.010210321927876992,0.008138725570021146,0.017474518827622278,0.02638804583401835,0.02663254738691923,0.027073724790231953,0.024164557121444222,0.020997482327426476,0.01572870898842255,0.010041794666794576,0.006242871155313875,0.009506762233305665,0.010650165926099239,0.007082183199043984,0.0050794953723464825,0.00359605695341762,0.0027339107112079332,0.0030636598984901437,0.004771123675780401,0.0038707481427384394,0.0021901046402381234,0.0020084727243991755,0.0021938240668209577,0.00256038887363908,0.0031734574463623566,0.0036924655572518283,0.003012813888498541,0.0033938509186057404,0.0037484699636905244,0.0034051511220219394,0.0023999317095407444,0.0019382721559929364,0.002393021593147443,0.0019065605995462708,0.0014927253565430354,0.0013839801526696874,0.0012727028913446527,0.002073238944008763,0.001955733475922815,0.0012449597336963174,0.0016466427146894155,0.002894603897244011,0.002940695831847004,0.0025641549603863125,0.0029212116925197815,0.0026507452890230194,0.002078831546770707,0.0022603489452960555,0.0021280840699544243,0.0023909605236337563,0.002122727370124506,0.002321978081217601,0.002518094264004824,0.0019064562473981306,0.001983112259003663,0.002021868442291679,0.0021649474138783174,0.0020390278105847917,0.0013531878787491345,0.0015653907759239118,0.0013643808059774678,standing
9.823821414749913,0.049264980065489426,-0.761774919467923,10.117435303969085,9.420169613122685,0.6972656908464003,0.0011365368859401243,0.005740024513980283,0.00478799981990153,0.006782920139247655,0.00901202496634967,0.008116659039117131,0.013861171847941443,0.022750735387174852,0.02493054441318464,0.024085584337647025,0.021320148688503716,0.022675951376945506,0.016061547233600565,0.00950881863039788,0.00800128260684051,0.010421948603794893,0.010872182230465207,0.007350791279997979,0.005119610418570197,0.003287447667509685,0.0029331851980273485,0.003455279886541812,0.00471546833599174,0.0042852156989445,0.0032039242926992784,0.0029153279567147397,0.002850498527317119,0.0028678477843601296,0.002977820094629519,0.003855110491223429,0.003316872021865072,0.0031440928558956077,0.0039754738884023285,0.00374754414330579,0.0023537047577867343,0.0019225948472065576,0.002735401884890909,0.0017763018532304562,0.0012635287737678292,0.0012734595317650255,0.0011230058492236656,0.0017051844431192503,0.0018265148752155112,0.0014942484881917957,0.0021119423004331036,0.002781636388507235,0.0023857039096183467,0.0023201952869502528,0.0033683715875913456,0.0024097651902504416,0.0025514112791958305,0.0021113474989909466,0.0021350310416686498,0.002311576336184793,0.002229166273526781,0.0021436614325013015,0.002298102384493558,0.002076354072805843,0.002217784389376726,0.0021333069285901364,0.0022778608311791316,0.0023426354864162723,0.0017990715647319827,0.0016767470197321455,0.0015693217013488987,standing
9.823779500769497,0.04924755812264604,-0.7657278569732222,10.117435303969085,9.420169613122685,0.6972656908464003,0.0009093116623807259,0.005641578225983732,0.0046477444232088955,0.005875644974858768,0.007284033320744067,0.00822779479916273,0.013348977182043946,0.017495412839453568,0.016036979599168194,0.0176177491436594,0.012953437768803113,0.019684006870451323,0.012082063506989139,0.008127823824383639,0.005834550798206817,0.010201541899846442,0.00958963003738791,0.006459593695013459,0.005358438491453911,0.0030565156208084807,0.0027658501475335473,0.002448695041290294,0.003723903291103638,0.0033472042613911803,0.0031927654421043156,0.002771414602000158,0.003270419867814189,0.002573402946261294,0.0031585825866198057,0.003703297785861746,0.003938097620438347,0.0029670948957707132,0.004061018463521823,0.0038121987896546756,0.0022953754173630388,0.0019568528650270637,0.003133090940193078,0.0022406982435732815,0.001733976162047731,0.0013513451953282459,0.0009354266491796955,0.001425015995665017,0.0018547959101538254,0.001767853653340932,0.0024641549352172943,0.003002046301542489,0.002725975314325104,0.0024831377887044484,0.0032379444702639536,0.0025922181631336054,0.0028720551718610272,0.0018090839206162132,0.0020961235233863977,0.002549918697994351,0.0020262832438432726,0.0017602237619040713,0.0021311993188464265,0.0018711964509746327,0.0018489765819857077,0.0022526899843192593,0.0021766989013278035,0.0022374282141497405,0.0018593123059083235,0.002360481289497837,0.0015999768445418081,standing
9.823050070644024,0.04953216218364663,-0.7512328822190565,10.117435303969085,9.420169613122685,0.6972656908464003,0.0010075509601819859,0.005007088425663777,0.0041459059591885455,0.006085295377587866,0.007737403205944222,0.008184790272126721,0.01675834357867014,0.018809545587107946,0.01444163889618681,0.017728264159501076,0.012475305532375944,0.01660847656549818,0.009348113874607501,0.007670126316179033,0.003530790799466819,0.009124953930803084,0.008888020449773392,0.005472584916332924,0.0050937549790650415,0.0030010597068423077,0.002674095587682136,0.002260971693429419,0.0036131364839347775,0.003641000319329308,0.003189916863317241,0.002185769916240681,0.0025700829150343556,0.0020555290847372866,0.003357978091159491,0.003743471428037176,0.0035202804223379834,0.0026479311040597453,0.0036809645894261313,0.0038230138717310594,0.002235555847884346,0.0019942180287970904,0.0025995438716067167,0.0022125245180513015,0.0019414446629135633,0.0013509020100095632,0.0009152274695122851,0.0015719337945351655,0.0018906446499496374,0.0015137181590332573,0.0022209959132032976,0.002833462958526249,0.0025035087534906538,0.00272441761867859,0.0033271873018485476,0.0032613525246813213,0.0026762559307294716,0.0016310600824232266,0.0017643752006771113,0.002638005680285448,0.002103400733410164,0.001960579958950083,0.0021613927681954476,0.0015573060060309848,0.0015386514143935167,0.00223363009512362,0.002096876312552692,0.0021783813703577346,0.0016763822794592328,0.0021206595340146255,0.0013282513857515027,standing
9.82401732243223,0.04966420754951116,-0.7502913685217641,10.117435303969085,9.420169613122685,0.6972656908464003,0.0010509710381873833,0.004505952694486682,0.003909748806596126,0.005789913696533759,0.009005026670947032,0.007857052433519088,0.01858448326076521,0.025054783556018027,0.02250675127862417,0.02424358855953076,0.02054993694531945,0.01775256185554885,0.012992028806693607,0.009432276506365666,0.004461287192597485,0.00914804783582736,0.010248248540474117,0.006945622644825342,0.004898509058475563,0.0030054044134427845,0.0030466956447974666,0.003231156430205078,0.003715804619661824,0.0037692881707705335,0.002997286588197466,0.0019671368221948924,0.0023807764275950234,0.0023459175341985663,0.003921978083733712,0.004252352092701217,0.0030080178900355075,0.0031471385642204185,0.003836397852273372,0.0031759827661733014,0.002199574013647869,0.0018335965935106602,0.0022255151377031032,0.0019123296084984317,0.0017545367707052814,0.0013540686836845523,0.0010966200118267622,0.00212415379387338,0.00229177622400687,0.0014465981506018703,0.0021876719621440797,0.0032610842172577773,0.0022491920645341568,0.0032385475185576595,0.003218197292116048,0.0031980499746719626,0.0022383059357624748,0.0020012348918899596,0.0017427447098112248,0.002474750944464091,0.002314663352259692,0.0024506404671851057,0.0022201931114162296,0.0012109288419835152,0.0018683708424985408,0.0017668307712671292,0.002218682831933242,0.0025711161950547055,0.0019910489408453847,0.0019868161437707438,0.0011362753771564226,standing
