Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
13.921997511884674,6.0177755717951245,0.5203965261454296,28.124118654457423,3.495269480669552,24.62884917378787,6.365670209195379,10.115672465212933,12.261461998794756,111.83380130310222,190.60062690850114,26.28988992477661,84.46595708149735,1676.2996953915354,1645.9164984186314,80.66625169517758,21.707524974693147,22.2942328071872,10.260278031010126,7.3341406985229,127.90535127447247,340.9227014644861,86.55025371752741,6.972176021739606,9.912255687086697,11.271731819532704,3.3098080104045997,3.4553070374330557,8.169463621017679,11.705126717080276,2.632166059224627,4.6162243595875205,11.878761157019584,9.569416318383192,2.927411500877842,5.665508316047232,8.866968571449727,4.176151975665166,5.311508569077923,16.088595568131144,15.78585084788141,5.2347929501426504,2.528344149678301,2.904808420364243,1.7680186897657226,1.4490486576616362,1.796124097381019,2.839870357645112,2.252488892491268,1.602953361362016,2.33448252104952,1.7852669474797707,1.6206001453317722,1.2378992290624864,1.2605980835195305,1.8413021046569364,1.459274802484077,1.1718441242482445,1.254243068746448,1.5356932382723436,1.6349913810707561,1.7368191147698133,1.5671313375901803,1.6709173027562667,1.427589411152283,1.0719885297618335,1.3273681630398981,0.8266705203915808,0.5996997023140039,0.8322736903552672,0.5094653964084234,jogging
13.978849427670129,6.029280787931028,0.5069139537044056,28.124118654457423,3.495269480669552,24.62884917378787,6.892657003756094,10.375992113252057,11.920190201363855,103.28395792152091,190.69231250492612,28.402189165367684,103.77098922018115,1669.6605305827543,1612.2557636398826,85.90570780188543,21.882679581237714,21.663756184018137,9.315193324624394,8.125734619624744,115.16101594857085,327.50180730723065,82.48004595394866,6.775713947388197,10.42290892595411,12.350325469485904,4.372840187877873,4.139799108899923,9.257228422971114,11.34180315481126,3.5275861716847525,4.9613032628117875,11.910363585410034,9.274718916364762,2.8581649891211875,5.661218962049774,8.879306981211005,5.023585710801845,5.616249443182288,14.918981180421245,15.744920190416313,5.978612854281498,1.8436853066304657,2.886726506932878,1.3018748466744914,1.4207583311296315,1.61375153166635,2.414836487394239,2.1595320143787387,1.7142069622376235,2.2486262071361027,1.6996103748607418,1.5769636545794865,1.2596365732248542,1.2670259485080633,1.9115550979565625,1.6364095756100348,1.1623780747372172,1.1845819795408765,1.6125887934353262,1.4760544991965137,1.4912906177478173,1.3488469152947762,1.6221829321651757,1.1105022601174763,1.1215278042496766,1.0596072028391745,0.7997470994590906,0.5205585039050601,0.6025778398576744,0.4118400348738102,jogging
14.087775444755547,6.002326682889489,0.515497403080134,28.124118654457423,5.325349156909808,22.798769497547614,7.108136495622506,10.657970354224668,8.084197778469242,97.99274553339293,184.1892568099717,32.08471684664104,96.97125463669566,1630.5792484840988,1624.248404585152,113.58429536655683,17.23349978334821,20.391302493903368,12.556703406793373,8.849057288175219,106.78071642244659,320.67096285307645,90.46999524246776,8.992263535567629,10.349507031032974,11.98809079197799,3.6060398992227873,4.4766268482506835,10.760574318514653,11.429142629093962,3.754877932043449,3.7219205536795066,11.655524244161422,9.714533373613664,3.222249230954899,6.64326837403667,9.498414393353949,5.45940356626791,4.472537457878245,13.010724100454496,16.52421618126542,6.60017745634472,2.0820320838218,2.9550035205550778,1.190827118030007,1.273631152685273,1.3450566209641932,2.0206655076962163,2.140124344958895,1.705806274186365,2.3309785294167713,2.055146931593256,1.574694547071159,1.255102189108523,1.1591572410846793,1.9367553095835628,1.7210490591364846,1.2573734353240946,1.1437159144155449,1.6999218104768823,1.6153521475574537,1.5609198215451154,1.4822062359186343,1.2650878080454007,0.9013804957532227,1.1296371516551527,0.9846128256741118,0.7699065262694992,0.5523022406368742,0.5254945239076878,0.3551231712584141,jogging
14.116362586044797,5.95618934566233,0.5115484746960789,28.124118654457423,5.325349156909808,22.798769497547614,8.552782380863247,10.06784770527824,9.254894449693554,101.27917499284386,178.08152391489352,25.724775638568495,78.23662332870461,1612.744569993652,1641.1227619075357,111.40801710110642,16.064873044808554,22.276674048845845,14.575092085908826,9.291168408743788,105.8752952237885,320.32236531020556,93.687847397314,9.736524785124507,10.504623508784752,11.881196883225146,3.366999926424852,3.6451820854284094,10.8706221230826,11.653681558995043,2.7525290112358958,4.026686940559605,11.714061942605927,9.364853041207017,3.8611441587377153,7.242369400665601,9.340340038033814,5.000437217265004,3.9463417110694503,13.436424956896843,16.287654259290573,5.846163237856392,3.320633121067446,2.682495636051571,1.2513354058820172,1.2978392586513159,1.261168576063744,2.19642110872841,2.1859097811696966,1.6465668648622975,2.310712426581407,1.8517288357009736,1.5808365373781297,1.004234915297146,1.395025140973995,2.3797502740612697,1.5024253779435404,1.1647003916524843,1.1879124682914604,1.5148392899770993,1.6773202102839861,1.6276327133506474,1.8088977455491828,1.4475776238620253,0.8697135510391497,0.9449175622575873,0.9110391586625705,0.6607723144979428,0.633196438651593,0.539698811564776,0.36515714685076694,jogging
14.134587293016912,5.974098655615195,0.503759479571003,28.124118654457423,5.325349156909808,22.798769497547614,10.513744644762154,12.809462095557725,12.224584624142265,101.6821130805462,170.3316629202906,27.079311934067245,75.82121563784088,1613.7301472775403,1653.3124461272175,84.40507558259573,19.83703166242781,23.28622917707323,12.224968790501778,9.08276665728602,112.62499210942966,330.5535166249785,96.15977764132266,8.020411613965134,9.306300895084403,12.057840100439321,4.392635647367994,2.3978937229842154,8.130799337399186,11.07648311190346,1.6269160349086096,4.422062081579652,13.8932854524704,10.461682967546425,3.345348741190198,6.059992063828958,8.516849117692779,4.63853079887282,4.97397992541862,16.20008014109261,18.67679578025667,5.652800777987255,3.7641090811020876,2.7341205442259224,1.4659614560415657,1.2626720180116553,1.6060369873443068,2.370465135339252,2.1441304409564768,1.6051541609731732,2.3209305395188395,1.8546865089739197,1.3971738755686818,0.9095700327347485,1.385572389395651,2.2931015296308366,1.400844613287848,1.0958679161549207,1.6686430304835012,1.5849841619168306,1.4245358555509944,1.590867430251355,1.6916950206389565,1.7102431147540271,0.9621598750744135,0.872257613334348,0.8765736529470207,0.6151716828701809,0.7133179368582826,0.7032950934597701,0.3694568747069796,jogging
14.128064743959763,5.965592263169821,0.515370418183378,28.124118654457423,5.325349156909808,22.798769497547614,6.862120152821855,11.550114742039682,16.470481602353516,101.65801630735965,172.37764846985615,23.899459071178985,75.86449425246872,1622.157672500043,1663.9106462869292,78.8489054953608,23.413829630891165,21.35002603003364,9.402846682456772,8.177426235537013,110.76388234670435,333.51679662786717,91.35365638307894,6.205720632468255,9.992900238194547,11.520655240293417,4.262364949422222,2.6145047176849765,9.152368508685027,11.775989414713761,2.4607531517992145,4.713220192349126,13.80917496280234,9.894357838977855,2.536858733318862,3.6821964780011847,8.710558443308686,4.562782329684182,4.810217804826604,14.870868004922468,19.502785965932397,5.774885293917031,2.7175148114041616,2.768162199728917,1.1832330534111812,1.4016636590062002,1.7049144647930903,2.272490310626471,2.0971221515250464,1.4771533799691394,2.0518526312781185,1.98097316586632,1.2706763169792643,0.9730051241062434,1.2163130813848537,2.1126264459714212,1.4777363707242657,1.0862573659073256,1.6633599533229844,1.6173433187637494,1.1351450174180038,1.3052388218019957,1.2286430530344636,1.801613518197599,1.1536920417554288,0.9070181800809517,0.7828517380448213,0.7196687341528014,0.563368007604776,0.525974697605583,0.3806942062525427,jogging
14.11261313053115,6.000824600754549,0.5220389601062945,28.124118654457423,5.325349156909808,22.798769497547614,4.9931403874247104,12.940860648860854,13.647424133227757,91.6715696310951,170.60207280733405,29.427889483180394,81.03662072690126,1610.7566911523918,1671.7329054979984,103.44053571764836,20.200473965590117,18.451465556462914,9.349203984778333,9.167928546224585,99.89246789120092,332.42000260412,93.92731034078095,7.2739768217148315,9.477651111764162,12.46029729683112,4.632950947148053,3.9945321705431454,11.34339906218977,11.805177142559995,3.356980221054974,3.86920706916917,14.583530121503168,10.726434858864502,2.375077372671766,4.016742126907532,8.09007164920082,4.974982690315739,4.814834010386069,13.015163575563486,19.777726390558474,7.2178242797122945,2.227321229611268,2.156288869139131,0.8583963166031544,1.4428398114784762,1.4916452942210332,2.2327228877504455,2.1362906817287066,1.2341781380695038,1.706594147856396,2.1814660660873946,1.4039406593498565,1.0932500959685114,1.5252147081339007,2.5364087470134917,2.124577031369635,1.4454319927044703,1.4792206090349287,1.5197877985026675,1.3882398945678265,1.4868422719870462,1.445453014080591,1.785842148490293,1.3485475418998714,1.0178207011969427,0.6964471819806374,0.8513175112216683,0.552113985282759,0.4984690927675554,0.37210175032058673,jogging
14.153440752512779,5.96364449484892,0.5303643989851259,28.124118654457423,5.34779120738282,22.776327447074603,4.006856254286284,9.87856718753029,10.819162177201097,90.04961753362296,169.81505901191863,27.347754420611725,82.40230318733076,1609.2488087685535,1673.7852783198916,121.29582164920433,15.832022265056542,16.82514815847118,13.673793334630913,8.449306620524299,94.12133092047904,328.0789642439605,98.52322785769482,9.023313621901352,9.825028647180053,12.776108168165992,4.894106390538072,4.394770583424632,11.885813725250348,12.052562110449587,3.499962874575408,5.373251766434795,14.337822042662946,9.73833635236437,3.2973018256403774,5.090447888397661,8.159933672960886,5.068634602484066,4.325821844529444,12.890550596969094,17.610123814917866,7.11456514708307,3.0367683153990748,1.9721701175277428,0.8651516855824372,1.2163886340967325,1.296513448080694,2.149841138093665,2.0063174337890852,1.494895674675914,1.9122708306342813,2.04503211694425,1.8133229585812407,1.1468001770005254,1.6825809660423414,2.6382855928986326,2.078900327061302,1.5504387477589783,1.131334297474883,1.25069334219182,1.5222725189572983,1.5721753982616735,1.6678966806622846,1.522869619998159,1.299904701775265,1.1080645200340578,0.6571729359853072,0.7237397409204529,0.7741798095449913,0.5744859546283162,0.2687641589684775,jogging
14.133748291423036,5.961440069943041,0.5319153120152762,28.124118654457423,5.34779120738282,22.776327447074603,2.730612129074473,8.120604322149335,10.786761889448949,91.64631228454832,158.3213133867127,23.04932530859845,76.99952278410778,1591.005722082634,1654.8321649069555,101.08234315592883,15.484320347967394,19.884310034017773,12.551153608014156,8.51411773006979,93.65395714121973,319.80347818491316,99.46428104171397,8.802790596883701,9.735321369975159,13.356771693844484,4.703678850160422,3.275238771727242,10.491216282500565,12.44248462507621,2.5574038208983163,6.112950916619771,16.219024970372377,9.77582801079313,3.0781599895621317,5.472757644290799,8.440742381946098,4.4223941577760995,3.8509153456827194,14.58256138723411,19.58288608897897,6.928357111029255,3.699344766303139,2.0459348224119034,0.9410631073231283,1.0515476560972048,2.003914628921931,2.983687008405661,2.1978929339799573,1.278638452883752,1.7205850041983255,2.0773943811042797,2.0975847359073367,1.6011621351041307,2.033910683407011,2.8334273818355835,1.6897059716056,1.3054859502683283,1.3508743822195197,1.3230787056401656,1.5172061746105554,1.936816145955504,1.8656765726275204,1.6432598425253069,1.226838698890202,1.0217929982145668,0.8170079684254514,0.7428683576111085,0.8911109729793936,0.6689940870849175,0.31244046422476146,jogging
14.207271184130283,5.917916616669764,0.5156799028247778,27.656597061099184,5.428595680336122,22.22800138076306,7.39238536151572,13.6316218863428,14.27307115653632,87.57113090319163,155.99663975162608,23.91151023391899,68.59931212379881,1573.3323666831889,1628.9286663967073,80.28120149988342,21.025258889908248,21.12646566227711,9.786544166286648,6.513068484697245,99.69989850777654,317.92728729226604,93.9559764288759,7.22113526288745,10.78763867416593,13.249903767235054,4.817350164115515,2.4832944476620953,10.46391459058454,11.7623653027854,1.7056178066688588,5.880608788985032,16.81774356297499,10.920312663481967,2.526615556180502,5.748344184802401,9.01947599402674,3.8087744954330818,4.013917887758408,14.814377019410992,20.224883457381058,6.1475635008644485,2.877361596139089,2.0786629875744773,1.0240678792514668,1.0284220635122745,1.7981772185010618,2.8726813091479984,2.102895624590193,0.8595640585187888,1.4780062643575849,2.07458726985458,1.9384257985424966,1.1280783048026,2.1538158430716567,2.922852538823527,1.4767587531027495,1.1565825291256087,1.523420500333314,1.2931257985774247,1.0375802208694442,1.671168837041056,1.7012756281856878,1.8098983857600544,1.2094821097161517,0.7900906788025778,1.0358951117340542,0.9401794749937827,0.7454546218364816,0.5510144050814055,0.31038501691751674,jogging
14.161087590608169,5.910555559735317,0.5081822892282464,27.656597061099184,5.428595680336122,22.22800138076306,6.5699591184495265,13.60177072132721,15.871933763242795,86.53673901186652,165.58492795492222,30.69716840185938,83.14675372156985,1579.741882564166,1584.090349839887,80.88859282693541,23.038796370358778,19.80056497823779,8.275738230128548,7.58656098096593,100.73431126340158,318.179959179197,84.44501072240926,6.506800668579137,11.151832584962152,14.704718055034387,5.2321613038432,3.6732757934952893,12.828650940250453,12.026256309618296,3.652833852599151,7.776348700665052,16.79320677108847,10.43078421281122,2.671232052214944,5.355535534176846,9.392152169394382,4.00942864202576,4.86240614112661,14.24195277650342,17.76056771894461,6.667548533686763,2.2305025695134866,2.3417695869608255,0.992009102114272,1.1072538890696484,1.6744188607940564,2.408380941473762,2.2875749969396515,1.0992278137173863,1.5634590638917751,2.109940505684243,1.9098152620765798,1.0897258885410943,2.3054401370435635,2.2554418755027204,1.6348350033718166,1.087796410399066,1.649340251510117,1.6005752472243084,1.198790792812502,1.7652430807712762,1.5346939646832858,1.8463200188098423,1.2865071642657655,0.7820094896820995,0.9283846780441994,0.9883074973276758,0.7334165885428207,0.5223094886555438,0.35278858646961814,jogging
14.204259898765718,5.938559939517098,0.5128600340318392,27.656597061099184,5.428595680336122,22.22800138076306,4.905589865809524,11.3843934272095,12.215538407186122,81.94631284142483,160.7507473593603,28.579680349563606,96.21704294625617,1578.6531374591093,1549.0683249985889,105.7228181606849,17.869119021828904,17.967885445117776,10.741274736736107,9.527117142779986,96.79423124819037,310.5019054460582,86.54688464477984,8.361191815304842,11.308944401961282,15.03579503507915,4.838847194302387,4.790954966789893,15.145996064350696,11.454054488762337,4.109983495397517,6.967080742718368,15.234647570340524,8.7139551048967,3.3427383483996436,7.001059034384584,9.750518291678375,4.2189121509930745,4.829322821671963,12.73632538059043,16.4511683654401,7.402455695912086,2.304422906335019,2.321130574277597,1.110122559839412,0.9816875119064867,1.548948151675678,2.2843177703689226,2.2629935560112098,1.3121102463481695,1.549906722588992,1.9543570881867665,2.0436538218692997,1.5677506038248121,2.4316098743112717,2.3266514360126456,1.5949800986013283,1.1467930184465474,1.256878422234278,1.5052078984336732,1.6642287279475023,1.9331957083473907,1.7668037704785764,1.586811938816361,1.123423600695507,0.7399329433047998,0.7245702877015603,0.9330853244253452,0.8325354414005571,0.442485036920305,0.32929398806454707,jogging
14.220938919858236,5.914491591873039,0.5124763237559469,27.656597061099184,5.428595680336122,22.22800138076306,10.249761995257103,13.856594301023094,8.316707857858734,91.78983366872744,161.1524905298405,26.842450753045537,93.96398610862522,1638.0592497716655,1503.640048103355,73.8503377890653,12.300178490236277,20.306409342052493,13.284413597691325,13.272337782130595,120.58171288422034,321.5132863334601,85.87239006556399,5.061013820627044,11.87326625388707,14.493496118429267,4.412166447215648,4.9642538249784165,14.738820698795138,11.521948650331083,2.9492979683465768,7.090156084622975,16.316579525050287,8.395880309360848,3.9865513293292736,7.435058943464826,8.677970097884609,4.198549195123876,4.655578439381084,13.964769527106382,17.827205592085217,7.604253967576768,3.6117975749470155,2.425570557539583,1.3446033829860935,1.2962313330321682,2.0502367475526,2.471917157340537,2.133452582410744,1.4251807584395095,1.4650198432994372,1.9757910553859424,2.245046720194814,1.9205655816181733,2.1285418416299717,2.638291452874768,1.7549820693173632,1.381118035897566,1.3243669404630332,1.232232367755018,1.5032469594902345,1.821258559423189,1.8686378559219219,1.5830734203186783,1.0937252362434826,0.960547079585596,0.8765291442323694,0.9387226141397453,1.057812729785419,0.8141857855985143,0.5558842189280294,jogging
14.275614259619863,5.9444111676975675,0.5118654809277713,27.656597061099184,5.428595680336122,22.22800138076306,7.427665596174337,9.979670032339376,8.990381557855882,84.19321069377897,148.57061952660646,23.135440508157792,101.90241289694481,1745.8209488231712,1521.9524082395237,63.12173060104931,10.252815225405502,14.440653619924019,9.50822917562721,9.863299627659783,139.08403634582223,338.97498002822175,83.61613720797234,6.487124244482595,12.18291400531412,15.129037864407135,5.072995249932876,3.762576998320797,14.930040639380442,13.074155339705085,2.8132934159743477,8.776885503837361,16.872815560124668,8.57602707697306,3.641004143536698,7.489707232454754,8.672618819285875,2.974911020067643,4.12840929603281,16.27392686237752,18.11175630117931,7.230355472527687,4.692535612346574,2.9155798091999396,1.1005359540144484,1.1090951196466567,1.9186416025825257,2.3910915256142746,2.18132959011357,1.526044335099103,1.7445318315949272,2.284004194407388,2.6304208279017787,1.5944791362845108,1.9782132329965603,2.7927185137472343,1.6766095345942436,1.1202683147185,1.3529501696541184,1.3039778399790456,1.1011914249037749,1.5677583181031278,1.7054857982780092,1.6960592207457608,1.0665662759608372,0.9052090751471031,1.1664502392284526,1.116468358459222,0.9790138228319857,0.8623842207593395,0.724670936655628,jogging
14.272344422303943,5.997120676397164,0.5093206979505321,27.656597061099184,5.428595680336122,22.22800138076306,4.383214574287842,8.33567771735387,9.11548326725202,83.56115945946648,146.74806585298936,27.954506622033982,118.48450144803425,1792.7209952962553,1488.7365825988993,55.98466854725673,11.090285629175836,13.199431564661463,7.563688892709158,6.854930547596368,141.28165602046505,340.21976790939067,75.56439798333527,4.114273410308206,11.622591218367448,15.105148939930393,4.975134481635862,4.874979515439286,15.816468666445171,11.807854146686168,3.0546095700800335,9.274107626341069,17.02634714601594,8.293783555910847,3.145002391697975,8.035757526293596,9.40104748649164,3.2886210930747017,5.054023986913642,16.59876664804536,17.19405114322318,5.987069337027215,3.7154752036795506,3.232985824186128,1.1930276576523096,1.3167472753628218,1.7475138510223684,2.3015963877839996,2.2530082053949574,1.1053160477289088,2.0226721548584154,2.602019116556555,2.4368047273793287,1.2228179597940805,2.2082168522353975,2.5335821004552708,1.6036365509103103,0.9561990003196302,1.3375730397781587,1.4542728562995177,0.9377048966846397,1.6215133698136446,1.649176688563087,1.6776993019264606,1.1992185571060354,0.8885402780414486,1.1792855830239242,1.3329603653628992,0.9009688160027293,0.6865907942665814,0.7149021044610508,jogging
14.276520701181948,5.995074663335055,0.5102787990731695,27.656597061099184,5.467036270229054,22.189560790870132,8.459001851462864,13.404702871628748,9.443130983875497,84.30253090169626,144.36568677897995,22.0148483556002,128.8662432479939,1837.3732961510302,1468.6873752116694,54.152594213641144,10.899900241806721,15.14016658704468,8.38413494906905,7.732112301195185,142.08652439613596,334.8768253953914,66.27463441058036,3.0697418436753416,13.048791591175172,14.866389124845218,4.0576008011472515,5.73780112040527,17.134724845536358,10.052445917808368,3.4186388189906403,9.208172885211008,16.858693575425743,7.147131359724403,2.7636825729905445,9.670469707713412,11.197759674105262,3.599389507068177,5.365931955980194,14.725011247462277,14.66035685796424,5.297496582237707,2.8253292554190126,3.263178125890428,1.3775272736402062,1.6688615512900935,1.8516766618371416,2.335455782342145,2.0402798363014747,0.9752022389710139,1.7887012334350658,2.492570496685886,2.368169538463619,1.4437749069796137,2.328250912322718,2.4050826230881746,1.7620222929392226,1.232829906222081,1.3826523233643424,1.3810555280738068,1.1560113318695608,1.8363498855238147,1.619573846073682,1.4417802976562868,1.1804133205467846,0.7923866722619312,1.010473530742355,1.3390904037467004,0.9889934183499248,0.7659469677035274,0.7057284108635145,jogging
14.254819259973479,6.011515259904017,0.5012425382604274,27.656597061099184,5.467036270229054,22.189560790870132,5.602663934255555,9.892013894360286,7.65221211088165,86.04799271403638,145.53145844384082,16.892433918035177,149.64474688499823,1899.4267251760828,1419.208769351488,46.707951472758374,9.168305468550964,12.875069123080328,8.57282521161967,10.389419026632936,157.8636024766689,325.66600174508346,60.2264026306401,4.237839425637874,14.845934003858886,13.438123259716784,3.763560893687194,7.417962959061129,17.307976189621503,7.535107931241113,2.3293092195117207,8.6706849684566,17.08095849193361,6.8941079043749065,4.5299358912729515,12.45160657007094,10.247132030726679,2.2115317994533488,4.403129569110962,15.127385443834722,14.421036620886198,5.766360310934105,4.020120801095394,3.0413410953822697,1.4066414132355203,1.4227569317815514,1.6451283258141929,2.3183927107093325,1.8407232114900114,1.416173745891952,1.777153351991316,2.2706387650694393,2.0972896778630505,1.610704800611819,2.165272125591177,2.595428540287095,1.8117243787838417,1.5074814506507184,1.4701280741758025,1.1566588301303498,0.9841565719031085,1.3348152885008113,1.6198567379341173,1.4874039203739904,1.1774204090948075,0.7954688041553669,0.9294293364287551,1.004233834739941,1.0170393796504338,0.9886289068037891,0.7171821444895695,jogging
14.212313075603074,5.999198595003638,0.4939432818819563,27.656597061099184,5.467036270229054,22.189560790870132,7.483924787645269,9.437908712192344,8.090364061031845,90.07650535755344,146.34351866671184,19.215811982140703,149.72732223813114,1927.4068928772501,1394.0246154414272,47.03216895002797,8.997827098134229,13.250787893524658,10.008722638052536,11.53271931130409,168.56731656698182,312.14756191307924,53.40454998701656,5.031723438295063,15.77957653920171,14.235494413166665,5.226138796210251,8.55207824628944,18.396665465699744,8.42778608640849,3.536166333573268,10.0381522110456,16.818466061040272,6.850364156970712,4.929745687296476,14.121046316932533,8.399425851302732,2.2166473005938445,4.704198707623677,14.585378043838942,13.088860375129382,5.932294805213978,6.136929039133299,4.042151151276756,1.6283188241682363,1.510160719622321,1.7136672239471058,1.7950580938357728,1.502893446772039,1.936748314484783,2.5496525220824076,2.3037966154126233,2.153053374060566,1.7176171164328442,1.9337399521425611,2.6988182465929382,1.731699532029663,1.4937035172054647,1.3873598894727692,1.1416227515351203,0.8943987621536555,1.146046729659831,1.2134262336738515,1.533855820497117,1.3955540812634801,1.01260609251733,1.1054905225536744,0.8816311663366442,0.9667397080555383,1.0978263424648669,0.7255125456097261,jogging
14.074047002860542,6.046792099859698,0.4933303704090602,27.57815538229488,4.814478987574876,22.763676394720004,8.560483198037831,12.099430369973463,10.662147174582234,93.6877584854716,149.8117109063841,26.65920477042402,151.74568426200494,1972.2250300187002,1346.655743834666,31.435800815948785,10.254802664891054,15.094250356410898,8.166153916251659,10.986265886788104,182.0060557583769,307.71649428245877,40.2410142728433,4.619593129007872,16.21354998916173,14.533152642315724,5.515391725020355,6.658413525539942,18.915091357323433,8.00434472794335,3.203476373376789,10.738173957571545,17.95914401277299,5.741423261483517,4.229721868253232,14.971394825013324,9.235557640001764,2.743273497368443,5.7270524330204085,16.683294519019523,12.443602759487709,4.275364067378915,5.855465644711094,4.611792395679719,1.7646874525547052,1.4954409505189552,1.4905528354189206,1.499235949993928,1.1861390869704012,1.923225045048726,2.799240989018248,2.1608497200210643,1.9903885256126588,1.265774126698385,2.1278784194538836,2.91552659038956,1.7646688123756973,1.261431203806664,1.1945653780380376,1.2004929426326783,0.9328300678035675,1.2771523474540751,1.2307039092216818,1.5117348666009598,1.3289055921276578,1.0460565077099455,1.2353832945995298,1.1784037522958195,0.907151383789974,0.9071674739345779,0.7398937540797305,jogging
14.004103335813927,6.0493180211607,0.4855748667259251,27.57815538229488,3.724504646862452,23.853650735432428,4.193267951194776,9.868432025756903,11.065455095933967,98.94831963353776,144.2857408112998,22.36154079018601,177.96322357678562,2015.6714186218637,1313.4519649539645,29.338911490851398,9.7396814876285,14.952717449726306,7.337269620767198,12.265708069705259,191.94706539976065,302.22559572343874,38.559708307675514,4.313138269337517,16.625949419766332,11.778371929099979,4.191890479426527,8.677816029493474,19.068882620180197,6.713116567544745,3.4447954151013,11.426082534142509,17.192448905296736,5.535476993344628,5.045534209084567,15.189278198007994,11.091667828804615,2.484987914330046,6.252284880708664,16.124305557990585,10.85215812478897,4.270975854137758,4.990943802547989,4.220188857251827,1.500298595859695,1.594924711863231,1.5203712106056415,1.6819146301144712,1.4571481758640417,1.8050211511014551,2.6916445194648593,2.101503421400071,1.7208440170096904,1.0620487948255308,2.420871883029668,2.8127163502858283,1.85032380069995,1.1285687456647284,1.2591161468830372,1.2920829217297043,1.0605812384075957,1.4827107448827692,1.5113189267524667,1.5701525420682434,1.2905127422043396,0.8887437594321791,1.0646688641312638,1.2477921152827116,0.8695348305633029,0.7978207369878129,0.7638427580861658,jogging
13.969517123795857,6.054044368118514,0.47044626972897635,27.57815538229488,3.724504646862452,23.853650735432428,4.301004265530307,7.899204204591534,13.298553682048622,104.29118276999068,140.79892657534796,16.613848757108297,244.21231946538532,2060.864341260383,1240.7192484508844,28.47817308569858,8.607971910662256,15.167725592028006,7.49816885988376,20.159228573297632,203.6267151240336,288.0712861269261,36.021566343716906,5.546946228464108,16.334025522009604,10.326354755680343,5.087039319375823,11.36258329917325,18.70708422028968,6.371558949587088,4.0949974708152315,11.827126512252248,16.433840394485326,6.460112940733215,6.994582940988557,15.820197808439456,10.73214339534384,3.8613724191244025,6.862282650308484,14.783932356613635,9.73404093562848,4.923879192906086,4.95068443540698,3.7940636223442334,1.677374428288069,1.995851388879957,1.6473368752027295,2.0708798503399457,1.6377117332582867,1.7962489716186774,2.454366998523567,1.9572995320075977,1.7592505434758983,1.3611590936863134,2.6271277858519855,2.81996343973472,1.8619434114898479,1.3110841025290214,1.4338422478677766,1.1967581664410374,1.1641237812177354,1.3206754976637192,1.6965442583861454,1.6441647332490141,1.4417758196898283,0.8850689818168795,0.9369950655636072,1.1894052628444123,0.935186699910859,0.8970323539341233,0.753078579159587,jogging
13.903172091325734,6.068516220529628,0.4554923480402645,27.57815538229488,3.724504646862452,23.853650735432428,3.996200174385891,7.746643099951057,8.408505685385348,99.64761519473127,146.75055084880063,21.47225353778521,274.1072030221042,2102.994531001083,1177.9671405756624,28.761546774202053,13.729493042466288,15.685340378576948,8.538903909582254,22.66602879236743,203.79247236939455,262.8400870285631,34.186680564072,7.67193835369016,18.807827909680146,11.437105169577928,5.385823033647617,11.601796411604907,17.972284647064786,6.635073302407838,5.116392214575506,11.634113296121413,15.431421075373281,6.249437763462455,6.924895969231338,15.197494011787333,8.256660067229834,3.7050448959948503,7.406942794758479,13.262406993952839,9.26948694508397,5.223975859151268,5.312225333985952,3.8434892827286307,1.751976271136586,1.8707322754390139,1.8902565385284604,1.9143377292557777,1.3560481141261036,2.1237106512962565,2.481455966224614,1.8564645629031669,1.8255764550958022,1.8123998025352954,2.287193884328977,2.433143903515771,1.633611459146637,1.4595135290454588,1.4047759976846395,1.0998532353096186,1.2798853066020128,1.3073185834469851,1.3892928476387911,1.3430008639865954,1.3570977653408485,1.072532357923529,1.1197050494425462,0.9388251898441276,0.8669585596920065,1.1091301138888938,0.7256279865877604,jogging
