Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.674947344743515,1.818048753847426,0.6951160032934806,17.077862108882364,7.4783898440774,9.599472264804964,2.080466431698475,3.4692374384715765,56.5180012797058,41.637053614345845,49.462927105503184,92.78466233623142,15.695901766577778,10.934226680145354,6.8672619986917445,12.23627379665484,10.617678216546421,3.3314598639194886,6.087189364875217,3.011914278732737,13.562898132070728,8.16177044133687,1.232677133134189,1.8037652629662926,6.510099363179401,21.945021958014646,6.907154607748107,0.8124869027545872,1.3610246800248638,9.112337610833963,16.644179367200756,2.5232506641719175,1.075569881283469,1.0219432539006055,5.393139256159751,6.261943276252555,0.8190660096286061,0.5449302761723291,0.5117730534822531,2.142200190502236,1.4711902888614592,0.3736463717426923,0.25899681210265046,0.23131811040788677,0.4120897714654648,0.302841413721801,0.1857676282191028,0.09301003291080759,0.1284482905250997,0.11532949802915825,0.1535893206586338,0.0894682725417739,0.1105585916702841,0.112987064352301,0.16075240651391964,0.16842682324109773,0.15466680213848522,0.10482650504473386,0.09872515086636065,0.1634923108261477,0.1469194213597875,0.15228791070813694,0.21955963710177764,0.1273190172043959,0.10861372349718514,0.09571915332778168,0.15890271591142535,0.28904651639528783,0.29228984844368616,0.24377589902740512,0.08999065049508201,walking
10.688867474532861,1.8101718708802461,0.6822052609513193,17.077862108882364,7.517630177788742,9.560231931093622,1.373232920366673,3.4414834295199412,57.31721064130057,38.22896841111578,44.83475631303129,89.30673694484445,12.771163431173955,11.118503659230274,5.678550101167602,12.986179618044394,10.898598051623182,3.5474840909621674,5.902764426313005,3.381085789389952,13.23504253997565,7.0423271137756895,1.5608032224159927,1.5192792665921377,7.132524040111838,22.59383091824252,6.199651826910665,0.7894556078409607,1.355571917945164,10.264896910407014,16.527481987221524,2.447398410241074,1.0110064823750347,1.000318163699683,5.952909140587226,6.098352363947235,0.7548539500609497,0.5444289503644202,0.6604476501031293,2.2448290191341744,1.2588237634579726,0.3874978964121216,0.28498278397110954,0.2401358459628071,0.4182552994876351,0.268649394535044,0.19423366185340593,0.1252344332989225,0.12878942005029,0.13362886678605673,0.1389336772899408,0.11439728678311185,0.14618515411208668,0.12101110279043034,0.14123492967172582,0.14981198625153244,0.1577539118218047,0.10234526348633581,0.09668253800806155,0.10888026042572428,0.12737761280786777,0.13579885043806844,0.19300213883129086,0.1503120294057036,0.100289524877554,0.11228576980353955,0.18474679147646644,0.2761144302380884,0.23298777950253272,0.2692736850756504,0.11199416664475063,walking
10.708616007405855,1.7997956837418911,0.6652184785999083,17.077862108882364,7.517630177788742,9.560231931093622,1.3677991235726314,3.4535777540447183,57.42576749460182,38.93398023274686,46.0393173025472,89.25362410274701,12.5156080685598,11.415898999383263,4.688682578868677,12.44928012093843,11.772894164560523,3.3913423911568628,5.55022114973846,2.850262655982302,12.716049010413025,6.640411892220961,1.4198231102861796,1.35873320130983,6.797328703218633,22.166391969421593,6.034455507899985,0.919617452962389,1.0913901829362658,9.719286753590206,16.388000295650812,2.918461775561705,0.869807082317059,0.8359995260994032,5.895215609348993,6.003675634123348,0.8871783354651593,0.4522537083426424,0.780494097022764,2.1996433567426283,1.1529779313586224,0.3122230012380865,0.2886317490005383,0.26728338072381963,0.3837021690112742,0.27023095105964057,0.14214954217161063,0.10763730244724759,0.12295792322777775,0.10457486468845048,0.10399603632681761,0.10121596738198149,0.12935530889769783,0.1356150545343988,0.09064468342100988,0.10693702726419296,0.14400523712046379,0.11326163486709359,0.11903826196405586,0.09657067502423158,0.1339810427305969,0.16028710577229327,0.19079794159731497,0.15677714338498386,0.08217051303572806,0.11009561553412535,0.1787926933359209,0.2612605460546204,0.2226638639660301,0.2243536322287878,0.11138911834753898,walking
10.714040537053858,1.787442846445862,0.6586287191404577,17.077862108882364,7.517630177788742,9.560231931093622,1.9585540476272634,2.925368071860441,54.9976677445032,41.10796986086582,46.490316684475204,88.937417089222,13.511551238471082,11.591525507467782,5.274701538817298,11.458540459745251,11.645184673739578,3.476183761475053,5.5405299323726735,2.5633388777861668,12.575486386136504,7.223363003109772,1.2002398778925418,1.6085835771309231,6.405032085248648,22.29558099101114,6.518564750862276,0.9893681054470633,1.0986331624922663,8.55121974353917,16.708509812982324,3.1932595560323755,0.8814263067313808,0.7855732097079721,5.533048678517672,6.094437543245652,0.8517175135056808,0.46051219969491564,0.6714103965605848,2.147182249236791,1.1578978775123332,0.2602354191749289,0.2733019647032766,0.24675995179803603,0.36869018528867625,0.23573374698926533,0.1428821989745086,0.09234237932488847,0.12009737341094351,0.11407671223802031,0.09906029984585647,0.09983048563487591,0.08935205667338839,0.12385554607761304,0.10152974816846612,0.09078271961597029,0.12701672613313725,0.1179052891868789,0.11231130510311048,0.10511175069287661,0.13613432880295598,0.18521643011422467,0.2145982037260232,0.14072023117537205,0.09433326823345708,0.09134526488507587,0.1440385110049711,0.2874246908376425,0.2682885225414472,0.17047608437030906,0.08621985794148038,walking
10.731809512784166,1.787966433771666,0.6554400586083076,17.077862108882364,7.517630177788742,9.560231931093622,2.087355007627364,2.1458063922230286,53.065529878963325,41.96300597180124,47.630851630624285,89.09965368487917,13.712237118412792,11.01857828307883,5.567527085155696,10.976633867308236,11.403695058145804,3.3140384924434048,4.7846643312709185,2.5870979949210073,13.253145235649736,7.9293941370496315,1.1363485655159729,1.6133367054046979,6.100613830098496,22.878182255692785,6.859492502131994,0.958633301482468,0.9453225308442431,7.686959571421795,16.50828724227312,2.7646133118325436,0.8878245186156338,0.748639348265077,5.37759333171972,6.412208038814356,0.7883989150554196,0.4982270540441886,0.47980247484867034,1.9686130574247307,1.2622224695031434,0.29537224231713516,0.22491290444922973,0.1801186872023714,0.33810485479366964,0.19246184042167863,0.13741344371226788,0.07456612588767954,0.14866102746483928,0.10826584321978282,0.09445713506993599,0.08558141093979553,0.09057191894335904,0.1313717948266426,0.11310367012214824,0.10212662471582754,0.12051657955481389,0.11125425070332469,0.07083999615534121,0.08013565893286186,0.11505435615125657,0.1364741296302117,0.22428477560144408,0.13285052958290758,0.12394526437228308,0.08396479268102879,0.13078262196063245,0.28245057379953287,0.255878880649662,0.17538737261334245,0.07703500906276449,walking
10.747128947459759,1.7895897209003413,0.63548321816248,17.077862108882364,7.517630177788742,9.560231931093622,1.8293133434463265,3.2553901526775966,54.256660377684966,40.55861335118999,46.119026935548504,87.2377787343379,12.371237032502929,10.364296660360404,4.910208124489003,11.02236150402672,11.23031478549072,3.504968644802218,4.775947552776469,2.916894861802558,13.39906471941396,8.016715048053578,1.2296351149810545,1.584369911213336,6.521289408808918,23.612846891802157,7.257857873987314,0.8746088761197423,1.3651866339688339,8.405379898007752,16.914629232970974,2.848165378709827,0.9598081725750062,0.8912701208323562,5.567451092973861,6.658836684356951,0.8303347979293744,0.5437963920614487,0.4281232630150277,1.9078203197271926,1.302118932784979,0.3678398136690422,0.2502428825598552,0.1541195110568048,0.4046760122272621,0.22866047755938007,0.13465946559589742,0.09622214579154978,0.13056928594483164,0.09730707281610866,0.10745975783521447,0.09790802120279105,0.11228773886048725,0.10990086238806754,0.11823863195303672,0.11806505508348718,0.12586455774428015,0.09878599164736111,0.07330733216839387,0.1008770387670154,0.10339389642838641,0.11680873485565758,0.2092681560870033,0.15856529657912985,0.12688379805202588,0.10253744210016821,0.1707755417071688,0.2849470315591088,0.23987564658217028,0.22906219743055595,0.10243792465970922,walking
10.757814491869397,1.793173737396893,0.6316713858920128,17.077862108882364,7.517630177788742,9.560231931093622,1.3747132536933955,3.0997416242749902,54.89909326751988,38.36744033267711,44.74734351878038,87.41798247324171,11.535146492112563,10.992475076240867,5.01288678308091,11.287917498811115,11.016996146101773,3.0364714465575173,4.882344766454461,3.2222911932481657,13.48730221499784,7.881526938306778,1.209033559839863,1.2815995797286515,6.0307916105013115,23.549106191048487,7.4127092783345105,0.870759488890063,1.1014635625956908,8.423656270023788,17.430407996098428,3.3122445601047974,0.9069728514533928,0.8241894147358625,5.774668453183027,6.915614221158953,0.9152914333894643,0.5214037151015299,0.5603943395405838,1.9859565720653112,1.3476845056150053,0.3818678367385196,0.2746281779726294,0.19051942623473067,0.44267079324949943,0.3143271354124912,0.16024303623488834,0.1324737829231721,0.1259612685758737,0.11554662609986321,0.1137346681622179,0.11088118376195767,0.13920083258931626,0.11847724702432182,0.10871416529664965,0.10045086396854577,0.13025195918100801,0.09010408382993314,0.09791464123764378,0.1108524915542306,0.11345023781835806,0.14935356640665318,0.20444038606784168,0.18655600599872008,0.10749372862557979,0.10378740714594525,0.17948150190297144,0.30789988750741987,0.2502780071265195,0.1782675540843725,0.07270255194935159,walking
10.75522589234651,1.7924326066532963,0.6251133220643039,17.077862108882364,7.517630177788742,9.560231931093622,2.4233425659934924,2.524923113290292,53.37895546294576,39.8851980569762,44.72753941324722,89.60759393339607,13.252676393273976,11.475538065450968,5.149657447163117,10.766157614726149,11.883112813070051,2.9451310697163544,5.3391812306137165,2.6138429797256033,13.127569934286095,7.611992222183604,1.2532581305232375,1.3493105263925025,6.000850570973076,23.26677875844705,7.404080514219186,0.857320111891526,0.7627958636819011,8.457145298110913,17.678104759939078,3.4953930835129303,0.7757311600805609,0.7411751843405625,5.932141672770562,6.995800356003516,0.9153379267535084,0.4378063391288563,0.6670312683497601,2.142283216991269,1.3913698073037983,0.33595060098155966,0.27735005580300687,0.23958826574801778,0.4060643500135317,0.29666980995569864,0.17953248173814718,0.14269935333205241,0.1415749716040074,0.132163545415036,0.10954168380072361,0.10230404671625738,0.13193022011229497,0.15435187730970304,0.11056798817861746,0.0724185349099038,0.13598077968481892,0.12025838684223324,0.11368430279365575,0.10732037823518357,0.11923797656087512,0.19619035886097297,0.24218307479897425,0.14771374102093934,0.09639364934751561,0.08237285803427115,0.18774838962014753,0.31241080640480323,0.24054333072522716,0.1528778918768038,0.04799155980140919,walking
10.757309353703103,1.7963609716393791,0.6127327149147976,17.077862108882364,7.517630177788742,9.560231931093622,1.6741228250026265,2.532116007181675,53.514353284044354,42.97006946732636,49.54892529379187,87.80723000833324,13.715197522516851,11.244556522330523,5.238834742470543,10.755075095296494,10.977404358703284,3.1716158894138906,5.399248491255475,2.646135612449846,13.185235180965687,7.716389099377347,1.114948875106894,1.429825190797978,6.334203861894308,23.753137526142922,7.517214830099806,0.8436210700394123,0.9516101069044645,8.619097632486486,17.549195946966158,3.2139698294426906,0.6705438496931724,0.8060685253862061,5.900886184227299,6.7825012615614355,0.9000356472892458,0.3830457530936361,0.5486198783905042,2.004372689860962,1.3116675404129938,0.2938247082116918,0.23487980637444966,0.23281924791801886,0.371696477375715,0.23017129763298771,0.14538353132288603,0.08917733693067784,0.14759343805143846,0.12406032954010573,0.0962525823086049,0.07146955295158629,0.10364628697180356,0.15993933649734843,0.11987737358069227,0.057784142367087496,0.10554478371058214,0.12195839916395766,0.11182265772915392,0.11459086502095604,0.1074175416327517,0.16379355851592967,0.24382215253004996,0.13500902022196368,0.10217496098808197,0.06685816139777816,0.1634871040177439,0.30459943777647125,0.24485297558817246,0.1475078619570091,0.039909830910031856,walking
10.761228197083936,1.7894014477951452,0.6215845410628047,17.077862108882364,7.517630177788742,9.560231931093622,1.960433240721732,2.7194924082084913,53.67812355587559,42.85603801151148,46.85249291226779,83.65879144779409,12.736942395021321,11.478915459645597,6.257003385636664,11.408055727621425,10.689891859112526,3.773766985322072,5.488232863509241,3.1398569146102213,13.311689740672252,8.284079564618242,1.2154688344591509,1.4968840083740562,6.34966619435887,23.7859289099353,7.088681602756439,0.767537173049784,1.2217917339594724,9.007179269026448,17.5414809447365,2.9762779795448564,0.7293003776539008,0.8026240196794133,5.684110719285733,6.8720173208703175,0.8572287109895272,0.44113868845224113,0.4389559067893818,1.865193780348876,1.3353077777587894,0.3183547109050269,0.24035308852108825,0.17558707092845457,0.37695982129073685,0.21138825831122038,0.12151694297883649,0.10179452888034679,0.12261545775367048,0.09998172832564971,0.11816108766856871,0.1000946636685748,0.10692919522678682,0.12962821001444244,0.11970302541242353,0.0776893350357938,0.10890768805962944,0.11324367674155647,0.11378220701716953,0.1125253877896817,0.0887198001565924,0.13105268790805008,0.23536891634027504,0.15416488009458054,0.12381721373587581,0.08334590831923804,0.1433826755484846,0.28469334256090156,0.23417575499711712,0.1526974023753979,0.04738180860324472,walking
10.787719220990256,1.7839066630450362,0.6434351065977724,17.077862108882364,7.642987913113561,9.434874195768803,2.3848633969577477,2.835980333061599,54.11567684120543,39.38432156116087,44.10651708132989,83.8070936825657,14.056531459605688,11.037031554637421,5.745254434618445,11.49649170754733,10.886917232269363,3.6114458455994196,5.515612970173209,3.0343214128416567,13.28145891570197,7.665894036795883,1.4091199388418254,1.4902278101304505,6.147178507227821,23.441432213093695,6.846117666704042,0.7833457355999746,1.067872087362445,8.931061076874993,17.541527989741944,3.028685576843639,0.7695414301411443,0.6860016585253768,5.518300326252171,6.821959632222994,0.8730212184712555,0.46255873314934154,0.42629746659336615,1.8506825772834605,1.4077311109942656,0.36897377283371824,0.2784957303911634,0.19372671398893088,0.41635638155480426,0.24445893011126646,0.10854125339457303,0.18690528759324349,0.15308024547895435,0.12306468921521106,0.10919363671248254,0.09995906209042246,0.14207159804287017,0.12889563869530032,0.13752372933635576,0.09644692103045097,0.1167379133785421,0.11469896383208257,0.13642731226598212,0.13465295641716138,0.0996542482122699,0.13408318860614382,0.19842391876332338,0.1871215479349701,0.12141713425194693,0.10399227903932629,0.17324437402033416,0.2664343774365129,0.19544968616176203,0.148290665541613,0.054831756738611966,walking
