Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.086697628899877,2.3654713566178867,0.14239490264158614,16.694262453010616,5.277922043152968,11.416340409857648,2.0771369926752645,2.029373972724269,20.619839556741812,21.078769879768632,224.49739858644966,284.86310225376593,33.611334664215306,25.688833259904804,8.363767785393657,19.94317086507639,8.852472000888046,3.355114130997014,3.220734495926613,11.565357952391144,20.878723491114947,3.18541153433613,0.5918676517165212,0.9596040985871396,3.299807232107331,2.528770101313152,1.666306516163525,2.094990388386718,1.2850298777015048,3.084034047381078,1.227314293090698,0.9349606407671656,0.9017896882760391,1.3957195956333501,1.4370223199439847,0.37023175859398233,0.21521778977430225,0.34292593400149585,0.34701616296621574,0.1923781451483965,0.2103560783786083,0.2124776940166906,0.21943738132938312,0.31375158070162085,0.22162405626184253,0.25354128100384704,0.25784498692313523,0.5777454158181848,0.45702919339398657,0.31394180026510415,0.19891814204237365,0.2601068732657999,0.4506295068899021,0.24367301237646566,0.16117805878935762,0.19833597784711524,0.2291631466105939,0.2619122530358192,0.17696384734408022,0.17533204106190353,0.2129320467724049,0.2925436104915966,0.27115324500391635,0.11592044541032989,0.08416943455504731,0.11232827070365024,0.20248322773205138,0.19155430611261082,0.1645610600899616,0.1519621128313504,0.06957089242989466,walking
10.063771670059989,2.364041542614514,0.16879322724498236,16.694262453010616,5.277922043152968,11.416340409857648,2.6334619057647966,2.4635696973995103,21.625541412191712,21.253827400617322,222.88215887668403,281.73833155846495,26.36407117093725,26.224901807141126,8.436641751810491,20.951692881235108,10.191070407206002,3.0781337692528927,3.2820411214370213,12.130244067766563,22.096534673792462,3.376139476164746,0.5290798499206957,0.9543571672568643,3.4409963070831284,2.752196676234423,1.6992538193744842,2.2180502482015774,1.4267652889924654,2.927164630822829,1.1830065013682654,0.8198475913620747,0.7716226994023065,1.17682323614372,1.372359557417546,0.3517154313048291,0.20371052614576524,0.3550782556680173,0.2942468249785014,0.16309786479524707,0.2104372557898432,0.18396212568520037,0.18750787565931476,0.2834040555571892,0.25350335581787303,0.1842928080098733,0.22689334659200022,0.5946326375691913,0.4704753570644603,0.2591584821678165,0.2384830321937906,0.2805120421619088,0.4480301798804394,0.24168785614424296,0.17949230197593974,0.20760015153765846,0.23920420760413533,0.2747280676342824,0.15532500035084656,0.19632784531593184,0.21046225059945403,0.24252768884061032,0.28015347092955317,0.1347004292252199,0.09479679778929985,0.11171389143479064,0.20667500370098005,0.1931811537690157,0.1598741247951553,0.1816623210730483,0.0882858605181192,walking
10.074828426475882,2.3843564764412415,0.18740961885731405,16.69773863731254,5.277922043152968,11.419816594159572,2.0194061492886943,2.262391488465965,22.559703741086086,18.358766625736596,219.98233946144288,284.5255311171298,24.836758289023628,27.589414054405246,12.381918709066287,21.29016438213365,10.158584535036345,3.214112833899915,3.2050727952396634,12.267728056607925,22.408114034132847,3.222788464385559,0.5356795572156494,0.942941972554039,3.497951447376852,2.7748659316892814,1.5679068111657728,2.209199083352403,1.6412400716124995,2.9469037596074017,1.227908203364755,0.7719486650561118,0.6521682354016521,1.349621825677854,1.4595034329541592,0.3314356133471509,0.19899506478545498,0.3302000124227212,0.28776612306419114,0.19458559090779445,0.22060829674318086,0.22105716964162606,0.25172494307170423,0.30637844697694866,0.2433735792789373,0.1767561304741461,0.32718435055697137,0.6994396150830079,0.4899947912613381,0.21360765548187527,0.27074067303956817,0.3072568969695138,0.44298475087753514,0.21474041785921053,0.18759275549916837,0.21858963442385693,0.25797948620076727,0.2923330523127339,0.12926259903254747,0.16051323538088397,0.217870870347841,0.2428185223094437,0.2414511288742558,0.13056858996114656,0.10319493077308793,0.10628018573010627,0.1948163275566043,0.16462384388765022,0.12925147426710623,0.18893530956152,0.07011304492316121,walking
10.08766675585741,2.409899090106455,0.20086169510648735,16.69773863731254,5.277922043152968,11.419816594159572,2.07464989199194,2.2131165794745025,22.2061581760098,16.309998074814175,222.25804380735357,287.37322441776035,32.195242994446765,29.15840397633978,13.051248886153171,21.82661095942786,9.699998498443312,3.1577328947023275,2.870136360605653,12.379584650033225,23.562640574991075,3.6134477010061063,0.41789319369492917,0.8479348115893276,3.6757898437489396,2.9947462011662216,1.7551778506443976,2.41966470469596,1.5065611711812747,2.8816945949692085,1.4237730005600746,1.034745941421609,0.9134166380178889,1.4546490583732852,1.359425900968878,0.3096156627295887,0.2450068644912561,0.31313961943413526,0.3179503028616613,0.18904432303599958,0.17660086642141623,0.17672497135580117,0.2248296641214915,0.35364825032046543,0.2152452288216872,0.2009944481187124,0.3061729742318153,0.6450813453895755,0.4274243862821784,0.2627699816782534,0.22865963421498608,0.27461024626036995,0.41320524220638866,0.25403705640320007,0.16546287962702258,0.1908626171843415,0.2499638634216675,0.2663702467932672,0.12482799931001594,0.11078097985709286,0.23282124138376162,0.30738084435241936,0.23945581020541531,0.11198189838256119,0.13598702820440192,0.13911087478305267,0.19240425505727093,0.15735073899350915,0.13486455946896056,0.19188572986897284,0.05775917857553416,walking
10.102188425173736,2.4041117232051414,0.20050192385156307,16.69773863731254,5.277922043152968,11.419816594159572,2.6048172142286994,2.0552669203497826,21.628822072106452,20.468808154406958,224.74285027272632,284.9455094396547,34.84123347689304,31.332294874061486,10.193318429654022,22.425409798001205,8.988866329719304,2.7724526786488086,2.732101347841124,13.190549119229713,24.443991624969048,3.5625882729432248,0.4344012070448184,0.8668508604232078,4.109734554068234,3.102504878897966,1.894333183966829,2.499251849170194,1.5697117492461157,2.8507387009248157,1.1441769141042537,1.125620435118137,1.1130067445384892,1.4883790777297707,1.2671265909758014,0.2743945166932888,0.2615626814476471,0.3513509634226107,0.3188554578615748,0.17883128871830126,0.20033805216400816,0.16641547448319693,0.25718604062601175,0.40653601312805376,0.21754115720014955,0.22292325611891042,0.3170604553221083,0.6354957562510589,0.4312705761039918,0.2963608835625175,0.19290674593357315,0.20322274994284475,0.35241287176399777,0.28980176530122204,0.15926645473946646,0.20127106679115453,0.24626586600913855,0.27636928061834465,0.1359556357522291,0.12139318456100588,0.23156424006040996,0.3260474144762853,0.2647349668472908,0.11414628206300612,0.11666740051083739,0.1489550036915801,0.2025048148659587,0.1954305900692383,0.17668721971378917,0.16918915581635233,0.056210817205109495,walking
10.097451379974837,2.409048508617201,0.20245872997147296,16.69773863731254,5.277922043152968,11.419816594159572,2.4608921141275735,2.6611555903816995,21.88740459011913,22.448487711027223,226.29782643580347,285.6896284176332,30.88341353144435,31.74694797035471,8.911860048928252,21.27149635250553,10.407819122861005,3.4878187115498527,3.062953636493002,13.60050511450839,25.70060197943267,4.207602991911235,0.742060721570149,0.9526920948000521,3.9032905972856495,3.2728412925102655,1.8422136442798263,2.276119462212239,1.2392332638717367,2.8051662679886973,1.2028065095670881,0.989053467867567,0.9206597144199486,1.3509396976139012,1.4704671004101493,0.3024342178266521,0.243810345717301,0.3597914823269435,0.2939163074375433,0.1979170823487127,0.20384659755789583,0.15378414750860056,0.20898553405290485,0.36370842754122945,0.27859075409387785,0.1934052463805329,0.3093446386059803,0.6375393093473274,0.48253016269065585,0.2626938423224613,0.21122802779972932,0.1955113475168054,0.29681990124577606,0.23957453590670214,0.16830452276875177,0.21045726163627587,0.25153359109434686,0.2968622245562055,0.17703870333921107,0.1640115184091642,0.18752925540875384,0.2777486773171429,0.29628217555236996,0.1538282638353099,0.11472762827983159,0.1398031026007496,0.22485346012476812,0.21390540182708695,0.18694867089465947,0.19090042347709682,0.09552056353759039,walking
10.088402418375185,2.406723341343218,0.21931949230431563,16.69773863731254,5.277922043152968,11.419816594159572,1.924999307836533,2.2734113822577555,22.235834255725226,17.63107294412537,220.09810581381478,291.5355602883392,27.622889426482228,32.02194718370056,10.773684497875264,19.52543532711311,10.842418461639378,3.581199325716246,2.9704712737005012,12.23002003095652,24.95662753203272,4.569705334764411,0.7667680565024686,1.1128901164104088,4.126256141293608,3.5482258961252002,1.8301105280905638,2.3376524455571377,1.325184934960254,3.0231200054702465,1.4275170971624032,0.860895171601107,0.6870067685342977,1.2304429511988066,1.5948729049839745,0.40281356017823416,0.2395104246333706,0.3075590160755182,0.2664464291602337,0.21979445795916816,0.19265399700884495,0.11622155518059271,0.19533550856021467,0.36946024089931573,0.3542923619635497,0.21095517523292992,0.2541848927368315,0.6204557131138554,0.48284671253011124,0.19723389442359363,0.24564290839620515,0.20411948815959893,0.32174661563529605,0.2249829869297832,0.17555525457935883,0.2267661846719399,0.2702647582309055,0.31245290580438884,0.16338606161325867,0.1475411616080817,0.17684175528850415,0.23656944147161516,0.27559743265268194,0.14352684614820357,0.14563345072644274,0.14522648878764774,0.2178551674351758,0.18760720952558144,0.14722692566434542,0.22027712825310752,0.09686743690680658,walking
10.0948425798036,2.3916644823872075,0.22540572365223507,16.69773863731254,5.277922043152968,11.419816594159572,1.8861213218734358,1.8904666192897803,22.787848622437533,17.37420411172086,222.0467676844384,292.8919014016302,30.781057213870838,31.29828631620711,11.6585531940118,19.828094024230808,9.53301317163985,3.269066940318194,2.760574945317187,11.754867541829324,24.86693985623391,4.479959533587709,0.6001260493797581,1.0208873504593623,4.017890743634314,3.582111605920168,1.883120358338233,2.5677225887653528,1.36871895430803,3.04874875361103,1.359916963561727,0.8413317793907378,0.6965817315325217,1.2349555847440246,1.5581220003245093,0.3881912671351622,0.24883214610581803,0.21926870477833485,0.21906356789433176,0.22635182484242247,0.1776938460513082,0.13190746421808544,0.2149970658089979,0.4022476673501793,0.3271176473414218,0.24853420104041776,0.2204799266570607,0.6420819616101981,0.49277118754544386,0.19508244541326072,0.2281175342407946,0.2211033342516622,0.3686803898667347,0.25134967481860915,0.18517799444315367,0.2152478185570376,0.2629682244482035,0.30294565028181253,0.1300360350755004,0.0984093960519903,0.19149444969559276,0.26022581669352884,0.21402933660273216,0.12046059924171726,0.14220502915654865,0.14683941372646211,0.1943384192646064,0.1460838752699686,0.13254941935040523,0.18357702895405562,0.05880473727969397,walking
10.107372617764044,2.4027027984069895,0.22838394942109655,16.69773863731254,5.277922043152968,11.419816594159572,2.525243191886019,1.9498673238858424,22.787260795514978,23.32773206633545,227.43821027081293,288.9817421070231,36.88541986964231,32.62998495835653,9.745287932808532,19.636365408495216,8.805271483046624,3.22906812797772,2.6368765073751996,13.271485116588371,25.668978540256813,3.9077755758289663,0.616744790929127,1.1030779844985914,4.126745381561124,3.244683977007253,1.8530285620688167,2.41447652089236,1.3061310748588977,2.972865487697418,1.2476725561953788,0.9699578003594678,0.805919805873577,1.3665134566047534,1.4521447454270935,0.32816270368236505,0.26177553558618305,0.21328736793455047,0.2404087854221497,0.19603332412039273,0.14704585106535079,0.14797841377731205,0.29567528820917427,0.4291993670142658,0.28414023996562515,0.27303452848056253,0.2721941648996867,0.6237315410246493,0.4387013587047494,0.25453144632735,0.1905195996437264,0.20962136782925783,0.33960000349743075,0.2679365547640863,0.18920044880798437,0.2626242600724052,0.2576608524113758,0.2893642054578505,0.13141616216498334,0.08903910982454767,0.19340075889577843,0.26853456556387034,0.20544992728917708,0.09656815408095956,0.15154043386292795,0.14613823069869297,0.19186271987404052,0.1636849147176851,0.1631425911555517,0.16180191826548943,0.03895291961405078,walking
10.114329016094509,2.388569216948778,0.24459412110365353,16.69773863731254,5.277922043152968,11.419816594159572,1.913264974763575,2.1422779515582686,22.767994057984932,22.22505843670327,220.40341607501028,286.6162459143258,37.81259318041005,35.344923180977474,9.625789493273505,19.362793551094494,9.571574906487525,3.355767733482515,2.823625345360694,12.584674397522463,24.835501348999653,3.5518850516858067,0.8897107576956225,0.8752414296542883,3.94834912663204,3.397466586663026,1.8127909285966495,2.6636866084199733,1.1913177547817964,3.0235813147018833,1.3010197682301066,1.0438237595986144,0.7710761364467336,1.1627153754042767,1.417009027185872,0.2764634675044893,0.22739311341897345,0.18239575881768907,0.20473272880322552,0.20209542511309797,0.1289315387168424,0.15963124212911814,0.2911316918623578,0.4200036882003263,0.31436380024402266,0.25735564494037305,0.2954249311849116,0.5921527048956083,0.4691693896885777,0.2755718044727801,0.19281327554786945,0.159867842823422,0.26202958287518036,0.2365362034993072,0.17781434659020806,0.25875324215370427,0.26492764520564566,0.32622981448724897,0.1706062784835954,0.1285466952875715,0.15704757907095687,0.2377433343591155,0.20769815055299232,0.12148670336652427,0.15007326505408258,0.1445977216352356,0.20097249597239694,0.1870235700303719,0.18559634363382932,0.16862111420459522,0.06255266151179341,walking
10.101746493827683,2.394433649497063,0.24824747631449812,16.69773863731254,5.277922043152968,11.419816594159572,1.9388963919192526,2.149049270162668,22.925485813848834,20.011089622361634,215.80984339548743,280.3534643447228,32.35471563399829,36.26769666126122,10.27407232718498,19.969399917415224,10.85089103547086,3.2122272383190023,2.8340813901142057,12.737391991176228,24.45880265830166,4.261246704642928,0.884196429862942,1.3315850102032702,4.358951549206283,3.5784575247022032,1.9038854532689204,2.5579223463895078,1.4247320439888693,3.046615468690299,1.387112922287225,1.0212977548725866,0.6330541864930703,1.0741586222078054,1.4731758529860095,0.40174303434267616,0.24496303337775419,0.18106400764153405,0.17351574668882416,0.24959629118539509,0.17786024535941472,0.15637176574637923,0.26733735581356416,0.3850098756202997,0.36487205065155137,0.20829745965019963,0.27159028192750234,0.5895054550152832,0.47009934615382176,0.21123456956198147,0.23629961361687246,0.18784690551820654,0.28293977297765427,0.22636509221156437,0.219129538572093,0.27862910294060933,0.32367947545027986,0.35607303925935385,0.1839598548940578,0.16104820411189288,0.15241743068902866,0.23887346616590782,0.23599887258778715,0.11733547552071989,0.14859404448050403,0.12760917919961343,0.20534529393721423,0.17819924501763756,0.17020265182546143,0.20437549975982125,0.08974022544680126,walking
10.104013608033606,2.378167716657724,0.24363003099785435,16.69773863731254,5.277922043152968,11.419816594159572,2.2962092978066577,2.283346532361679,22.741843554832858,18.665554204069434,217.04435517171282,281.6903412580947,31.99711195578576,36.472908089437404,10.896838271685235,20.0314472493479,10.37081596677923,3.0228169627766266,2.7354576498735272,12.018104000583078,23.959813228116907,4.499252561125724,0.6779401720008701,1.457525992673082,4.346381951160206,3.5980789595387925,1.97084704240473,2.566415872120003,1.483419071651783,2.939813381685315,1.4037937484399752,0.9062645324966975,0.6110833034085646,1.1283006142711245,1.4744477078901208,0.47634628962021397,0.24929491449733393,0.18160280529454287,0.17748241667088724,0.25280954890354046,0.19734244987160515,0.1653640544365599,0.2582113642733613,0.3936122228527239,0.343469655954353,0.1987072616647124,0.22063532200006516,0.6112687634333843,0.4942817991954351,0.18864003083023215,0.2555805574745661,0.24657394383451825,0.3948088279901623,0.23144758540804092,0.22060385673783173,0.28321492084443445,0.3012473167041776,0.37923207826373684,0.1679129021326211,0.12646279098483043,0.18625623321725698,0.26144812158726455,0.24692753961178893,0.10250409986863473,0.14268736758818237,0.13047235689150471,0.2180187650082377,0.1578101382312949,0.13038938699426034,0.19341444868307275,0.07197820271129209,walking
10.10239616252428,2.380744216219281,0.24574807272400215,16.69773863731254,5.277922043152968,11.419816594159572,2.130142084582744,2.496016626150001,23.324187010921126,19.186279241264625,211.8905756206104,272.77823939863896,30.95472990266455,35.500016338486745,11.540421897401243,20.709531914415518,9.547512436236513,3.007041826749128,3.000582828362243,12.906275773077583,24.04249082231595,3.9961727158657814,0.6552476857703784,1.2049389010961975,3.9993666319910637,3.4247091037672126,1.8856980940241568,2.4721852498220236,1.2870704972462315,2.8159924537569014,1.327520371744016,0.8931610828912087,0.6728103460163807,1.1836970716836104,1.2976618871428847,0.36575970941689484,0.19677517092054672,0.14868026046226124,0.19121492475498006,0.2115948035248403,0.16684652097321945,0.16137500892241693,0.29562873256764116,0.4124497006889752,0.3129934185341841,0.22919540662599466,0.19654295037467157,0.6172048217604379,0.4166039330636661,0.2114109955628447,0.20706142119238055,0.19958092063508173,0.4336946282079957,0.27353987596023643,0.20427753156133896,0.2624004601262446,0.2883939239428804,0.3635602596963364,0.1326941431370652,0.10314233960571469,0.20119034727352275,0.290629900033815,0.20114773904716174,0.08527246642172522,0.13959920360511438,0.14244779483941475,0.21130954292498888,0.15268356698409208,0.11782164623749512,0.1641591745720177,0.0438804359705121,walking
10.102356543213165,2.3648292200685725,0.2334854888657829,16.69773863731254,5.277922043152968,11.419816594159572,2.118190421991261,2.3531671814912216,23.67594617985413,19.879392789954775,210.89914580768064,277.05873007204326,35.62017320634852,34.64153787271008,9.668820688869923,19.183945992543944,8.712061498639814,3.003938053780732,3.0414544080632018,12.83762157016493,23.87279440525659,3.2885855714258123,0.7644860359797802,0.8758114449978193,3.8714135986240925,3.378525579922055,1.716591849046191,2.3952292604583687,1.1670013765905118,2.7319854883433123,1.262543037675556,1.0301701791188913,0.7740884416868112,1.1197857545872956,1.209459093181194,0.3119156076837812,0.24381881381203,0.16353566477355305,0.19091596680404568,0.17271319013200329,0.1381677658948815,0.17729170245473344,0.3021869315201399,0.3782913454658643,0.313567821699163,0.2419359603742052,0.23690293963621728,0.5948119450342014,0.4694417418135964,0.29570213084173064,0.19870476100274975,0.15293904764933158,0.43255321908334754,0.36268879761789685,0.17879858108718374,0.21668382046824333,0.27658887180993125,0.3842967556661981,0.16184940272833684,0.10006005132385828,0.1265105146426799,0.2891840341534735,0.2333791260968939,0.10223872785621911,0.13891432355310776,0.12839081553147771,0.2111818923919269,0.20096696263645258,0.1389179488282831,0.15359533981753004,0.044604601595135296,walking
10.115285906575734,2.360589650065196,0.24123932427764713,16.69773863731254,5.277922043152968,11.419816594159572,2.1812902766900373,2.205295942592041,23.93882501549241,19.64744367459878,213.7782219764767,285.4616399440587,31.313289223820938,34.63464830690636,9.76022754252325,17.501268991797488,9.196379145028704,3.332998546702764,3.12878712372122,11.078158539491186,23.178878738413,3.807495787808757,0.9442750504558097,1.0397769941003046,3.789151474118847,3.6066997268668453,1.5056015558477245,2.371702790893198,1.324372407633056,2.8015265686086495,1.2623729533829144,0.8892749777724269,0.6222605729374683,1.0446474661186282,1.2883442415737034,0.29354722041389547,0.24126052998214945,0.16229990863499683,0.16814202006052978,0.18158315501340302,0.15391136671429492,0.1787328990478063,0.24759685345203433,0.3611708341008624,0.3423579867602696,0.19765758658119167,0.2680898494313012,0.5823169572946212,0.5234351880915981,0.2572067155164815,0.20510973748474415,0.19619303284951853,0.4415201225411734,0.32792422146858513,0.21185317280572738,0.25108464797676416,0.2927146809404987,0.3950410500724373,0.19384286601668294,0.13947886353634179,0.1296381424843341,0.26061712005637167,0.22918185889388049,0.12306719118095108,0.14128525514098875,0.12429025389664335,0.22066333210503147,0.20251302319941558,0.14423673200837944,0.17392925927329178,0.07652723286977028,walking
10.118416399506177,2.3697562557997793,0.24176811870482828,16.69773863731254,5.277922043152968,11.419816594159572,2.3171188718773217,1.993798646547517,24.485839574589797,21.703528444528967,214.63791503636045,280.2767792522882,28.956150438736376,34.82795458484195,9.254215400892482,17.579816896391556,9.563154126047083,3.2522067924988955,3.150572976575177,11.876894753297831,23.4316069592518,4.797872967262493,0.8696305988992808,1.3978026297738864,3.9586860017006464,3.4587307525277717,1.7799692899881596,2.276741957072465,1.4162552044338508,2.940253418939405,1.3965141108182526,0.8003679844825818,0.5116601331728377,1.0579925891143442,1.454687738447601,0.43622371651950675,0.23973632542388396,0.17409419912792232,0.1734488319971456,0.2009516925656369,0.1635116225375188,0.1585590379270844,0.23218297137304172,0.3763794135950405,0.3465730589002951,0.19709349135181434,0.2224026980437064,0.6107874116145703,0.515240635118598,0.14554974973761373,0.21091017763029013,0.22533350364352325,0.4814179296279688,0.25927284817532825,0.163453414774893,0.2171149353893064,0.29522567294214663,0.426676132712735,0.19401820521719437,0.113859047862341,0.15028445376005878,0.2712475570870556,0.22820811611419903,0.11354959919151644,0.15636623951734735,0.11787061320775923,0.23444262681340428,0.18658703911904967,0.13469876706879755,0.2030945708004566,0.08317323830126087,walking
10.109361119340518,2.3562282981091656,0.2416973074326786,16.69773863731254,5.552076262084302,11.145662375228238,2.606662046311127,2.8417256598264027,26.507936075566246,24.620088102306635,216.64677092227313,273.48850271505114,30.154798607140776,32.878420493895945,8.003986390571608,18.254730329814848,8.622848554297203,2.669147507236975,2.7940745711257136,13.174374084469378,23.389382138072357,4.130830058023647,0.6423128136788706,1.364816434763848,3.972194883817153,2.963128387805978,1.8186241580168045,2.022655054403689,1.22974848719854,2.762044229620321,1.1646765631027751,0.8994379295357835,0.6293537251470251,1.2372843627727297,1.3195783313659943,0.40660913449652847,0.24410214137613445,0.17121487183300657,0.17758699148339124,0.1940515662623292,0.15458771500433488,0.15656625331765464,0.27468100540620155,0.34892444203100437,0.31295679922200786,0.23745762514090427,0.1737108676039683,0.6291184044262735,0.44898425928885305,0.13048406458591696,0.17963479211336136,0.22256467438827973,0.4815602943795077,0.27475915860664213,0.172528601032388,0.20040209676164483,0.2670419798573041,0.4190775833924412,0.1746858424296003,0.11583118979941362,0.17979162091953985,0.2907263123887681,0.17320536991477847,0.07365274243495776,0.15728016025732222,0.12969655495563517,0.21182869200323132,0.18499694929219435,0.15263452146979262,0.17559536238388843,0.05063448752168871,walking
10.10590458494325,2.3382770757189575,0.24626701491788547,16.69773863731254,5.552076262084302,11.145662375228238,1.8854768122148726,2.524559678218634,27.614111897915397,24.261175500637858,213.5062181034269,272.5830927326236,30.33268101673003,30.68234370586112,8.689531718478602,18.482107746593524,8.731794002460372,2.457222757282328,2.458354900222634,12.958403519239301,23.454530170892763,3.404844378184594,0.772058825452487,1.2176799314298898,3.5401858129531507,2.6525285376678975,1.45969790360173,1.9544486577777997,1.080732136206153,2.534692072636979,1.008045860562112,0.8193253703068597,0.6633366111312872,1.2418384318003668,1.2708549013139956,0.3796254816514664,0.2554792950365667,0.1420007042790528,0.17806691564029778,0.18299736020280838,0.14374523184819782,0.15315947096783009,0.29373579665220956,0.3446582173906197,0.2702833488006418,0.23176171960665198,0.2282039056522772,0.5800333036033987,0.3817507211786354,0.20569738711442387,0.13252316789307123,0.14585690234471235,0.4329543066180509,0.318021807739682,0.16365078231789013,0.17013308778065026,0.2252555104511502,0.4046105915903667,0.17511356461109867,0.10425597027732861,0.13379493427369904,0.26371659992974433,0.1705679949558501,0.09979612878517484,0.14783989734968497,0.14269168423726725,0.17275281623264618,0.1784124127715053,0.13570224242518436,0.10535818046529206,0.04560751512535915,walking
10.129389440136903,2.338837202038594,0.23744465539317544,16.69773863731254,5.552076262084302,11.145662375228238,2.550737001291758,2.537655104437828,28.184787565168914,22.500629386392074,208.00750581937538,266.06574456735336,26.852135590993445,30.06510574981768,10.306472474236559,18.884788985637936,9.390205596532427,2.386793033236328,2.2242586041142713,11.565433243967622,22.830547008195396,3.4899435008515303,1.076038613819107,0.9767712997651321,3.20810778873637,2.4706213342514984,1.2481326246860924,1.900032616590504,1.1545464323031585,2.4894142696766712,0.8169099827542942,0.6403076344042031,0.430788002037017,1.2872831010129722,1.2878288931647597,0.3262162352828529,0.23462172790044764,0.12521885998553436,0.17594582619725993,0.205975433690354,0.16217917175070476,0.1564591362624706,0.2985191155525526,0.35424173065340775,0.2661532115719723,0.17798815614580726,0.2436785905939733,0.6011291892399714,0.47071956978849894,0.1891275662605258,0.12004910189623928,0.15868243393152132,0.4241562922434536,0.3058851437631499,0.1706930583213295,0.1876335722482018,0.3215286443408255,0.4217139273681445,0.1540893388717846,0.08994681924019135,0.10763350250615773,0.2546488803761918,0.18618036515728367,0.13150223727156424,0.14310291767935995,0.12573618255295355,0.13622884752674766,0.12093318206885506,0.08942996588002676,0.09652449910110461,0.03121590057123783,walking
10.13848071735799,2.317150737193335,0.24060655029436243,16.69773863731254,5.552076262084302,11.145662375228238,2.232506669256045,2.532761225157562,27.74023297509459,22.153688012386286,207.81118258611,263.9832589778268,28.728733521377535,30.716397165426354,10.895159147920484,18.75083235891974,8.933641188604367,2.5602743413460773,2.4101412811376512,12.313298694854083,21.71591099430678,3.5156327152710247,1.1047771862200026,1.275324720593973,3.30706905341811,2.5935941076449405,1.2474818136364585,1.786265887469874,1.3148546670117207,2.5882847676641996,0.9433601005434974,0.5936607347777496,0.3249791323685959,1.2597981160626048,1.2288228978763183,0.34829075440733076,0.2286292699955248,0.14437020876054157,0.1644997381073197,0.19457376794579723,0.20429839029001282,0.20178070043199295,0.3097865743597313,0.3445174700533315,0.27842721751312793,0.16595323098350995,0.2791787002050163,0.6589073359762742,0.474297747867365,0.1476554423240153,0.13080641737268578,0.23174028805776828,0.4371898252726358,0.24669978041011706,0.16344767129013188,0.2030210097473629,0.3398908596214569,0.3769539026455965,0.15719341610027018,0.11124934430888314,0.1414958017340831,0.2725865018453854,0.17558569665330448,0.11532196215959077,0.14821019005740618,0.1081578976801666,0.13233670663356698,0.10085710730374749,0.08677038172529569,0.11284852623949548,0.030610282888897004,walking
10.114259186655103,2.334212492597673,0.24886846835843882,16.69773863731254,5.552076262084302,11.145662375228238,2.3184918424169823,2.7542249558184593,27.481987457766767,24.05702068823552,211.1816110348174,261.4623491469528,30.53186315223232,29.47190412328275,7.592034087351964,18.068796610257415,8.46821142756224,2.6110868650976147,2.792264807675983,13.250700513697382,21.91034885243556,3.756634286870612,0.8319481687111423,1.4945777500800923,3.6944196125834603,2.7298535074922086,1.7107188458999567,1.729379447900359,1.1154679951383628,2.630880307762264,1.115163934650559,0.6093316733844089,0.3788163681084103,1.1544700623066209,1.2473352726998426,0.42202831516858513,0.23550281817923002,0.1426781392597082,0.19505179014213048,0.1802666603082197,0.19735027981922335,0.19134770517155025,0.29548131245338,0.36008168655278866,0.29010116567362304,0.18583204614518994,0.18389654312749992,0.5898699241456387,0.3965608464447446,0.1419466399059881,0.13372647761724824,0.2384911091958664,0.42785644466598394,0.19560168347218995,0.17131548213626882,0.20412276720520875,0.2716514484764178,0.35016007775913766,0.18149097385488533,0.15389595686275265,0.1877365893112575,0.29153686020996267,0.1926857151481974,0.13314781927940447,0.17977665266989354,0.11241333431791152,0.13232728480394693,0.10960547449559545,0.11998794072220155,0.12087728585972833,0.03360495578238896,walking
