Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.945809386286939,3.272182978527103,-0.31760431817848933,16.903782306974968,3.2351401565465445,13.668642150428424,3.3663495835078927,1.0868276955348393,245.73065247340088,689.5215201083244,132.57046369287514,55.320462740255095,109.89422877572714,17.517060177986856,6.883659488037731,14.317812296801593,6.487755497206217,4.119136281046752,6.729332660306952,3.4304704619980173,5.947742897974038,8.697422745192295,3.9937566292936073,3.349803680579555,4.030894725328916,3.0864175571580086,4.600268034872542,5.899556517425711,4.133087281042525,3.7422986814739674,3.199185498669247,2.4698821706301457,2.002343174032953,1.5893248053836302,0.8551953394670156,1.3161266566413168,2.671525204639191,3.0625098968186673,1.6158119190564795,1.2485265089792512,1.0418047982156022,0.9141986193003628,0.8801298238245904,0.5173200415677145,0.5511680190402494,0.44970403884767035,0.39359945178289796,0.39823192920810296,0.18898494786797934,0.22795714294958205,0.21845485820938268,0.19310465066903945,0.21873447172747942,0.2439833127810341,0.1698016385154226,0.15768701581643144,0.19929502267341906,0.17879211976763337,0.18535024293666807,0.17447138659244738,0.1298946983558443,0.102127982038375,0.16878434920108104,0.19718914941988164,0.21669367116451294,0.17176728576230413,0.13611651266504218,0.12458830346003714,0.20811595602866945,0.18707477187054608,0.08524399031600938,biking
9.95356164295895,3.291119542920847,-0.33974356508397224,16.903782306974968,3.2351401565465445,13.668642150428424,2.5056117910581883,0.703490631889094,247.68082438501932,724.0289238273591,136.6146916374951,53.363747452735154,114.06204624219056,20.025019167682668,8.294960680998772,14.551385258113054,4.134676544229232,4.001244467404286,5.308811008667811,2.54622997939521,5.8730040590559796,8.167962100914798,3.6734558063238687,2.562214273631595,2.769268436874156,2.091538265706845,2.5743803293513956,5.265256033398878,3.699683184644898,2.278286997035881,2.1257155465115183,1.6239022255073685,1.9503453206073043,1.4483489468888853,0.8364031084138587,1.0428414732912072,2.191034166272089,2.3116258615493215,1.2057543702230056,0.9589967906483662,0.8191990475356324,0.8578758382521888,0.8513281686558839,0.4755722019237737,0.37793575907704346,0.3668322852682822,0.2567912361315626,0.3281140901290852,0.2334725709761222,0.2097685746903304,0.17168743025034858,0.197550236054374,0.18822167382922314,0.23587895021452834,0.2058123343974941,0.15961103185722061,0.1765679197642345,0.15755001239405325,0.16906273408251876,0.17004178296864378,0.11996469656120896,0.09395753044855817,0.15037165537466277,0.15129894995506826,0.1421295448395885,0.1194690957494432,0.12941830500855092,0.1105303060426975,0.17836732189757637,0.13622228511218012,0.06148229024954909,biking
9.956570671020774,3.3107773360568844,-0.3364476837527586,16.903782306974968,3.2351401565465445,13.668642150428424,2.107894665259962,0.449389489648517,241.19843525688188,747.9113234664632,143.29843385795755,51.293127152005795,118.66926699160811,20.405741506691477,7.816405741935014,15.69067076501517,4.109278514822019,3.8927086758933718,5.3035119352666005,2.732171818774602,5.801795151309329,7.076497000049564,2.658761424681148,2.261224733801355,2.441132991602166,1.9977586713348157,2.677065463101822,5.049430673868597,2.7549860586867534,1.7305331852530526,1.9997333750011155,0.8808955658127456,1.537715976271177,1.1395191257495692,0.7173312907159105,1.127294105225833,2.1197298651712484,2.3521473414715173,0.9253763978283498,0.9269574022399821,0.6422967646353183,0.738792632807652,0.8245776553245306,0.4767290408557966,0.2427235204738792,0.34345360535283753,0.30002474691846753,0.3162503845414219,0.22926470873643492,0.18822130714293842,0.16072442292523115,0.17220311110198766,0.1567987040912884,0.20658415468300997,0.20095299030683048,0.17295269025094728,0.18582826805847177,0.18506305504034337,0.15393311793439438,0.1518212549190479,0.14297192218036162,0.10039086195431456,0.14678172530700687,0.17371107913749453,0.13465052731615904,0.1149782796997593,0.12210671019550298,0.1274711980418231,0.11931569980041723,0.11587260877775254,0.06013468515565177,biking
9.931317722095919,3.3430940018749054,-0.32256961274082324,16.903782306974968,3.2351401565465445,13.668642150428424,0.8517195583914402,0.2726222842928065,240.24513646122367,764.2549212822312,151.46474716939355,47.89696449875148,121.45269879098656,19.520040036858394,8.463233541252253,17.05204518313304,3.8945020241133514,3.680584669016155,5.518309292376659,2.846247989067318,5.791679937949888,6.907768840397864,2.16314562959481,2.5889953857208288,3.229697495869939,2.1296676997243487,2.8708364958600137,4.860013590228257,2.9618007508070887,2.018196749089051,2.1639449567333138,1.045557822583856,1.7329361178763836,1.1964157605901045,0.7607137171599007,1.1454531228323115,2.0553679174835136,2.4922549835618972,1.1388646947375327,0.902005446617868,0.5955773207112621,0.650949555411968,0.8573414395098106,0.5489886470344859,0.2978616384883549,0.3433545715261706,0.3473034930350582,0.3344007356675905,0.20176952878623883,0.20638625499611993,0.18547753876100112,0.1909389192842875,0.15150158914627232,0.20749444555580102,0.1842865103682651,0.15883535709542387,0.20257510885682808,0.18215756526395577,0.17246573082113853,0.17060540030718468,0.15527233715581282,0.09143535675193007,0.1516286630708666,0.20666377935672006,0.15225507701402657,0.15032023724804852,0.12246062162930202,0.13566783598168541,0.11760537516528724,0.1323899113980373,0.06933710365304326,biking
9.898147504766497,3.368984567624273,-0.3061717912392458,16.903782306974968,3.2351401565465445,13.668642150428424,0.8069613980923014,0.42622097680731647,240.11508900628561,771.9135445859475,157.54494835082036,47.035918278137736,123.99522691297655,20.100117680774694,8.698067016877964,17.440713409205948,4.569824485670679,3.2837018936545452,5.073622574039215,2.1359286503232786,5.224674841962903,7.6051984877494805,2.9131186684012946,2.9553448880235225,3.9490837848726517,2.2047855997055343,3.0566386978706173,4.588610412774875,2.794303748661982,2.1214770632669873,2.2211202526137552,1.1692731802201481,1.6821262199260183,1.1507910407787738,0.6135858533553168,1.1625170723101703,2.223370120371908,2.6383480930025125,1.215445153129305,0.8526395737900031,0.763115260489822,0.6222751925039792,0.754986760348472,0.5400951098894098,0.3697393385143402,0.3596763111980631,0.3447765491476886,0.30458964025184504,0.1763705751266487,0.20517713385251116,0.17937486727489235,0.1687271375579181,0.18700301677929332,0.19544621483721678,0.17324960469042255,0.1539608686754448,0.2073497979840849,0.15932641497008618,0.17858965940072183,0.1797241037398493,0.1359337760477047,0.07281612242410064,0.1541475119964835,0.2063291362660801,0.1731112862399973,0.16067150134432012,0.14425414057603972,0.12220607516557151,0.12403525458782118,0.13844140820037615,0.08047638624830854,biking
9.877866748543516,3.3731604278828664,-0.2844289753704443,16.903782306974968,3.2351401565465445,13.668642150428424,0.8839082982272934,0.21514179574005518,238.26433200423074,770.0227658778042,155.999433982228,48.130783350617435,125.84123121057748,21.91826278753658,9.555821414364292,18.51961525827468,3.5070161177924484,1.5866855128329633,4.4484556179864185,1.6421828291307317,4.290111450570488,6.057486015735281,1.7608895571105592,1.80592123396968,2.3588091330935135,1.1064844039983457,2.5431899214741596,4.088024727495503,1.2312556698284574,1.500102220325182,2.1610867985962723,1.0609818507106539,1.6080673963534144,1.254920543956062,0.6564120342562357,1.173622352586482,2.263210068596839,2.1660120074920783,0.9533230262220272,0.7060855830569288,0.7854782939989354,0.7415564751656463,0.702280051558641,0.5224005645606347,0.31743525817388596,0.37782952578213813,0.29562087217644034,0.2638708555856676,0.22422316527061348,0.20050889543004233,0.14269739988630498,0.14484586053130352,0.16190008703982145,0.20776308247890207,0.201034592422651,0.1693857661944029,0.18716631383282323,0.1592311642679025,0.17707838134649892,0.1627276652590439,0.11962726699073391,0.07451342535639127,0.12197012261737795,0.14744952896207617,0.15433066215793453,0.11222536322527972,0.12002334596867759,0.09560121665317835,0.1193009213283867,0.11711061227221772,0.06816568359531962,biking
9.859727537303696,3.353583711221677,-0.28378748429531014,16.816076232653085,3.2351401565465445,13.580936076106541,0.7620125135668586,0.34227754822046236,241.86017790863852,771.4038799037871,154.98994862304613,49.519162892376855,123.8798358570341,20.945060734483672,10.372931114798563,18.259226641978803,2.8846199871258733,1.7613325983255543,4.380570031717401,2.0042871213961044,3.915831848918961,5.587098067343569,1.70374178988606,2.262894141820061,2.4920609974100683,1.3188812181543044,2.878346203049571,4.217204562086476,1.1166789123900434,1.0939383746239661,2.1246211123616248,0.8079262474052616,1.4101203184187774,1.215332658782536,0.6575408804773033,1.1632118489534005,2.281299042798623,1.9467106239298155,0.7887742604676913,0.7589979375489272,0.6252485898508713,0.7309552836870091,0.8230030672431045,0.5985848482519567,0.28495745288884494,0.3591566095367192,0.2855418570649127,0.25777234264307236,0.2406277492672398,0.17937677999241378,0.13842118886015312,0.1626674220047822,0.14374973860778417,0.22181562194669066,0.19381234138647827,0.1387838383886382,0.15888122518200262,0.18481241764383413,0.16993754940968003,0.15795404858929935,0.11832120227035113,0.07790380723104848,0.12848852735310123,0.1608090618353237,0.13505775714718485,0.0935105229066121,0.12603120357224692,0.10271736269409969,0.11955089612087656,0.10726142362071912,0.06165653164096778,biking
9.865319891847756,3.3550365185847943,-0.2794367321809101,16.816076232653085,3.2351401565465445,13.580936076106541,0.7350557853837077,0.34197307941472027,245.81914644432135,768.9042464350422,151.24121630613763,49.09114984181837,122.34855609983434,19.770572598954924,11.057947662786999,19.6777727908896,2.9769268053058853,1.9889711333400706,4.029037179458623,2.235785464163247,3.800524000412884,4.801370562961188,1.2362759319892582,2.1042751129368504,2.5392451882939686,1.3513272712730957,3.447309664184643,4.046012677353045,1.3808713507098758,1.352131364301076,2.117636650076259,0.6744906265454365,1.4743370550603725,1.0869067175631995,0.5602116338726415,1.1122515570081992,2.3657532764229154,2.1070448469867293,0.8098255286289515,0.7966008503639357,0.4962238056051996,0.6317789960319382,0.7054589824032016,0.5446095561088072,0.3024220987708152,0.34987139137515133,0.32088150654826064,0.2875405851121789,0.22746242272222825,0.18646418197143833,0.18072537118255827,0.1680383419919236,0.15591734393600162,0.2174944339490197,0.1674899878253438,0.12859038956906058,0.15488617130529933,0.20280829475843234,0.1832528798647411,0.16753152195093188,0.1284907705701309,0.08635578725071691,0.14773076387521453,0.20340415776611986,0.14318793049808123,0.08179725893808344,0.1327119706024415,0.11648502805805426,0.11590958755460665,0.11714556485498,0.06248502100874597,biking
9.866429867788536,3.353569859238333,-0.27820776779345513,16.816076232653085,3.2351401565465445,13.580936076106541,1.2686265423627903,0.5457318848534051,250.53373717575374,765.1587819615143,148.79286884155655,49.267784281893,119.3493176590912,17.566409164325858,12.51620086943646,19.871628468812197,2.989822533978679,1.5551052940376189,3.685705444304083,2.24568894077062,3.5896162323617538,4.573799148300201,1.47768309822146,1.7950074581476054,2.8316303342560993,1.2270677350079686,3.178882124976903,3.4470509825515494,1.332975274186533,1.5751128854181107,2.2364686351007,1.0964072235370987,1.615079875724122,1.0516068600420143,0.5145624149814501,1.132040966908974,2.018207955972759,2.060020638185138,0.8422400048428721,0.6973524667046813,0.5907512404155374,0.6403981724903909,0.6616922893232827,0.5500417461776267,0.3548804628101732,0.38653038086397584,0.29726015192571775,0.26569265767175954,0.18797788386088543,0.20277000251695276,0.17743790539308718,0.1484240037669451,0.1723119876499329,0.21371937900442198,0.20251459403810132,0.13943223716906164,0.17111829849627994,0.15113331242670977,0.16342956542448234,0.1539096490297402,0.14433171457849636,0.08174720254298681,0.1310801459269251,0.19206792605219203,0.15872640211366848,0.10643813792273726,0.12529973109342732,0.112107038036323,0.12097313524473406,0.14452006739245163,0.07338604683095466,biking
9.896832337742229,3.33023900756349,-0.2928135198569563,16.816076232653085,3.2351401565465445,13.580936076106541,1.524357155896632,0.3712474641596039,254.44306581929547,758.4505449771524,143.35391674316858,51.258431370516526,115.54614186541332,16.829501481194615,12.908396329279174,19.68508463216313,3.000140593665797,1.086989321771944,3.3767728220166253,1.6043218417323823,3.2038058269513336,4.366354633754521,1.5448492268506613,1.8763162183481625,2.658960469569623,1.6896530130453453,2.6074061113853437,3.079833768475318,0.9406338484343737,1.46648912518596,2.0362995931158854,1.167605241213375,1.5743149126172995,1.0547605799284512,0.6108864643392485,1.1214499328246488,1.9631067577268808,1.693514209282044,0.8272305422271558,0.6782029052374454,0.7278779645905542,0.7030078833230442,0.7069632536697276,0.5633127050482314,0.35277991096233186,0.3987726280966443,0.28519339470503174,0.22796148234748576,0.1836381237498498,0.1947929058519541,0.14812046032053958,0.13754873702223028,0.1814334105981324,0.2644611840753314,0.2031954774173737,0.12306613641370268,0.19523328312360308,0.14415251426287054,0.16988409557099968,0.1558982946852317,0.10428256502953748,0.07902338010277685,0.11944077063587077,0.1611536463214481,0.1895981049519138,0.1294847629357194,0.11973276131579356,0.10227888890337553,0.10019261915069129,0.09641913619735236,0.04589465831605479,biking
9.928741448649216,3.2994669562660044,-0.30966108655991764,16.816076232653085,3.2351401565465445,13.580936076106541,2.2658006414243825,0.6115029313218303,257.6658456610418,751.2215260537229,137.10752861604348,53.835583270728534,112.26202489878746,17.658999580441726,13.238096719519033,19.702434382684277,2.765577309046403,1.1793057794404864,3.2029764552111186,1.4199387573798785,3.3184277843585277,3.829093121539279,1.392737697525804,2.2307189438809973,2.683873771931629,1.900319400453521,2.6400678614539,3.144427288290493,0.8947484741447571,1.1772625006140607,1.9160880652755459,1.0846399143849843,1.5728835494890647,1.0429075999463944,0.41684228183591326,1.0659809614801994,1.9206249225816117,1.2553589367162838,0.6280651595663593,0.6593747454659906,0.6371403461920611,0.6449186182878942,0.7207947119011274,0.5469552686390224,0.3367865828276907,0.3786602389062018,0.26602461865073995,0.2137589095224699,0.22840249945076918,0.15873136384604278,0.10358400124590188,0.136204121243484,0.1711871403901327,0.2529188736941915,0.212405915836199,0.11711887034482782,0.1524384772273699,0.16409462159345276,0.11963654229875666,0.13360738772265754,0.11272616632339601,0.11813233724761799,0.13954373636637657,0.1623556461798672,0.1908669792125206,0.11375677426529354,0.11515430618091124,0.10178610310435156,0.10270988017927378,0.09784537000273714,0.0526685924817231,biking
9.922540163762811,3.2807720035425842,-0.3072010837727887,16.816076232653085,3.2351401565465445,13.580936076106541,1.9699591907830094,0.5211347121064235,263.95603881321927,741.4075205478715,130.71554050880533,55.30116275636562,108.89119962092401,16.393281379867783,14.222064867521226,19.51680328852726,2.67920274189432,1.6266691679959915,2.9661247807017594,1.6436167921982008,3.518219512436773,2.939766937626493,0.9517949730890753,2.1531715255532204,2.4430026897017387,1.7566696483371385,2.8589836923459013,2.5443680023197506,1.0190468442298783,1.0852979663166809,1.7708364363153068,0.7982997975038051,1.4609158649901381,0.9882714122807563,0.4598315004598038,1.3001536806871796,2.043561614337976,1.2091220823845246,0.5100951929089353,0.7065928425737142,0.5021976016660579,0.6024031147851686,0.6374491680313007,0.48212441182158955,0.2932793033760306,0.3554595424676405,0.27888274068800595,0.25260681616848923,0.2487889920950066,0.1491652348558594,0.14181019740083714,0.1454134688558731,0.1715571110063993,0.2420818765440514,0.22871462005831725,0.1455878071705272,0.11998846593645872,0.14877884502860503,0.1095900655586606,0.13820111882596103,0.11492386387516293,0.10611742269688686,0.16992940812738136,0.20238112521576282,0.16719437550067462,0.08818979463878288,0.10301092135123815,0.08416205273370185,0.08564000614852774,0.08307577049465939,0.0511787084323837,biking
9.901381831630381,3.248505196926403,-0.3045878305977137,16.275852291542215,3.2351401565465445,13.04071213499567,2.8780216077372165,0.8713700728565488,268.55434941988534,729.2080155853091,124.00567285680039,56.125804622425605,104.15394706714197,13.105838923518439,15.456327291152693,18.93312667167407,1.929432879483804,1.3032600320855485,2.628077508813807,2.1613426275796432,3.0223478903639234,2.236156110484962,0.9474113754692024,1.7324760714307743,2.1543822718072656,1.568717000181284,2.6481098288687717,2.0523233582747706,1.3547075399158388,1.2201367233203104,1.6002138121656786,0.8103766249521548,1.3265609524132178,0.8879799194466909,0.6696609747580238,1.3933209784282212,1.8671743148261597,1.3047233395449125,0.6160872277183521,0.6717541547977861,0.4933736780807472,0.5456900133749406,0.5485447264969227,0.5099356784537946,0.3274757722978597,0.36693246751846065,0.2918213126687195,0.2621378226435812,0.17596380167968811,0.16537665721946565,0.1569307644411911,0.12234347317523361,0.1858115550139287,0.2603842479235726,0.21793141963977875,0.14820712674568964,0.13885638835985728,0.12663572082140456,0.11008627420169921,0.14211300412567401,0.13354933039615244,0.11819421198435931,0.17388954912755564,0.21950961254147766,0.17730303431143724,0.09827682403258187,0.11276832396361626,0.11065161717505788,0.0897590527777048,0.08280747070749037,0.04735206734391998,biking
9.887900201783225,3.2318864623418646,-0.28987917158888465,16.275852291542215,3.2351401565465445,13.04071213499567,2.6717528479899735,0.659730530631263,269.9073030297692,716.2291425926577,119.69316611124984,56.96292333119897,99.95990915794526,11.577131785101528,16.47953755910225,18.663474027907718,2.1498722071387832,1.079291318596116,2.4846844475972025,1.910742265185838,2.745857539917748,2.14187626473357,1.1388991835661708,1.5809928006602918,1.9365975604074739,1.5133195545730018,2.5488493215313244,1.84724619968815,0.9626082534979651,1.2844711769073733,1.4970047434856437,1.0027354172909122,1.212746166485214,0.9482973847481555,0.8320844336081785,1.4044447716806463,1.842361888463269,1.1750230786765656,0.65691250083644,0.6430429963805644,0.6443359452015777,0.5356961775400801,0.5399006672037283,0.5478584009065854,0.3589389879764319,0.38023094781809796,0.26166495039500487,0.22971812953350476,0.11430024676594915,0.15423190417865792,0.1301930516926973,0.11651599448011145,0.19740442621579013,0.22994581445185977,0.20131189237032146,0.13682634587545217,0.17987932392708525,0.13411915865259932,0.10274900044569689,0.12881547568119642,0.13947572844732536,0.13052598020756925,0.13985397808563385,0.1765997884450033,0.19025749361246744,0.12504694110197698,0.12224158684442311,0.10862150419387391,0.08853757571774534,0.09471127076591858,0.04598877425688545,biking
9.863710896483676,3.2229297907053116,-0.2635222633678174,16.275852291542215,3.2351401565465445,13.04071213499567,2.583721883088717,1.0401349973810214,277.2834100236742,705.0723805819251,114.85240151258279,59.25189410510133,95.84997703936972,12.57962800465668,17.88575698136471,17.498263203104273,2.0916573868225306,0.8482524127044523,2.6037050710066727,1.4332743340759981,2.7424467585328354,1.9431195748340635,1.223937311883139,1.806481639589619,1.8698513465834325,1.7708739715250439,2.4150039832324106,1.7487999649921604,0.7076435332629936,0.9982947014709893,1.5701798880465003,1.0382523104035042,1.2277067594384692,0.9325258059576627,0.8006509324593678,1.2995038532735552,1.2768848546438443,0.5578864082272539,0.4702213350677207,0.6138274304055898,0.7078716185871464,0.5730417728103437,0.550677796471689,0.43830704495824113,0.31313077243739873,0.34085680741273905,0.2531753042122363,0.2216877006703175,0.14184156991492364,0.13712914887185654,0.08712456717226769,0.11012294958315083,0.13513314201024848,0.22095308552009502,0.21292978240463006,0.1435746766830462,0.1532440409586269,0.14038160285571447,0.11121827781675993,0.1298145136647663,0.11826844921130343,0.12530249450074957,0.1287438690117147,0.17400258766972,0.20881140615504568,0.14513030008435984,0.12220941697814723,0.07348352783356117,0.09131432406449298,0.09431744757587793,0.05472914825707559,biking
9.862359040007062,3.20372229504911,-0.26268410854378443,16.275852291542215,3.2351401565465445,13.04071213499567,2.814311362799386,1.2520447699012986,284.3691788154793,691.6615151152213,107.54853892490623,62.43539376716087,90.82189947334155,13.049625056489848,20.541169108459723,19.304048607737858,2.2701508594743083,1.0964381059581405,2.6278444331380717,1.740482532932052,2.6610033935947066,1.695196740826361,1.1369282184340876,2.1780033948716184,2.779323267086254,3.0171047549154104,2.7712239124315117,1.9111779564259055,1.013648692130371,0.7062613925230617,1.4556305908307656,1.1135480533046986,1.2910488920324308,0.9440774785400363,0.727322705908721,1.3535006792821043,1.3188270560054423,0.5896947197721399,0.510163087905951,0.5671889022910005,0.48078326795839615,0.4114036795334764,0.35153211145745183,0.3898870848061451,0.2941366748253459,0.27423247213488755,0.2682377961590667,0.21245569286719798,0.16645053175513308,0.11027281772420983,0.12052981534690853,0.14666435669970063,0.18035547581310585,0.22176554235818186,0.2699606701530023,0.21658931093983588,0.1417184021416788,0.14401072851147007,0.1680325669600357,0.17802785604010746,0.1438243909431606,0.1393743264657842,0.16313050088642891,0.2472122660311827,0.23680184066619336,0.16364934261555517,0.1743007424977981,0.10412764083153839,0.07245958001058303,0.07738323485896248,0.05324015697967787,biking
9.896251579121456,3.1713555368620048,-0.2572686312393699,16.275852291542215,3.5113323516295063,12.76451993991271,3.81560348096937,1.6836031232120068,288.96110346760753,672.9487709091683,99.1948200182743,62.62016334067779,86.03396589276416,11.65455436953503,19.770982689702493,18.52214552109111,2.9347717410371965,2.224074672218746,2.4443509262195167,2.35494678019654,2.673726649157944,1.4720406749588781,1.1631959491011492,2.1607466294826403,3.015337798237287,3.1197412610965496,3.0008932063649936,1.9314982037754673,1.3595038920660159,0.98302137436386,1.5425128284518663,1.2250255953267473,1.0457357201278707,0.8565908056867534,0.8052549263442913,1.3946488866163238,1.2637312553163849,0.5885939187407683,0.4725845919055965,0.477275054619663,0.42629504182343225,0.42878319423691347,0.3280832612942649,0.365402176765204,0.3237601046126664,0.2613394401273123,0.21748732194849318,0.20411231600023408,0.1516363323154629,0.13160437516680884,0.1477090003387758,0.10697089852226237,0.17877094272797425,0.20219698021874813,0.2338290313851681,0.2377439093761645,0.12530149346869263,0.14889069498511134,0.16572669675336477,0.15633421574784015,0.16824996137105255,0.12862438291676356,0.163958392064833,0.2550454510941377,0.21530165047405722,0.13487928117177575,0.16713764791335284,0.11685770715393155,0.07014157361586404,0.07714885375871205,0.05612059275828618,biking
9.91045968840781,3.154848079987327,-0.2625718236827503,16.275852291542215,3.2342993647100755,13.04155292683214,4.873331916598977,1.313620040886485,293.89469512132325,655.052174927344,96.32208534573302,63.00427794884015,82.39994896528633,10.29693406362847,20.588774560067996,18.264755433434733,2.4557804835651837,3.187412004406666,2.5827008647991208,2.11564922407116,2.6157085343421187,1.8362916965738143,1.212987844639381,1.7163017656977344,2.8258190683921987,2.5570394536512278,2.704884735354038,2.2233891944186768,1.5467646888041064,1.3151080754140008,1.7707727904564687,1.214101296472932,0.9222993823389835,0.9242711197003896,0.9260081714373563,1.4041008935760249,1.2457630409201788,0.6538258133516043,0.4798136648978959,0.4717434718521369,0.37192692984637743,0.2871366065784948,0.2975602895280795,0.38551671690184586,0.32691189626157596,0.28863667405703947,0.17669150606896616,0.18724641754616256,0.13278002751746562,0.1509875929136312,0.13261437253379046,0.059937730777821815,0.1610395432335956,0.22105723768168037,0.23650102816283458,0.22670219242303932,0.14966425018973312,0.1562575777711641,0.14883962546732904,0.13920276306248272,0.20593217059092642,0.14231064404507177,0.16083036046229812,0.23182434478721964,0.22890404152934324,0.12800309643872276,0.15470946278647726,0.11431993262816097,0.07821636942411979,0.08798211563205054,0.05369588500601567,biking
9.891592281767872,3.151420989499488,-0.2374249679388461,16.275852291542215,3.2342993647100755,13.04155292683214,7.5088026335052485,2.1368979918463284,299.5002930955469,639.5353757258619,91.35804405591333,66.62158606284193,80.59630984953503,10.156392389283939,21.338644136277498,18.046782388093302,2.9095158114911905,3.184792747648611,2.8866953126914403,2.9854671538857214,2.259791661161938,1.4681000460199864,1.065086777752147,1.612177829461853,3.1362470285578152,2.740974570523496,2.8349927190123765,2.416390886425002,1.6307115064570517,1.0313786125609616,1.3228913346404603,0.8375975105766915,1.0715774766130077,1.0043911913263481,1.0443457546976291,1.3605195823697596,1.086470199491615,0.7466778905362013,0.4471952573630234,0.40287301673869386,0.3257012018926565,0.2576499400586688,0.32516231197655904,0.418807188308516,0.3083235543338899,0.31156853604389206,0.20118085598320182,0.2056551155479547,0.18446521729589946,0.16962082523402147,0.1438341268265384,0.107012099786615,0.18325608050534667,0.2481324386457211,0.23911012838542556,0.21189896422052984,0.16678455850454407,0.16225565471601852,0.17743633506554563,0.16637888066937426,0.1948918256180347,0.1596817985628938,0.14077758855406372,0.1607861721288381,0.2307283956468163,0.16703710815186698,0.14344194968128696,0.09282857842706436,0.07046694507607064,0.07721388648966322,0.04341942306509281,biking
9.85056405455795,3.12952199968417,-0.23905871965700357,16.275852291542215,3.2342993647100755,13.04155292683214,5.648774665446593,2.003797590701073,306.1497789067371,620.0704953296444,83.65898780614057,68.71671741432318,76.04785863787527,10.747196334829235,23.722700938861408,18.193246374551233,4.077156023213621,3.125051337151557,3.496232484100509,3.113021632496109,2.8600378087490936,1.4553355040795568,1.0446873799873153,2.012755458974967,3.256993755406697,3.573546185651663,3.3537658709047653,2.88730942115181,2.061953465167519,1.065547755644676,1.4684693688345065,1.0458771347552542,1.3426108470363949,1.2253168889639758,0.8510537144491284,1.056009140751771,0.9570207097559775,0.7263023774977684,0.4012785041937077,0.3836124679096474,0.38460485050152243,0.44766439266027147,0.3701670727991327,0.37220667199425245,0.27917331382580796,0.29439771591220937,0.22110650995781503,0.1896052324924906,0.1957336076853276,0.12462482401895585,0.11973035994620107,0.16531503819383847,0.2470969754563385,0.2545873714574705,0.2469469429612772,0.23131304831455776,0.16495686717659735,0.1592455012444071,0.16101959383337894,0.1817856501283218,0.16965184945713235,0.17417204242795156,0.15717165446660747,0.252555519107265,0.2877233356780565,0.2243499084552424,0.17890563947371496,0.11316742912116155,0.059489090574002604,0.06768619856577998,0.041418059651142924,biking
9.814125557161002,3.1306195733850464,-0.22549312822044035,16.275852291542215,3.2342993647100755,13.04155292683214,7.538420297984424,2.841063402114252,309.31474273202684,606.6374093581292,78.74962193284041,68.76459122108031,73.26364531216625,10.72043917785571,24.18513612816856,17.08595395226185,3.6740906570302085,2.863096473888219,3.5126392880263486,3.2101248738924077,2.8703021797550354,1.4486718312352382,1.2601387615741306,2.257114740303501,3.1777186785597498,3.4398199087565593,2.9767446374920463,2.6705285550862095,2.2800138166532107,1.5678787781675914,1.5734179872002427,1.3439791045010996,1.2696012699213208,1.2266382534124596,1.0499896792985415,1.160609041351088,0.7722906177181498,0.5864973184399991,0.3356100857410597,0.3525400862147376,0.4413040865091157,0.47977789505577206,0.35869356530879465,0.3450678652977368,0.29096349699519053,0.21590736663579854,0.17893821210858937,0.17389481869180703,0.17771533402895057,0.1433068989140712,0.1470107882411266,0.18109318349055656,0.24925924170829075,0.21414038350700512,0.21574292821572597,0.22096028371872495,0.11850267444441652,0.13903883127830477,0.17259125741550083,0.17875097774849416,0.164850657921796,0.15604392659523092,0.15740955164318857,0.24279636798234508,0.25740248259413784,0.1614447464921361,0.20344200704860604,0.13111474160093065,0.059261149230850116,0.06312186548125534,0.03846472015088374,biking
