Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.199937560646111,4.022663151776598,1.5210497475093343,27.033634420846933,1.7188486246612875,25.314785796185646,1.1494562319330317,14.673898785780917,6.294736316246416,20.872883750679883,37.549507908473906,8.085383986340748,40.23774025970236,272.1328103184543,187.1089450345219,9.654900601989736,60.54376141132419,253.9906252750618,98.32534640057557,11.763599993573552,8.55509618177629,14.46103957018441,4.786497229661238,5.5472376831200165,40.00351851942685,36.55871310645248,7.579598087570429,3.6937639197662877,8.462968434375723,5.972726886578984,3.1494102572882734,9.46470137618405,22.943050711853605,7.998559643488676,5.103294234223611,8.759731706902,9.058663596585648,9.543307983276147,21.142678266114068,38.179459425011814,15.663388948192388,9.226136473297473,17.065911900298897,14.153829811730759,6.476721124424048,6.0715904951779445,16.582524687763797,10.740071919868658,6.9735011162224465,9.135928953051678,17.19818412641627,6.387228576228229,3.271571400858655,3.0213537224521994,4.9051483637893325,4.37878228797721,2.5450041955980915,2.23666420934325,3.195863123402338,6.221464171336712,2.7115052524744,3.1990075173218977,2.658965055042664,2.6149600079474173,2.7028532948152018,3.5969321038774456,4.912372249008824,4.11767625526011,2.3665366076659105,3.3270830574373584,2.234944988486022,standing
11.31840191420878,4.329157049754912,1.3271695836848403,27.033634420846933,1.7188486246612875,25.314785796185646,2.6254806866371965,13.445425940126697,7.98517237375686,39.16711584469798,54.527842735895874,7.294856676352024,33.99810010673908,321.2232721996089,224.7135392587803,14.654349561720997,96.44673177430415,325.80621885218625,102.81073761329898,8.778697305023194,12.245858365284997,17.858486288783418,3.245657651985674,10.641347230097779,51.72619638570916,33.76874251960046,5.008997264360891,9.557490266579956,13.952201742331832,6.081864630723959,2.435952862291692,10.434543982366149,24.32084715408141,5.570009964316131,4.631504312892612,14.914781042790386,15.372794692782415,8.831650605378377,21.423895564689303,58.909532070646016,27.493991613234538,6.521626958427769,20.51900683171073,24.254526618457824,8.64594348206133,3.7827932245596227,21.44658065135049,18.51858829183806,6.409166490585668,6.377431595881599,19.891522453078842,8.602206080219796,3.094645394792877,2.7385293024518558,4.466425890877683,5.446584030069727,2.52710626554111,1.9174408742336588,4.206311729480209,8.158486022852554,4.032136624926872,2.8485066168452877,2.3138517917895145,2.692947464295987,3.149770283958946,2.887070504521082,5.191613103830151,3.7824540913585283,3.1256359832757314,4.2174650663254525,2.0046349765423153,standing
11.501500479039915,4.5867269368293115,1.1675796317177838,27.033634420846933,1.7188486246612875,25.314785796185646,5.928678507697296,13.756655078606363,3.8953279774708003,47.37705998600739,73.96805565574856,7.6344499697895705,37.077972031381364,383.4453926231166,259.5035648855534,13.957598482946722,112.1966535062388,388.9350402568894,113.80835765611346,8.356452916498531,22.717575727576683,24.700643641042735,4.441156257922287,7.942534576979618,65.19487553314055,41.08092035339199,3.5366656923158293,9.401390168048371,17.608026433895517,6.1705597221570665,3.410618931588648,13.630294208188024,24.492954726388085,11.13872069204073,8.33679618710614,16.983926651037006,18.24141697226917,8.450710060891547,28.165455139875835,70.64922702641292,29.970893532279913,7.335033027513179,24.11693464592288,28.94361821878046,11.925356400631244,6.310304891406625,25.228334649650446,21.587851345539793,7.134308253177999,8.716534060376713,18.830381402163,11.600391875008977,5.0475603385818655,3.4717203117244537,4.374722514906038,5.133448228466713,3.050874197158682,1.3085080993972205,5.165659971765179,8.778109975218731,4.619850016888272,2.0443366556354063,2.494080106611906,2.1714833444754484,2.564702098456403,3.015463856876024,6.7623651523284405,5.643861596637647,3.500790208403306,4.551602568361767,2.2458811904186287,standing
11.726168075410692,4.854241057249016,1.0224538092895288,27.033634420846933,1.7188486246612875,25.314785796185646,4.092872563178445,13.54577673144198,3.3675918810256604,53.29932392281028,89.09867983194093,19.153188693275716,63.527419384794605,462.30755038321377,288.8183576430759,12.417287034419058,111.13424489509232,452.1503871837237,151.1399178458312,9.625486154018176,28.382732914226633,31.84933297017253,7.998493347255334,9.812448926023936,84.17787903372964,57.88745830508723,5.514083043513639,9.373569643506853,20.21778470564814,6.758144349109672,3.0302086118636953,19.025928265616365,36.37551319518805,16.531964685562432,6.8445536881413025,18.761430619032332,17.484112585389205,9.92940613191239,36.23959312208054,71.67905991262114,22.639716168309572,10.985073229974727,27.286988397216536,27.559218333902805,11.616302080857423,11.677899844470554,27.49206522932204,17.017538372513396,8.677048328505737,13.630676882356521,20.955876439089955,10.987220861701028,4.9513243328783645,3.4323110979413465,4.476122495189245,5.873367410401564,4.304159954963611,1.7224053294723487,5.1631894613923945,7.9107470254363985,3.7824665662615535,3.2366734354800935,3.6190845227138193,2.230126997706016,2.3507294804966037,3.4368839161885765,7.41454420003448,6.010664897345772,2.6394736162824124,3.5847764944368277,2.9356680220153075,standing
11.883838501965975,5.092881761743533,0.8803946538935432,27.033634420846933,1.7188486246612875,25.314785796185646,3.350102317918334,18.230519384472636,12.496331553615502,73.87455417357705,100.06532918900518,23.12935512955281,70.06508429051347,522.0081306416705,331.85367434882875,12.800234931749904,141.65845424953963,505.66679080167347,151.71703667002103,18.22729658436284,30.567044330886876,32.56391143710933,7.891330497985832,16.370474386602755,99.35664103865987,65.98504492804382,10.007129699107873,8.453173113254879,20.89949587605466,12.34549347978408,7.679009176561436,28.56389718018773,40.99713157038965,17.577566395731928,8.742773829151215,20.52033572067979,15.460160912087051,11.365645273613026,42.05411962841896,79.1840893289655,20.42995475725672,13.348723830261301,34.2946869978762,28.772783331619312,8.534796746150635,11.192739961598813,31.588855863581337,15.99878202771023,8.11257378378338,14.365420416930878,25.188163997156142,9.165024544446966,4.633909643895693,4.8771820676829885,7.109214982006812,6.09992977508892,4.180123803298759,4.38137903807758,6.471946072599574,8.417490856762159,3.3821621139686826,5.090760287458436,5.035187794742001,3.100884314118034,2.889896042015377,4.65605636155821,7.309087171107978,5.558503531109073,4.494479709399143,3.9623013544124386,2.918057288863703,standing
12.082236031832982,5.265228502485688,0.7712839615030577,27.033634420846933,1.7188486246612875,25.314785796185646,3.7287835048592535,18.31976055558116,14.305877645394743,81.60661269728617,115.33329147496691,17.052657892998166,62.32870367221728,579.8510058569601,366.4079248022194,18.267838617164095,176.47156457969112,557.0940014304135,140.3916969612129,21.5461826424509,37.92907901825658,36.28778974045242,4.6539291022231755,19.10286871012497,115.41985199105115,69.2276422954384,9.844871553067266,11.855451430047813,21.53487225420998,12.715630005680477,10.554781788213903,34.72770635153027,44.93583030273626,15.762175813350533,11.59431996921744,18.755194153101417,19.51220441036017,15.675208056917324,43.88617351669337,87.30276292366277,29.26771431795719,13.914310523201593,35.84075111692433,34.76539827809025,9.004074264265025,9.27879911535039,34.498145406131336,21.668892679348147,7.035671650588998,10.943409008255419,27.570190752259716,10.619064036016619,4.860206707691418,6.456946049371576,9.418602182268005,7.504030976992452,4.272921542228994,5.238305345546136,7.205170281159579,9.94002322192524,4.106443181741223,5.495270468328089,4.519649816849563,3.9314048101407524,4.537917536039237,4.869166660224549,6.940827422169735,5.482445468066546,6.655740794612378,5.180686855189753,2.579183646277972,jogging
12.220354375802943,5.456721346021693,0.6526309497437255,27.033634420846933,1.7188486246612875,25.314785796185646,3.9651678608107788,14.433448441417458,10.793830738835721,88.38055609248123,127.82014931259447,13.059463218523815,62.82877074666494,636.0926068467745,403.6651006224157,19.675336053787976,185.09684794034405,604.6049916780994,151.67959437290975,15.747103782081846,39.76474557210687,39.29424311428337,6.4980066118409265,22.102263635320135,126.51919064626885,69.39275153556972,6.045670771726693,15.225681227205834,25.71550687445127,9.909362574225469,7.531165376753057,35.25797586842609,52.2922019689048,13.410410077620284,12.423286654032994,21.06753946948564,22.413753135986763,15.88761219430784,48.11058966915891,97.20802888252037,35.78414450407648,12.889931894430816,38.11308233468916,40.62069269465534,12.711596089530763,9.463311008491997,34.71581336151492,25.239928689597058,8.247993148205436,11.866387002097108,27.938291185953762,13.093553863854996,5.869725915998044,7.026866741684624,7.908681554928521,7.478510110534965,4.709435384206206,4.710785118444555,7.2252282670142165,10.421950095072818,5.982808350623068,5.479055912278154,5.383880503183958,3.6315230326458776,4.233117178782208,4.369052733443285,7.313571023819946,6.258327521485443,6.6305565175202315,5.586576838765944,2.7359060601949268,jogging
12.416915033718531,5.659073801694409,0.5588331294739133,27.86529472300625,1.7188486246612875,26.146446098344963,2.9115046442920343,12.115250775553662,6.2551629091061125,87.17874589246857,135.65460035457116,17.718476739412583,80.74539764544912,708.3574681114238,415.48990128610205,17.191037257342586,203.01316026605886,652.2812066224415,185.05513064640155,13.991114419596853,42.026721503080594,44.473181108506644,12.87807245496272,23.748476891811254,133.6921357766489,71.99149692994986,5.202715944446017,14.603893478715326,26.254397565074616,8.11916727741993,6.43165803066114,44.18132608705563,58.081062177822446,15.906664040772025,13.928754702029135,30.40711427477522,23.543486364373795,13.619195735163533,62.5508594103671,110.33085342318928,33.40163720099389,16.72105976592217,48.38282243119989,42.11913286478398,13.796732208048676,12.989065406675833,37.24412695294989,22.700854859918934,10.844937089345771,18.015999109728146,27.112098314449394,13.012001079759967,6.879854574666168,6.3382381962867225,6.863630320388673,6.738028978931566,6.380517085160052,4.660561763079657,7.082585061968212,10.181051635311603,6.106573174554813,5.461855964950179,5.868234612530071,3.731992666920259,4.136137253955764,4.323859449926845,7.928810875380366,7.874124947785881,5.62677722431963,5.572951913017328,3.7682582075928552,jogging
12.60493395515356,5.823739280559518,0.44812808273539056,27.86529472300625,1.7188486246612875,26.146446098344963,4.348400521635051,19.52016138587016,10.75568632425244,98.8032205105914,147.4054091131754,29.284403743436854,103.48472218506569,781.5996354436655,449.45512000271816,16.8656055867099,212.11900343150134,705.6865550059827,201.58396456167537,21.07586239542915,44.229878637430126,45.10278010593521,14.088772306229059,30.280294561442386,147.6331216188887,84.02701831693714,9.09136192303498,13.511092396529714,29.525766783342792,12.852215296945143,10.417137514628589,50.29981565520791,59.46496512607016,20.97929426632116,16.665332921724044,33.727885192519366,20.4351078390271,17.37377226460282,75.26057482455674,111.06885782319833,28.726410463828763,26.266769304899405,55.878026709135234,38.89120247366198,15.563030623137,21.42813673640497,40.09240152778292,20.512762349888046,13.895322487477339,23.475717022480815,29.038890681442542,11.258536734520854,5.803866234311683,6.022338571944442,8.446444094325578,7.056528956232084,6.41029311883952,6.402143993185471,7.436701846564634,9.021491764001972,4.5931062035886265,6.746662683566769,6.172021970047034,4.577231664178625,4.939368539632542,5.479977192038677,8.042124599754128,8.012054121199848,6.773047347536045,5.924008599730974,4.213086695249615,jogging
12.767828348387576,6.002691376481322,0.3608819501821555,27.86529472300625,1.7188486246612875,26.146446098344963,4.116178565578193,20.65974495419877,17.94631933083644,113.33199596987598,158.55218278906645,28.248342013002492,106.35989290341067,840.124113905675,495.6595844794487,19.46549753704806,239.68029250708378,755.880593060214,181.74681059453818,24.80913402445443,46.12428160746675,43.549876152068656,8.332671165706122,35.120907914366136,160.11442953482407,86.9067979145137,12.341903952127916,18.03281207494149,30.602597078648873,16.342167164898743,14.294281134903125,51.3694165752222,57.75842627343593,20.629343142244664,17.92357702375748,37.11242195072273,21.710174434856793,18.366230740669586,83.19796680746906,120.37880079579153,29.68689325667798,22.24150148790278,62.446116017441014,42.78823200599787,11.49880407158594,20.281874069098937,46.79365710016077,23.00081578917457,11.539250280136585,22.132810791756008,32.84274158585567,10.647179249222654,5.4750561692114745,6.993456302920508,10.036437101803813,8.319252304388764,6.207116234938923,6.93899067754341,8.253852590506277,9.854364038143647,4.160147181673571,7.168149590985436,6.060126804513133,6.16777585892703,5.570775469031231,6.4523184121121195,8.666457752320397,7.680057123259103,7.991914489891935,6.3490314672362445,3.9035405053349455,jogging
12.978596470971958,6.168825797492655,0.2762454211987373,28.73413402209992,1.7188486246612875,27.01528539743863,6.583157896696591,19.890360916454284,17.323533158967752,123.73368277291272,165.0315731653672,18.53011358030432,99.95311362291496,899.2210202225598,525.2473144284829,26.983092853254202,299.4672242268929,814.8913997746556,175.78678053794033,22.547957803785994,49.28871515327808,45.924128675200414,5.278397529919815,38.77166531319757,168.74318121274084,80.23191779636268,9.235338921464836,21.399394195817646,33.64388902334416,14.538089918291183,13.654920421693094,53.90416568916498,59.20230731614221,15.73737609000212,22.538808071761082,41.3952965479453,27.129733087615783,23.88258179418924,100.10919799670023,131.70832145707064,38.0176422350197,27.08650299210454,66.71007822342484,48.60626665062023,12.954864292750786,22.023177176855786,48.17050375379876,28.11601815111006,11.453635573058515,21.127703643240515,32.59193525704707,13.676130506494768,6.2561784619304035,7.931686756286514,9.483170674676376,9.51560642526024,6.0787858571823365,6.737910244057219,9.429247324035183,11.938981988495803,5.437130783260678,7.066167486686856,8.670551423704266,6.806876003544143,5.677969467254904,6.40684912699382,13.386693274412794,11.754038467895287,8.444343343694245,7.4945868154915365,4.958270807313164,jogging
13.148274028059177,6.311232285087528,0.20144152655629347,28.73413402209992,1.7188486246612875,27.01528539743863,9.569776549019975,19.218355608339902,10.876421483334912,120.32874183709201,170.60975746242096,15.942898027367947,112.2275881533575,973.8258975232156,545.6421985330206,24.25864316196266,320.72551333327795,882.0583075033176,197.42405516023445,18.801822567973566,53.799079930345805,48.84666595323338,10.59709455548971,42.583945016203316,184.56404665107848,83.68312336579392,6.2908910288970175,21.906442413761425,40.38824804616722,15.246375106412666,12.590180162010054,62.93785964369069,66.10732294630705,18.009336700448724,21.784961528870674,42.728734255521594,28.350507133913812,23.035063362086813,109.30829294251055,141.16550779985846,41.25362979908996,28.21962873733654,68.11551938902807,49.113248874690164,16.606363436080724,25.096476898073227,49.74259994329001,27.892227191210193,13.711696448299463,31.38100456850748,34.939707131004134,15.089211155611721,7.782427364425923,7.743222001036107,7.404138408044878,8.747716523509798,7.245045157147891,6.9513578008917225,8.889904793156566,11.821476509389294,7.711226563686608,6.165678978971551,8.516603450157566,6.489500947632007,5.251390759543845,5.69608795180481,13.657740549526167,12.925346470888181,8.187874323642637,7.770754921741877,5.111760718575769,jogging
13.341932008320851,6.444371736170522,0.12580300984135445,28.73413402209992,1.7188486246612875,27.01528539743863,9.26250531169302,20.49064126952874,11.612330029589073,128.4447967891887,185.1471561030641,26.182512394972413,128.40309220351867,1050.290248498973,571.0508051686161,23.391638199718006,322.53852131668276,932.8566885036222,232.44508397940305,20.15577094187987,53.14589304220045,51.42059516380651,16.052479964134942,40.35977536011257,198.76173336234515,93.21939845914673,8.213518027663838,21.044200232994825,43.55529330236436,14.879604602821047,14.614621641410453,74.20668771501444,80.68550632405265,26.05243958655171,22.960021573541322,43.59514877113749,25.992562972367004,24.814945255034708,110.1873886232157,141.41411460684066,35.05424123496779,30.986654079143168,70.89891452669532,47.4288449835552,18.913151727265266,29.299179578444285,52.40247646068225,24.47335913916069,17.22160912538666,34.652031290370935,38.446564365334,13.438595689330612,7.459333339067384,6.699502136053606,7.997219316464958,8.004171363112647,8.15330735320527,8.107001119173505,8.447095997304277,11.65799012083949,7.355462992998674,7.223276154862447,8.418123371203366,7.366691214789689,5.197617635503726,6.470414369160376,14.120965451686274,12.97469538437979,7.9847592296568966,7.912268858849282,5.568918915912204,jogging
13.502441715412981,6.580717206622624,0.059304919781390575,28.73413402209992,1.7188486246612875,27.01528539743863,5.9449629014367025,22.444094361976415,18.556314922826726,139.74460987294358,197.54564419732037,34.59929510082187,149.5116024776244,1113.974672982214,614.1172672943903,23.91185016862247,339.7269990858087,988.8900556492242,231.6770890985769,24.640766172082376,55.71188537245126,56.647668586692035,16.208761944583795,42.356086859970866,211.21333210974976,107.98444114464242,13.168772000260995,21.11735459710166,44.71186708765661,18.94933631421186,16.598467364039834,78.66178492775762,84.14972753973768,27.310285489142554,26.390267923792823,46.124655589139074,21.957670850152798,25.715992333281438,118.9713680213324,144.80055556234976,31.373475609800746,31.45853491472436,78.36262354999268,48.019308977838016,16.39812716456498,30.540688824432937,55.49715326916504,24.159060989207376,17.20073436087597,35.038976746297216,42.63692889996406,12.455298046793956,6.261687693154942,7.499966630150719,10.80392588996462,8.518112466345432,8.139686446290987,10.313223029117305,10.687875437587394,11.418410309165207,7.269667688231801,10.4989303402879,9.6118042753326,8.201573202335585,6.0623052980716015,8.004421383619864,13.961444562643957,12.518607797392775,8.559503374345137,8.202138894088284,5.838951065896814,jogging
13.68908627836783,6.705516549037839,-0.018218849440630312,28.73413402209992,1.7188486246612875,27.01528539743863,7.2249282234385115,11.951305275205012,17.519993678239672,158.44557862269008,212.83542521660183,29.55568308607196,123.19067811789661,1130.6634648098648,622.2225916185702,20.94320429342987,392.63256650859455,1034.6973446357968,201.34688735561608,17.55384307741456,62.86363735528139,60.196671372501285,9.17257760572916,54.24904661925001,219.87256480469287,102.28717321211636,13.108898390015213,26.405921493459825,45.99500889931578,21.197789810741572,16.751917290063247,81.27036357327925,79.35347119889987,21.542134988529714,25.060752008692884,45.10370583189591,25.557777958368828,28.446228100865998,127.1321073255477,148.7075147279756,35.134708438409795,31.544239630321652,81.46198010227775,50.7452189809225,12.468493220415896,29.538374744097272,57.12460047721088,27.331680012329088,14.521926101217145,33.57004294072726,42.55566452139961,13.200739884317226,7.050295233519601,8.558056407423196,11.34797509578174,9.365130152564543,7.242174074284274,9.948981177301901,11.43390002784581,13.493043610007513,7.305786065449381,9.127640887302269,9.860111286145399,8.211850576454385,5.742408789050371,7.588927873769863,14.127801707965347,12.71952386123784,9.036650577846492,7.4445036957446655,5.113129939368673,jogging
13.746970434841803,6.71471280353692,-0.02523592047433402,28.73413402209992,1.7188486246612875,27.01528539743863,6.721231761768456,10.54153155366468,13.4784675509995,159.21751808072196,215.27240153410892,20.591810806492713,129.95937950147396,1152.6813670489762,616.527581214296,22.37963524688693,405.0195400315501,1020.8059142981747,167.06936705476832,20.01614794043525,69.66813637616129,55.93688921335196,6.69051251790862,56.87557064438151,230.9486507340789,85.17971254315897,7.904693632708124,28.463167139868776,45.339117276222716,15.836694197762798,20.26677035582041,95.05417457593747,77.19485664475903,20.23966455909471,22.267170746123515,41.572319586646486,26.354986790279337,22.867498890042896,125.68490565893588,153.8971701928053,36.599849191782944,29.28204541867479,82.25400587298569,56.85658938848502,12.67629165245027,28.48224817044234,58.40788350054569,28.93264448457617,13.904600041722757,38.361416606038354,45.690124087912004,14.48062557669157,8.64739983374268,9.878277822737829,8.953619643162629,8.302284194145642,7.2529484072088675,10.033297211545127,11.697408574201061,14.370496496749995,9.424591573210565,7.760150679643518,10.638011235811168,8.049542323865586,6.216218917860378,6.876244154589565,15.754892265537924,14.145115793960496,9.413333003708214,7.404882427171247,4.817009809780253,jogging
13.68508323863942,6.698279813803293,-0.014801259635879646,28.73413402209992,1.7188486246612875,27.01528539743863,3.667699429345849,8.491308091689714,11.173703435070436,156.74808869627705,214.19656654705113,16.824833760774215,147.40713790554787,1153.1379069092602,568.9103642038197,17.2571210044205,406.49386276752097,1010.459542008741,176.83843023871586,16.20905407882801,69.81210917905919,58.18488828031153,13.314211909122605,59.14892428478171,241.47862128355715,86.79003937874099,7.3046016276020795,24.82051933663995,45.31381334927073,14.54552618801076,23.3095852954524,106.57181426116118,82.66215736613859,23.84550085501033,23.34116631186433,43.62288056055856,24.539971588676444,25.33578298403471,131.2253750047241,151.7008554298007,33.24524056930675,32.97643726243327,84.90526264813637,52.25752407131796,17.37404637254657,32.88736217607298,57.71968538069848,23.747926035965566,17.90147088422578,43.784725967406565,38.17762566643189,14.390308484573401,9.46608750823637,9.130461544345836,7.149352694058756,7.033164798580311,8.631651538930411,10.214117564215917,11.147593723684462,13.507898408182442,9.93987408264925,8.216188538097846,10.462220472473257,7.069724000311689,5.005391117729752,6.360411205857579,16.099878306215963,15.918272102324178,10.278840798788082,7.769485094919935,4.733451848381859,jogging
13.733256706355462,6.688131730474734,-0.010407897154038764,28.73413402209992,1.7188486246612875,27.01528539743863,4.900105099313562,10.586706392495893,14.827599681154883,158.99038856657918,212.8792866331862,21.91245934658426,162.38447675399374,1162.216344620055,527.6617777579193,15.150880921405617,426.6810511954394,1007.5594619289466,177.06926793439857,17.901792260610204,70.25356459385972,60.43283308513539,14.751789152506971,61.11673146587309,239.7974607216879,86.77146180623348,6.258366308380105,26.83986943173803,47.28161330147303,16.351848491441476,22.58234084246056,115.45021218624957,80.29028321002215,21.605744314851012,24.975824228756093,43.06875991596443,16.80766833301842,28.801775443109758,134.7906587202302,134.75755042024988,23.22344825467801,37.32522078401634,86.25608299322674,39.34169872868518,14.703604612948878,33.95974628167687,50.217634000685166,12.589861820905863,18.668504072844996,42.82397382324386,30.014959589146525,7.255743018485101,7.795274592859509,8.473221033221513,7.837866969546077,6.432134025813717,9.401375884348823,11.626184470797977,9.474881031445998,11.243480365773047,7.309343082430054,10.117085252853146,10.589418601769973,9.100097948216575,5.384423548881894,7.404376060306862,15.504962432912334,16.259737816028366,9.98687594686308,7.935203268971512,5.706122437755752,jogging
13.779574130325424,6.683988002064356,-0.01638422223690949,28.73413402209992,1.7188486246612875,27.01528539743863,4.622072393252674,11.131513706689583,19.831188833011712,164.50473015893576,210.36859680267418,29.78412288348228,153.66341766228268,1163.5948675682528,552.6201505772061,20.16462493858947,440.3686140606714,985.304487647072,151.38880595891143,22.073612640541484,74.0648218600468,55.482309862930386,10.063223447842987,73.77265804574756,241.13437091778522,83.70302255812905,8.789650356696882,32.42110830329801,45.44939250720974,18.443653303219527,29.03787574775174,125.56917881865063,75.95445227696506,21.44898213993883,22.575485334562625,38.75693794177987,16.88123797881608,26.098891225137145,125.05302436551982,120.6659777360728,22.39450365804968,30.971109493662276,75.85956783568854,39.60130054353416,11.138469209160045,30.536957325135603,45.00768679302042,16.031362824147713,15.006632028448115,36.96686395363765,29.7631294125252,7.294466496766668,5.056541208043266,7.3277518588562245,8.455681550115752,5.588561506349064,7.830360608879786,11.768778605512994,10.731226281658326,10.519168177058608,7.778498577479842,10.753147597290427,9.253767219997922,8.967023810558135,5.725724213241736,6.505676335236716,12.19409715213101,11.668267212425846,9.661728287625978,7.653654011285279,4.984670943244738,jogging
13.824965035315028,6.655175851352681,-0.028277807724071517,28.73413402209992,1.9050162388021787,26.82911778329774,5.423994088168613,9.338935628587281,13.887604707512692,158.59477419096336,204.66714204843768,24.60485096405477,155.39106373788485,1178.0879445002922,561.7840610017814,20.738218116750822,454.6872056224151,961.4548201788132,129.50300901633625,23.60592176482058,79.81580494732681,53.86035951079795,7.031629878458571,83.60295523852604,248.88206396989207,77.42425038057716,10.673318759613519,33.3625341092605,42.26963682092303,17.05199571606123,37.985113428657435,131.75220192157292,70.36298260073501,18.769216799283857,20.48736588681383,31.3029871948398,16.96480646359329,23.07793887240256,130.072383913896,105.91487747368468,18.459104351092332,34.78817604570907,73.00106233145904,35.26364177296606,7.561908521882667,32.534256387552304,40.358778532188076,14.947324974924403,15.49648529846028,40.42381285431743,27.86912425018637,7.3422409006478455,5.702246865799657,8.49254725473693,8.314924178627217,5.203795216090157,7.379603874213761,10.841099154743267,10.062166895938182,11.575122106115932,7.379242677504446,8.890906279473876,9.706364496459326,9.63716661150956,5.135630198883441,6.555046330109138,12.99919324297203,13.001114808765907,9.37696560567402,6.664024781410801,4.98407555832925,jogging
13.783803402500926,6.639472021382793,-0.01581929090894987,28.73413402209992,1.9050162388021787,26.82911778329774,5.091764411549583,8.831571533331232,10.937456985415748,155.12558828780303,202.2862267815144,21.01303169115602,180.7909833483149,1194.3554645547606,534.9139187863364,16.287689092096482,445.85846472594505,956.6076072794328,139.67243464470317,15.149010867681282,70.55771676099997,49.47197849128063,10.532560864480834,85.33037422225938,246.98136306790613,65.29490739601172,7.805080201350206,31.735619776568203,39.170629514203576,12.386514788881742,39.48088898397025,141.19726391498907,78.32859958080107,17.18546762677303,18.375565578418712,31.41558107708372,14.810125749286614,26.090147099914844,131.39411378216056,101.30916482631581,17.952800289084976,40.14767373612555,71.6488518173158,30.9075491083732,8.827458985411841,32.929819399640415,36.17605318651975,12.32080768057295,19.476890178956786,44.2734995023614,27.56133958484711,7.396889115286498,6.563022064156548,7.928766974060002,6.362127452505696,5.5070970413072375,8.159239283191484,11.060348302669984,9.393655955379982,11.768795434655502,12.309927006539693,10.311771420015402,10.878283236614047,11.060565749635794,6.734542308655181,5.595905985185742,13.04559287626519,14.057794148309128,9.884035963689254,6.587989872083058,5.001663471724034,jogging
13.83064172891644,6.5992453218213605,-0.029208887098772153,28.73413402209992,1.9050162388021787,26.82911778329774,9.493245514193292,13.260010396215108,14.94792336108043,156.24949092358742,191.46978411826163,13.197582980915104,181.44896767603902,1193.9394279008643,508.5334551134462,16.954073159229868,474.9223123018416,940.0450569106113,133.33478937635203,16.086477162498447,69.4457007027646,48.76078302437965,13.981010249759082,85.91749214989169,238.9382018142239,61.31743640369279,5.8420741341717255,26.732511988081228,37.55192900635583,14.227951345708979,43.41154806972992,150.64826375588927,73.27393082414933,19.479884087762237,23.9604480709266,30.588818812784258,10.056498264606692,30.111534970764076,128.50897698744924,96.79865592989131,17.36382657500129,42.23529089701076,72.17659081307936,26.195099263004657,12.366145359630986,33.57954173510687,36.16203657752079,9.268472931803174,21.112122921441426,45.141047365600684,24.620337578217033,6.165788652015443,7.000501512002297,8.060928969992064,6.6172752142569475,4.836039851051538,8.204042814665328,11.909863494863234,10.076397957724852,13.71835189191638,12.964166361395787,10.190949569217844,12.152348956636976,11.457376204597788,6.983747573831813,7.148260992400141,12.766376391170015,13.636596371100834,10.314157784168884,7.754263324010165,4.758295264634199,jogging
13.802208772225383,6.590478469053794,-0.02533844334819489,28.73413402209992,2.146863776675176,26.587270245424744,7.1821433142979805,12.470185757120273,15.833613345443775,150.71054103589864,186.6534658664243,16.212534474340455,179.0440629151677,1192.736779831097,492.33096910180217,20.89060722696622,496.7697606017608,947.1031909947553,126.84633665839426,17.929533381505728,77.06472875172717,49.10172325632718,14.117878330574117,90.1967587172159,231.7740230400084,62.858853408672665,6.335300391798442,31.108333196503843,37.79632069664641,13.73668551617649,42.011206005383904,152.07180126669968,68.98371016379194,18.608489597255897,24.532751657246703,28.906881322930154,9.61858601932154,34.28235381471256,130.53431326619457,87.25247138746647,16.655793071488443,39.69481927369604,68.54022212531625,24.000134428272663,14.539716321571328,35.73172991862482,34.633575589715875,8.724343565531356,22.010963618756016,45.81351524322848,23.76742920552223,5.645800451340628,5.528484827407532,6.41484101895479,6.333929536152157,4.3174478810553945,7.563162502679606,10.56211266779498,10.075098597150092,13.253513759119299,10.890926716937988,11.016967993402066,10.82895284938135,11.729221802704108,6.610299090822953,7.392047536488387,11.91044860527995,12.964300353221462,9.232769403313771,8.083951841238848,4.756643011626358,jogging
