Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.190579609909534,0.027462394050587934,0.34758353186045254,10.370569188704158,10.09007380306507,0.28049538563908705,0.00015572495787809568,0.0005161675497619881,0.0007995624869089716,0.0014577034746570687,0.0013956122341910366,0.001084415855642297,0.0011512730986772625,0.0013585740319652633,0.001465055286500806,0.0012055974679980948,0.0014046641485560038,0.0010561203152144878,0.000873916316445006,0.0013307335554984146,0.0016297494434477813,0.0016478776936834025,0.0018530659856335152,0.0022186864867456448,0.002179422927816486,0.0018915920957201585,0.003093811578704524,0.003418736465181059,0.002327565021155998,0.001780570764925627,0.0015007629343287004,0.0018615393254425878,0.0015690340869749968,0.0009451900250467039,0.0008936763520241175,0.0011395528169813216,0.001347300744311163,0.00231864470137139,0.002325955046628008,0.0018960071667911155,0.0017605363041305407,0.0013520841243271433,0.001173572809374979,0.0011187636769886585,0.00129159429486316,0.001578862410790332,0.0014137826210543834,0.0014008217910273784,0.0013477197089908344,0.0012228205661553636,0.0011897208455896313,0.0015039040607426172,0.0016984934661119476,0.0013263013396211684,0.0013174829057706436,0.0015509841889571716,0.001381710442128285,0.0013082843968689711,0.0014485254740057032,0.001438732120411813,0.0014826698277770913,0.001349397569295588,0.0009853341783364283,0.001069406474235555,0.0011331961863147025,0.0008968478146182104,0.001108578368741602,0.0010029871162069203,0.0009305690310995259,0.0007881079232703157,0.00031455417608147507,standing
10.190444002171674,0.027509386440160412,0.32038707078466366,10.370569188704158,10.09007380306507,0.28049538563908705,0.00011565954441763471,0.00048294979837496335,0.000769003977250491,0.0019061758261975843,0.0015204981605581164,0.0010875220182527733,0.0013185961423777242,0.001464703920991898,0.00150047620595269,0.0015502180486184863,0.0015519801696028213,0.0010695882526008762,0.0013350004073269964,0.0014877248926332455,0.0011787344270493961,0.0015192190798290384,0.0016465964364920694,0.0017647507192210296,0.002198797477822384,0.001621330349834899,0.00323740519069701,0.003518965272339483,0.0018077582572755913,0.0019561223728334714,0.002005314255342974,0.0019567027849995873,0.0014866566575023222,0.0014530676967057445,0.0011944530222583248,0.0014235283222992078,0.0016729460941369186,0.002082899832869232,0.002659812574578371,0.0020020265746088987,0.001827965221160747,0.0012368300351765723,0.0008997780094490626,0.0009350463546995979,0.0013317543646517284,0.0012523386684589603,0.0015932791381662649,0.0016176363156795946,0.0015545112781528126,0.0014897510457949055,0.0015081716183952564,0.0017772554022845069,0.0017061967148996487,0.0014953044657754061,0.0008349935223899663,0.00116695451260777,0.0014970463858686549,0.0012852257055953975,0.001335387798141599,0.0009143349431026523,0.001179303892044438,0.0008785376841353155,0.0009038439363130667,0.001054812099256025,0.0010715748670227971,0.0007345239340149674,0.001219273644602794,0.001175222632061244,0.00119775529716888,0.001220365490219215,0.0004992541767503591,standing
10.190932536806654,0.027269462903593836,0.33235409204828514,10.370569188704158,10.09007380306507,0.28049538563908705,6.402345216172989e-05,0.0005515262488901757,0.0009748597619470774,0.0017404050486019274,0.0012636680963945552,0.0009504681293763026,0.0013950775209210658,0.001450999184773852,0.0013919366761351523,0.001767242153650095,0.0013625903751827118,0.0012822225386511048,0.0016642641828613256,0.0014280343644578444,0.001117972379980891,0.0012731688187927106,0.0014708552145580257,0.0014450200661765115,0.0017912877435687176,0.0018575127687644917,0.002622213509722456,0.0029618599332250613,0.00173847175607839,0.0018617878388097662,0.0018391621783557417,0.0016083580039739193,0.0011838413339845416,0.0012741323848670676,0.0011017109443829107,0.0012851312175837274,0.001610227987944328,0.0017594034415402344,0.0031311204924454367,0.0021286302088778983,0.002012099790946303,0.001006612401756907,0.0011273163792148851,0.0013824107521084492,0.0014642586279949702,0.0011960420642260958,0.0015474967189417017,0.0016656209668117151,0.0014185149114612967,0.0014788676144198462,0.0016519195068438308,0.0018159301057294086,0.0020018041795115903,0.0013936734649220137,0.0010823482411593502,0.0014880719073923812,0.0017143085065701954,0.0011534498526043324,0.0011488237686667604,0.0010578276738492035,0.0013436066709613165,0.0010148930454848071,0.0007248032728744422,0.0006971972677664447,0.0010704808373341427,0.00089055305031809,0.0011624556725389386,0.0010458903248979077,0.0010201231777329286,0.0011489797250473818,0.0006109428315679619,standing
10.191377969180808,0.027216196414226533,0.2952267464339867,10.370569188704158,10.09007380306507,0.28049538563908705,0.00011729448479298818,0.0006646924955982992,0.001254171854698455,0.0016843433101533314,0.0012168130021372853,0.0010076433589211822,0.0014021191905976634,0.001388784061225609,0.0016405578109351588,0.0017569586630132388,0.001327725582064541,0.0016463945147536523,0.0016866545861903396,0.0012721956554453135,0.0016203588862005896,0.0012786312856191463,0.0012819325033429439,0.0016156883112100086,0.0018187944038302651,0.001294429966827797,0.0019434778761170857,0.002996056657388606,0.0020574701006382755,0.0018251152252599264,0.0018223800762873412,0.0015638152999977654,0.0013654521598467583,0.0012924617828170323,0.0012057725033131994,0.001239993275249971,0.001631540899242929,0.0025460082440926803,0.0032431698522603874,0.0021132342516586053,0.0024030925175369975,0.0011750068770586964,0.0011851404168712173,0.0013537149313129007,0.001383346289838334,0.0014489229777036854,0.0013245050966248703,0.0012988553174658073,0.001247655911425865,0.0010869303807078668,0.0013752372204061327,0.0014710499964428005,0.0021083690629530526,0.0012838350968058562,0.001513468426442699,0.0016145961279828691,0.0014505510227554783,0.0012363089539181276,0.000983807084327311,0.0012030752825245568,0.001354349732730952,0.0010193272454954608,0.0007014047608784803,0.0006371288864796378,0.001177681009453571,0.001057213515836434,0.001335153873593567,0.0011378412416363343,0.0011285035313282105,0.0008924112654034518,0.000684078915383334,standing
10.191835775419154,0.02738446477191839,0.31916225400609954,10.370569188704158,10.09007380306507,0.28049538563908705,0.00019606273576176645,0.000601326249009069,0.0012688340734217116,0.0019151982089867937,0.0014073031254327997,0.0009786907893708332,0.0012104578989240683,0.0013590137794724723,0.0016414432587875181,0.0015227939359855529,0.0015944697939527385,0.0016574809358649199,0.001573434923706879,0.0013695648440523072,0.0018368454620320024,0.0015968135370990255,0.0014680679117890128,0.0017645696746363577,0.001609838233383816,0.0014930681418718844,0.002256908654368422,0.00329024361775039,0.002569888196851045,0.0017239284634216214,0.0015921117800851519,0.0018499875139220657,0.0017650716139148614,0.001275906493166815,0.0013000578677031197,0.0014203080522564083,0.0018227370244760773,0.003085007158879307,0.0032707415290997915,0.002516488593681293,0.0023545930397967556,0.0014581641351553679,0.0013255712202287968,0.001338697958484351,0.001265163710433929,0.0015776171038235632,0.001218913082738839,0.0014269321766627282,0.0013220651737713056,0.0010681479232084762,0.0011703619948386418,0.0016539412461426001,0.0024064461250522607,0.00145623327801252,0.001245928079696103,0.0014692935321782687,0.0012278741797476967,0.0012835881600061871,0.0010866709691292986,0.0013238860910234228,0.0013851924673674736,0.001000875516759004,0.0007674640983175032,0.001012315507571021,0.0012148984105688936,0.0010371482829049652,0.0012529084709854193,0.0012644152652600772,0.001398420006453538,0.0010813583436408934,0.0006770436568250602,standing
10.191822033729943,0.027575668668178947,0.31266582160075246,10.370569188704158,10.09007380306507,0.28049538563908705,0.0002334862058327379,0.000717994512533941,0.00105657425271592,0.0015796844212162937,0.0010949067729762937,0.0010878936635404881,0.0012175171225256788,0.0013220737445892438,0.0014590515065127762,0.0015726631580812286,0.0017749185208920002,0.0014486139884037233,0.0016177187579811748,0.0017028399128878522,0.0014562474479149475,0.0016124017397382412,0.0015065444663703977,0.001698967902463735,0.0016435520589128286,0.0016578895216329873,0.0023877107595514655,0.003278297019655168,0.00244655513774944,0.0015627308905151723,0.001458563641164356,0.002029570693211235,0.0018300142099626265,0.0014818216641932312,0.0013457176473208271,0.0014712542100608981,0.0019370536792150113,0.002647701778178944,0.0031708124609160747,0.0027596198249773803,0.002153742159080501,0.0016574818915246817,0.0012683549136184322,0.0015329436971074674,0.0017610011102863546,0.0013159438003362055,0.0011461920169121554,0.001478257617451937,0.001418614364443516,0.0011586557056021908,0.0012033883121678507,0.0019276591653294088,0.002322296826121072,0.0017105304573371977,0.0009886630770572955,0.0014565469923681232,0.0014746168915194566,0.0014174173213380476,0.0013120405138488278,0.0009624563656265454,0.0008953354427968061,0.0007858335946096499,0.0007785391959801982,0.0011911984273307084,0.001273904995974314,0.0010588009320027878,0.0011180307487557695,0.001139308991157155,0.0013870765722689884,0.0014567397977536883,0.0006159581229647534,standing
10.192243394730664,0.027568135176951426,0.33491391037193713,10.370569188704158,10.09007380306507,0.28049538563908705,0.00017834295049661927,0.0008017507691024127,0.0009813634668517542,0.0014461624055926718,0.000957252803576366,0.0009291953109521018,0.0012779541441055521,0.0011948866061392842,0.0012401813385185434,0.001698579427909257,0.0015196042673629932,0.0013678457164757103,0.0017435748169091548,0.0015177567761414923,0.0012247650130335493,0.0015616893619472515,0.002228317193632779,0.002237808694713627,0.001865895180568633,0.001524013923834276,0.00219843098810575,0.0031171506770969804,0.001641044187633786,0.0013939080660127809,0.0018440573167946255,0.0020376563151791867,0.001576373813895102,0.0016045998622952562,0.0013510510009223035,0.001446278036000423,0.0019309602314619867,0.002272215686762917,0.003442364482564357,0.00253986386281707,0.0018614210200568336,0.0012824869116442336,0.00155817182673517,0.0019277654607556592,0.0016883818260224914,0.001136335458517408,0.0011402830448587681,0.0014911280620299575,0.0013013246050538757,0.00117697168024377,0.0014486526589502866,0.0019428776889423474,0.0019021764649577422,0.0016154296096653452,0.0009618867946694965,0.0013535681791946982,0.0016181927912031918,0.0014311988584305353,0.001382809872141633,0.0009078720445322629,0.0007517390316310154,0.000844602173240737,0.0007188794844617202,0.0009440723486702615,0.0012412185246243733,0.0013125899908947465,0.0010373884769191142,0.0009202435228268436,0.0011408584698871685,0.0013039765258629616,0.0006965694861229761,standing
10.192504019871786,0.02751805872730088,0.3857322204411916,10.370569188704158,10.09007380306507,0.28049538563908705,0.0001076608810862198,0.0008322460662882451,0.0010666635624880746,0.0013384428047812887,0.0009926734483438333,0.0010154091885588548,0.0013812932886768429,0.0012311962496495562,0.001265548619599167,0.001770591871738267,0.0013139126257367558,0.0016779486032235508,0.0016857990019025632,0.0009804549140094926,0.0014582346055102642,0.0011075827441736933,0.001931935220964544,0.002202778934934147,0.0015299677612720327,0.0013076458462921786,0.002021215607459718,0.002937757260744717,0.0018577861428436366,0.001636137479242299,0.002088915921373412,0.0018796433739518234,0.0014399782942834528,0.0013718884790133669,0.00104491546582608,0.001346892738610796,0.0020588517786995814,0.0023938857056103073,0.0033453473648747596,0.0021440029197310586,0.001776551967682773,0.001278304822743433,0.0016976874173186898,0.00204384362403335,0.0014932333588435702,0.0011886170160045214,0.0010650412708791588,0.0015611659938569746,0.0011347479703681883,0.0012000186690400527,0.001428693837958904,0.0016025332884359574,0.001868031400465695,0.0013729153558475048,0.0012587887985506183,0.001351179649045395,0.0015361869181404909,0.0012319359556816375,0.0012499322485264167,0.001067520697982266,0.0008856101707655234,0.0008579647117169367,0.0009298663552568532,0.0009847966186349963,0.0011658361357345848,0.001348303559882765,0.0010366278597101516,0.0009213820368246169,0.0010512702642984945,0.001052812325558803,0.0008621509596575163,standing
10.192795922255073,0.027253513713524642,0.36985178339241825,10.370569188704158,10.095169662016582,0.2753995266875755,0.0001591657840189998,0.0007427986037593821,0.0011503874135245452,0.0015530076981910552,0.0013243263676589584,0.0010441249341288726,0.000944849299138143,0.0012054366728945405,0.0014328999998909962,0.0016380195440773486,0.001355012209549461,0.001712998395223146,0.0016639892174778682,0.0012302708439299072,0.0018233855682766018,0.0013296400400006742,0.0017618368765218236,0.0022873400061194857,0.0014940080868151935,0.0010162981298356187,0.0019154363099486602,0.0028959206927948733,0.00213760034813499,0.0013399819435856713,0.0010339223493483379,0.0014315459733762737,0.0017176032480520384,0.0011799050079776402,0.0011144922892064363,0.0013751420175053288,0.00208383646937441,0.003126721945885607,0.0033833726335260705,0.0019378069644687141,0.0015200618968469418,0.00121075420050283,0.001472746533340987,0.001950297793063312,0.0014027976340262227,0.001479264842666673,0.0012414722020126078,0.0013282324572324751,0.0014050093060367925,0.001196852897955223,0.001080311529614999,0.0014438254539696825,0.00211699347667691,0.0011546508451004544,0.0012097372915999046,0.001393708481991026,0.001217085244362874,0.001347975974432138,0.0012764047728506841,0.0012066108421706129,0.0008629611828416897,0.0010478603485764456,0.0012030006257851386,0.0011338941454428146,0.0012642150632303241,0.0013627079056513314,0.0014753486114849068,0.0012664161605474413,0.0011342909811837987,0.0008582271078977107,0.0007143012917779774,standing
10.197198149499167,0.0663783838781204,14.175933090079452,11.707957400216488,10.095169662016582,1.6127877381999056,0.0001987338118734739,0.0007357290249665969,0.0013047421098656227,0.0017259869015005835,0.0012856035763796204,0.0009842092366241645,0.001005735463188793,0.0014091204743092028,0.0015935005948509628,0.001490521384661303,0.00168599816791879,0.0015638599497609605,0.001761621399551327,0.001867413091002436,0.001992139170616659,0.0017494946850642125,0.0018248951189649702,0.0021821268922819,0.001592435975750802,0.001115566835114806,0.002373382647691168,0.002893607602703584,0.001985598894748121,0.0012670637825720247,0.0009769710028824507,0.0011206795057569212,0.001664353227620602,0.0012113674722394137,0.0010933625977590862,0.001302411111352665,0.0018706229962644116,0.0030483595215053116,0.0031318901412803845,0.001965190141523584,0.0014629168882685265,0.001242964805853802,0.0011876122149696079,0.001848508687773754,0.0016759523725913285,0.0013055964956242918,0.0014431747324727317,0.0020195612763336465,0.0017516955133767623,0.0011594664158977475,0.0010006016048359088,0.0015963619674568355,0.0023283341161634405,0.0014360246547703297,0.0009843625131468986,0.0013761747898728691,0.001299562398432067,0.0014547308416352576,0.001278334505157758,0.001115408348757756,0.0007927954164536408,0.0009413258106742584,0.0009601449729855328,0.0012955228457645043,0.0013775908633458407,0.001545306753792073,0.001634439151786614,0.0011607434697259742,0.00127450083497988,0.0011713292531957966,0.0006282080355740476,standing
10.392467986304506,1.9079770347164946,4.953143627122784,27.513894035559563,2.3606468664042066,25.153247169155357,1.1934881513208473,1.0274354604476243,0.029397147034118026,0.02263103098154891,0.02119803536314082,0.016942837583130917,0.015893887820574444,0.012739981785788012,0.015727444816064282,0.01415636586215052,0.016121837247732716,0.011244277083253726,0.008488507465310508,0.0092105711813952,0.0075190314384772266,0.0037699991007157188,0.0044656914169346335,0.005061776563881888,0.002291126657170301,0.0035128963703975613,0.002996765027795533,0.0031622301048894563,0.0024400843584061567,0.002186316217532486,0.0017635278068651257,0.0014996777285980873,0.0035260360880690436,0.0013027069138486149,0.0023265885030401335,0.0019531148122992348,0.002808024555967296,0.0032545998698405216,0.004327739887114583,0.003065673057745124,0.0031307540876414864,0.002058690824099283,0.0023874696649012215,0.002640011149597913,0.0026574014435054917,0.0012168163279791969,0.0017437921242226516,0.002504274837834751,0.0018170544731995748,0.0012660128521966314,0.0015025464950125553,0.0017774925242043987,0.0024735007430594655,0.0020348974141041623,0.0009250997601947089,0.0013246800312030408,0.0016547676481084583,0.001532485804850244,0.0014956782999058385,0.0009381181461340057,0.0008668662933194683,0.0008288820955632501,0.001058276382139629,0.0013356732834331772,0.0012904686507753877,0.0015876747676591186,0.0014774186905891188,0.00122518119461119,0.0014657308801269715,0.0015324975922186167,0.0006519530082343452,standing
10.59643104535868,2.731124613060453,3.202845170841217,27.513894035559563,1.7549478422223836,25.75894619333718,0.021397432650272188,15.001053756562303,2.721571396806414,4.601561232541075,7.094630343300316,9.997727276059479,38.06269649871779,59.65871008244473,44.65237366323648,26.807923471975293,18.78799766783326,7.7500787661016,2.1886451758989454,2.9651770317235626,2.4777621145862345,1.7844270780135962,3.7085046786327163,5.3878556310662855,4.080232418066548,2.1301471299013786,0.9442588234034787,0.22054919454676378,0.03541643266323203,0.55126893603495,1.5634544641358585,1.6131334379737106,0.6684588193017676,0.07966273477456327,0.5474604651588637,1.6105666632246771,2.046268567740253,1.476646911601199,1.548515658316859,3.0042717412796125,3.30466420441791,1.8523864026155195,1.1107494530272082,1.1097791917832034,0.9537224806546495,0.6939481068957979,0.23913093423139592,0.010395262638580347,0.3422932614145028,0.6501678956707652,0.5068939238230578,0.1657418192925763,0.11613129697491915,0.4595909783618045,0.8745179581222555,0.9342495497558179,0.7001978309624523,0.32109228990423194,0.142224989604083,0.3804837073328927,0.5102114601301013,0.23255484133419108,0.005346308445505579,0.08722265691530975,0.1719252272907697,0.11650725203695897,0.05195618438607703,0.02836456278405426,0.007812430722137132,0.009713511660997248,0.006380100267852143,standing
10.806240150513785,3.292541877231131,2.5766526383897794,27.68768780523213,1.7549478422223836,25.932739963009748,4.117623987645855,14.756697995005924,7.354843729163366,23.774804563313296,16.258188465108738,11.354816039342015,110.64125361643775,203.23629014117543,44.82120943746944,24.936221812669356,53.10364554041816,13.060224715411314,3.2142170311414566,3.7642861555949088,4.2457681342473705,1.7209515417246277,5.377676265487044,20.358819893032848,7.763449821194307,3.488488015814587,7.563532729186222,0.7788370183391783,3.3286888201211755,15.523470095769984,11.696442518777067,0.7204549421311363,2.5640345490268794,3.3121826832271553,1.192559127593556,0.8710174790171265,2.7082812761715576,2.3858235406911232,1.7848327652183726,5.614359332450877,3.4050450311348888,1.747673917612121,1.3835307234781702,1.850342029874827,0.5091925099482466,0.49722766107770006,1.8558479629022142,2.941875160223765,1.208061564261159,0.47215565632322914,2.3715134901249217,1.3907814679397321,1.1311090306919815,2.315096829691502,1.745493978811771,0.3371424721956025,1.340908420747288,0.3659297611479797,0.3237591346522368,0.9672177125712814,1.0792494417361262,0.34702860730081164,0.258770728728042,0.2927830896250586,0.30495450514690897,0.4072945235098084,0.1116148355443832,0.09184346518371926,0.06296262167347187,0.007500236515621747,0.03644465186557678,standing
11.031895810953685,3.7928886611852444,2.0914234881208835,27.68768780523213,1.7549478422223836,25.932739963009748,3.7259771180389163,10.0136412536969,8.87226600930828,44.92877228450487,40.008381097793,6.08809417967535,176.55119697491028,364.78216453546537,64.2142105303502,26.638911389374755,89.97204242714103,18.240403212220713,2.358153225285205,7.349957008158616,3.710766563450087,2.624915143953087,21.06334537681555,37.119430642154256,7.066403985340496,5.588600241452122,12.466056373716023,3.384128974333424,3.0573796842465373,20.21567039995449,22.859306015357326,1.8411208564722972,3.4744855992812163,6.85714599019563,3.4948913916445554,2.1982141373890034,4.524246297349572,2.1314199618395544,0.9164427895928648,8.984720367156116,11.884767418635624,4.7597311698099745,0.6523642208193233,2.6063672820452064,0.9166943280948551,1.2296252109039074,3.46307801418875,2.3471152775188946,1.816907071427144,3.6694499233297404,3.1755659050781206,2.2431782964821743,2.5798380306835744,4.631170459540867,2.320840238350783,1.0160685178926168,2.309503640298778,2.178842590944011,1.8610002637824439,1.5917939838554271,2.056284675424089,0.8561348471255903,0.5131711958998508,1.4963788381222956,2.4110307429461444,1.8160031488823145,0.3128303876755108,0.12691377600267295,0.10888767101827126,0.05460705299052499,0.06851321456683374,standing
11.220570505887075,4.259681378399694,1.6926145709849352,27.68768780523213,1.6440239167360067,26.043663888496123,2.518321889109242,10.289921619192166,6.955564380145028,62.129048050393465,48.69391070550892,4.359911134876638,254.51579018710075,491.8974121106261,81.4770424615605,45.10046786423133,124.65529614485777,32.4551824467966,2.7663956092112847,10.063649838834708,9.131069503826634,3.685560504091621,29.827398815080546,56.60875448922572,8.705327118984952,9.391870830305377,15.681959287957309,6.471033464147141,4.427922144055612,30.682422074513113,29.231153231656254,3.3584647891925954,4.437582911453615,8.531252666583873,3.089119911246119,3.156281628098372,5.3699299955730835,2.3044200745865493,1.1498645873571196,12.02263553207324,15.189483077512067,4.29553861911275,2.429633109808736,3.288290943218278,2.1529152753384024,1.5480745288102944,3.8939598006029748,1.8186523628604203,3.1444470651811978,4.107242571519818,2.2144451215051077,2.217907139391938,1.9269846635002923,6.7041360081732995,2.867617764679359,1.8351975484802032,2.7268301574392595,1.9400689132525826,1.965092227796591,1.435759448103403,1.819441644440597,0.8952502277829508,0.3132965142130769,1.9211463996705158,1.6044198615485787,1.767692954683282,0.37336708386883766,0.5246392169625081,0.7134657952782277,0.5232809981684807,0.17982176621598348,standing
11.370053860998263,4.585833684972912,1.4832123396747836,27.68768780523213,1.6440239167360067,26.043663888496123,4.950821866186073,17.22441790346143,6.481059357162828,82.80248717120786,66.04210807711908,14.603445674344597,336.14157097129697,599.7993291658344,93.7006500340892,68.24230806932358,165.24029247612447,48.95267302134486,4.399217175843485,13.675729721382002,11.566749474584052,3.808012927929012,32.95007216956522,74.73626687037896,12.221395476731834,12.066482472633895,21.489987673878854,13.147943339716491,11.054838812359616,49.32662483991039,46.89570240604924,7.069033032198582,3.80306481121675,10.37979635543515,1.5773018160344694,4.537673497106087,7.58515084759228,4.118421733835406,2.1276527030450723,13.820951987825579,17.191601729161068,4.304876840946806,7.005839526519702,5.5903223106837325,2.5809524725500133,2.813241632530562,6.547297102566448,3.9226630162925114,3.401084020663547,5.31619781701008,4.645752829846837,3.181027719126561,3.812827156723235,8.536312995311201,3.390588337287916,2.0161163202288828,4.310093671854456,2.9030769019237783,2.6004817737039256,2.6270500232449487,2.421514619825843,0.9644736503710372,0.7558010692424059,3.1312733687125,1.8960549980482584,2.268381223417396,1.7420151195034481,1.2795704963952532,0.49512912374050183,0.48952482291840865,0.21331618862348392,standing
11.637389584485415,4.96955031548282,1.2945915813179687,27.68768780523213,1.6440239167360067,26.043663888496123,6.071840930377148,20.15295947606413,16.562765425067756,97.60263031729878,69.19476391292486,23.80039681104379,430.34337841105474,720.9911831965208,96.6486830670631,66.50310413020722,203.16519675421827,74.35311060843924,6.1748294249744715,12.113575191365143,10.656762429388001,5.773562910682683,43.282034442260645,98.37268504475799,26.36908434562135,12.919972056499413,27.659277188753805,11.107577570961448,14.467941217105182,67.71966266247048,57.61797436387508,5.884350637553028,8.984011514123495,11.581819801250163,2.6867969091385797,4.4256098458041055,6.801863557513286,8.314975490730054,7.312832959763794,18.68988872536454,16.692758422076025,4.450173471023699,6.624979091495803,5.0421074420269765,3.348840171653051,2.489558345043282,6.375683707123609,8.244519809145004,3.8546381724597496,6.022555598022677,8.992198431788244,4.079983993663507,7.239147527240689,11.634066490508532,3.820974458714546,1.0716021967167755,4.832354213621261,3.9837412632879543,3.0278141623552215,3.2214522705922,4.626676909967166,2.6999394656106293,3.942008444824203,6.5588391265293735,2.8138842477922617,2.52989113238069,2.168901222623174,0.8760556203311171,1.4374058838231878,2.5557196306324435,2.062294781646872,standing
11.750097666162437,5.297187143077289,1.1199080215848802,27.68768780523213,1.6440239167360067,26.043663888496123,8.86794122685946,18.540206916041424,24.160265496354832,120.50830960579272,91.33971818957505,18.23376823072693,458.03061724841547,884.3993612015254,132.53202854789626,47.928869487646814,240.76787015248988,80.82503475194912,5.489009023898334,15.42968352838397,14.727526717192784,8.741722948119431,58.62444360372509,121.60621423940799,33.44154617774135,11.678797296560637,32.442488625907274,11.318769253666716,9.136067862698818,67.5419387397733,74.7052079705588,5.471027716213968,10.983323473303205,14.755777798839206,8.885076447371294,4.492521685665268,10.357198504059989,9.585759982340429,7.869752285520482,18.235126086767025,19.407838181572803,7.137662768822936,5.131022020391539,4.397141614109535,2.849386573005268,2.048900948330629,7.231227904984706,8.859227310265677,3.4511528447887243,5.266431880233042,9.640363317460636,5.3681856377879456,5.434468743588011,12.953313815690697,6.35636367360349,1.5717392816661864,5.29914417278841,4.337328108801243,2.8467406086749945,2.7284387909523993,5.058389321572615,2.374214498252424,2.6345095078896157,6.706452664323846,4.170592306225447,2.699964608082659,2.054656851773245,1.0085997484047116,1.6080285522145927,2.3463630364372876,1.910283471808914,standing
11.914022864311793,5.5669390303877115,0.9877228859628888,27.68768780523213,1.2431114262607355,26.444576378971394,8.054782474425847,20.16543444817819,25.99541429465169,142.308008549965,102.26726591206405,9.007378140876954,505.37478584541,1027.6842005216076,142.7543921500514,59.96253687769684,291.25489360276634,97.92794672153299,7.79582780169825,15.671650101646476,16.003873935726226,7.566145812997591,60.26327608250087,138.4304218324015,22.96950419765702,17.10607039215665,40.01152464528008,20.083702151794064,6.215372537779118,73.16369199564397,87.05219244550385,6.321917733760231,14.261521479714215,22.707712156812626,9.49736246978257,6.27066441048392,13.261491944405694,7.837252277370882,5.153665107851428,26.35808507746177,33.02139926325746,11.654313912783211,4.964064369326288,5.60856141869192,3.036252305045493,2.854091052974589,8.499305179551241,6.790697144123439,4.046569082345707,6.883882673905431,9.538644743737121,6.1166385048905685,4.254140689880138,14.624809122412797,8.09645953659592,2.6074628391926202,6.71590321509386,5.968978318435352,2.906353592101454,2.9094406068853678,5.394274445423966,3.5812377986039463,1.855478196901547,7.511508988836132,5.742010917190862,2.988781381947468,2.5820317268637383,1.921988700038076,1.44126798061515,2.3880994208951107,1.9445011744133187,standing
12.195340717596098,5.883641304298571,0.8382611467709259,27.68768780523213,1.2431114262607355,26.444576378971394,6.438286146383436,23.651917826313365,14.393801429491385,157.43446743748453,122.94160532538707,16.43242865103449,613.9401012567138,1144.06560589223,149.47852084657717,100.11629955627554,335.14392178889875,100.69358391311906,9.19956310778266,25.043350522302028,18.486646584359892,6.045295616581636,65.74172767495938,162.11204411312997,18.824895487903888,22.581684271109932,50.30321105994697,27.53607850452502,15.284660997527974,97.77426360419327,102.88967180607403,13.479365505771039,15.048302600239472,27.123593584214582,9.617117333112512,9.62709742251974,15.414071142236562,8.28246972496727,6.357405091935121,30.98393154852287,33.29781134768471,9.233112001474131,7.212721598049397,6.784036987200993,4.584452590168306,4.237841269292089,10.047842299928435,6.809394938498629,4.85664918689587,9.877511431746793,11.28444348872715,5.536585920841879,7.017903567449118,18.462857591005736,7.79172180183046,3.2889158480546223,10.96654338660994,9.47799645717551,3.324423968572138,3.5233376593870065,5.544674162110545,4.191841811423215,3.893923765305606,10.734505001075023,5.978954709170582,2.794198882117908,3.297216547554684,2.70938010670408,1.2533376763809823,2.5882233361363842,2.365029852484124,standing
12.319812956534882,6.110082759303907,0.7264671849558549,27.68768780523213,1.2431114262607355,26.444576378971394,2.931202446007163,23.223547222306056,16.284915214810077,185.9092586539496,134.80890835621568,32.858391780240765,711.0310778471464,1259.4157972081973,170.08692210139438,109.78495005534641,376.48890902064664,127.12117908196218,12.455582951992472,28.76229509267069,20.017602592035576,7.654184507862104,76.10216156337957,183.0754675232242,34.82862776358966,23.412481304235598,61.35376897865334,31.98456226917125,19.460150541519702,109.15922507331773,118.32925109300743,17.409974678178674,14.768624365267883,28.524194585922867,10.860083119973229,10.160974955778082,14.529610938393066,10.7285873004297,9.214553384752945,32.506196252032595,35.45648730857561,7.4072958901952175,8.532073848161401,6.512111331928501,4.896433797287405,3.4680663673498553,9.950226427345967,10.37589758566475,5.097290766190427,9.000263648973188,12.656578509138038,5.592671396253708,9.425929528016457,21.23612466606433,8.11588033612586,2.6704154300546254,11.097618162446626,11.160986376252824,4.177907955502697,3.738050452457489,5.694614047504667,3.930128551927703,5.457660930519436,13.318407571545452,6.693249762490079,2.7985343785706775,4.067693300147886,2.95610171023969,1.8549318008676485,3.557310700930659,3.037450996651073,jogging
