Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.189858143783935,0.11174902199846137,2.2599212291343327,11.112570984920637,9.449539418029854,1.6630315668907834,0.0060105740658269015,0.019334203560270786,0.019713075005957172,0.031237176898161998,0.06635143849318595,0.0681167438281202,0.09157373546393884,0.16931994920547963,0.20318964151449262,0.15733466050293224,0.09961742325041041,0.054662005734437046,0.10954589536639485,0.110218805433553,0.0715409344896801,0.058758857960302766,0.05616769879388117,0.06055819839844427,0.04840261048327127,0.011696747824851248,0.014629734591864644,0.023384350236365325,0.015381330034690666,0.009598343368744782,0.012732799234598606,0.023274038861349735,0.019307818392352356,0.007409283841765103,0.006562904068726962,0.008973484993497849,0.0047461863892855295,0.0014021603195226273,0.002342193171222033,0.004274818187780792,0.004103165645561626,0.003611911200015741,0.00571812577730748,0.004461200956329795,0.0017363541340854436,0.0022330102933550873,0.004181138524056602,0.0033717427151040364,0.0021916093000393416,0.002244862607129538,0.002813673172910768,0.002980567867023677,0.00233486372597286,0.004213073292631657,0.004706347738573519,0.004368315683334859,0.0022236957678157952,0.001459934700170008,0.0013578068155607438,0.0015102442362654928,0.002525423744038457,0.002870134385419851,0.0033151103223470132,0.004164440383279136,0.004239402190046349,0.0035343607078609646,0.0024204402508620063,0.0016638086917802153,0.0015887616668930353,0.00135983106465005,0.0009191433045951768,standing
10.190185864846073,0.11105454857584204,2.2939399655765063,11.112570984920637,9.449539418029854,1.6630315668907834,0.002351707097715122,0.02257368919191139,0.0128486417593869,0.025328107765886197,0.05673537988827724,0.047650316723626976,0.06196187004522424,0.12905898821292472,0.15642559160849548,0.11661401383061556,0.05771420867446416,0.08391469575539064,0.12906937616019548,0.10240936721391976,0.0351456070797997,0.05349704772372903,0.0853561082041175,0.06744996555644796,0.0450519769880281,0.014642715808964767,0.01618289033436643,0.028432198752869762,0.018945942949414752,0.015781000988596208,0.019240413166253464,0.02467864281964902,0.018479011149063522,0.010053421824302012,0.010076831277686766,0.009801429842749811,0.004067612383805065,0.0010179109096947552,0.0021422279363998895,0.004159210805048863,0.00398694980572825,0.0032366925085529157,0.0063232606602122345,0.005763243005827054,0.0026680642127602937,0.002541426346789185,0.0041930963393315614,0.0036568111190404345,0.0029640997547928987,0.0021813898078069877,0.002733934329824682,0.00295886434747763,0.0034170365279562707,0.0036283799478618443,0.003409092133451638,0.004362289816057521,0.0029191978743372394,0.001606219314856545,0.0013086562341168841,0.0014032865535801664,0.0023594509350512325,0.0028173041216750416,0.0033904115898883147,0.004715510936115272,0.004457405687466762,0.0028542078522988987,0.0024551391238145565,0.0017548447839055657,0.0013631054535778694,0.0012693265841355733,0.0008922297831765562,standing
10.19062898445153,0.11095843856867002,2.2890521555461936,11.112570984920637,9.449539418029854,1.6630315668907834,0.0015536193877248188,0.022810165317782394,0.010031955967338727,0.017883476094766062,0.04910055923931628,0.05606809970647479,0.042913877926857365,0.09996805791637405,0.16844478287017473,0.1252866844910094,0.04486032166087441,0.08789909110792396,0.10647836798829054,0.10919463344533491,0.024041543231543373,0.05933904387826544,0.09902095236920135,0.08797421261038776,0.04758603807465241,0.01920718211816321,0.014194813732764489,0.030808640567022705,0.026320423091422122,0.019936233468946223,0.02505116576270711,0.03239701106203522,0.024019312176565753,0.01354923139122898,0.011283220303652577,0.010682992048644507,0.003653231699672931,0.0007355372792707962,0.001936667194526424,0.003533458320458254,0.0027147164745640094,0.003756456103772076,0.007281270639657584,0.006228200729302992,0.003101360121513568,0.003496441472073096,0.004691360528724255,0.004275779646932153,0.0033824901686471567,0.0025969649861270457,0.003344875778876082,0.002778980557305287,0.003306090867556974,0.0031212362012564667,0.0038886649359744087,0.0046848304257997644,0.002565103454219951,0.0016639049480608357,0.001156073877258646,0.0011356233242471056,0.00259299669133901,0.003579341469745363,0.004591397384952068,0.00600583607754044,0.005239098226030881,0.002126136071832258,0.0023736862319209675,0.0017988110424318475,0.001090594817140904,0.0013304184995738347,0.0007954656190433167,standing
10.19083038371469,0.11090592926873583,2.2868370914288385,11.112570984920637,9.449539418029854,1.6630315668907834,0.003409048931024109,0.01899590765505458,0.01744539199924677,0.021255957296749475,0.05372698467654569,0.08188370621119045,0.0662898587819726,0.12692227441203918,0.22240870792335102,0.1698643716742885,0.08049405402154883,0.06150417387368382,0.07684904380979493,0.11951740503431277,0.05691275217543284,0.06586895404658957,0.07424624767890765,0.09085061105200234,0.05064377363199819,0.018308671411739065,0.012289009261937073,0.025815052090923975,0.025917546410762743,0.015503712992372133,0.02135233684758171,0.03366350883261775,0.027154901395129053,0.012461444138763442,0.008144696564065303,0.010120388589672711,0.004178570308143148,0.0011584493268903997,0.0023366056526165553,0.0032628723665129545,0.002470139435616421,0.004395399213138704,0.006964969813313989,0.005345208578490375,0.002615834876201495,0.0033803152938260135,0.0051169189162966625,0.004682510798466282,0.002903380060174325,0.0027146887042848963,0.003646776198681602,0.002726804935631651,0.002300308811356427,0.0034676202257909643,0.005156259987239211,0.004745133742475893,0.0019340373738851232,0.0016160164677877108,0.0011370218514474108,0.0010234129451884189,0.0027804855586998876,0.0039733272230206155,0.005127876918385632,0.00599764125748164,0.005301993056637428,0.002272799424634263,0.0023303065412849816,0.0016929840302935002,0.0011588206547772533,0.001412327727119142,0.0007403223100064362,standing
10.191512512105284,0.11094198768713374,2.267306367157781,11.112570984920637,9.449539418029854,1.6630315668907834,0.01145213975502381,0.024045507088178587,0.022305153223599217,0.030032507239714065,0.06387892847909613,0.08330390017473145,0.09306821329513212,0.16781199918695894,0.23116489009328794,0.17687631643231722,0.10993387567090807,0.046368179544423724,0.0866840524594441,0.11727854656334505,0.07986310300048793,0.06431112505078034,0.051418270029540476,0.07058763985850669,0.05050469275709373,0.012777746504314064,0.013278707218812054,0.02231734592221585,0.018004044240221225,0.009676394520891333,0.013519660112962972,0.026682108078786713,0.022714199449427142,0.00827822498059747,0.0057145340843247,0.008971513262665124,0.00476504602228462,0.0016000167152445508,0.0024018719991149846,0.0037815354770082666,0.003368779899836086,0.0039020916627936007,0.0059867950625758105,0.004414011990557778,0.0017356933196342333,0.0023033925578982055,0.00459251183311722,0.004262127888393115,0.002322772547648779,0.0024339064083508423,0.00316596859316187,0.002818147859148187,0.0019468975656707292,0.0039679156523216115,0.005184145712246134,0.004471812865332642,0.0019484678474694262,0.0015160506138868286,0.0013041842137855122,0.0013654047416923945,0.0026924054571717364,0.0034224496231702833,0.004087795396606502,0.004711909748721013,0.004578381410709231,0.0031205777557337384,0.0022866185113762975,0.0016340861476097101,0.001492190217044742,0.0013854318679681979,0.0006969757031585961,standing
10.191627919556938,0.11087388734494923,2.2690806617347814,11.112570984920637,9.449539418029854,1.6630315668907834,0.0028886583531670187,0.02070896393567093,0.017521265027382778,0.029368648194927145,0.06331246251497955,0.05650252175219654,0.08186195435949921,0.15605383024191682,0.1787923293227031,0.13857142291673627,0.08229908399083559,0.06655855874027071,0.12200727167583063,0.10524688166509866,0.05697320060902217,0.05523142757306787,0.0679193073099968,0.06027038405517198,0.046208292602364386,0.011837560366925568,0.015722307367151918,0.02559073075817613,0.015512911181169545,0.011599106852107804,0.014490852710361175,0.02255623083221581,0.01795925189423813,0.007920665437716889,0.007574135453609546,0.00901652293511369,0.004606078058910892,0.0014370762458687908,0.002459499631281035,0.004277561466784305,0.0038093193387767504,0.0032284163796756226,0.005714320449744975,0.005363825947008272,0.002290955904312076,0.0020238456428724265,0.0039222043855488145,0.00365803072167818,0.0024309258138404716,0.0023082993342555405,0.0028676902441871844,0.00294145448727466,0.002559686730549652,0.0036295578951153072,0.003920401685857056,0.004290427746181348,0.0026265178906239375,0.001642540556707386,0.001470014581064097,0.001628051558486181,0.0025853757655196403,0.0028041880895286757,0.0030390904900719795,0.004365976715693548,0.004272779470325937,0.003098660652323822,0.0023642281735508862,0.0017174388778123197,0.0014362583236110695,0.0010064436383268919,0.0006296634489347098,standing
10.191898161293715,0.11079394287229173,2.268163369489813,11.112570984920637,9.449539418029854,1.6630315668907834,0.0012753232367827667,0.02308441285183225,0.010559257426247576,0.021841892092087794,0.0518691506115301,0.046590350174315766,0.04798591647175834,0.11033372419458608,0.15224595244247927,0.11181650612030256,0.04579650572446038,0.09026633679654564,0.12332658389505018,0.10357239086655812,0.023934681319897788,0.05485577882334767,0.09570184217639537,0.0765260576410676,0.04481337365094468,0.016804788357257565,0.01593057849414394,0.030881550410874974,0.022552543690325548,0.018276673200052867,0.022713690425685818,0.027919891616261464,0.020582650273419233,0.011877635523328175,0.011014156117141254,0.00988024128798377,0.00386011771098881,0.0010139960054903142,0.0021379558614360306,0.004159904945488191,0.002972008692439171,0.0030603601095313443,0.006839281169139917,0.006101230712099741,0.0028910579318977806,0.002782698341744301,0.004159979790276061,0.003826704108652061,0.003118511565937968,0.002491918084285847,0.0031008652547349024,0.0028757390605902134,0.0032289711518852003,0.0028584128423933077,0.003425230051385658,0.004515234755075622,0.0028557968945699445,0.0017224044289714125,0.0012369468629875072,0.0012664091614158963,0.002481779619337966,0.002985661259424464,0.00356655954836431,0.0054206944305847885,0.005014144425318641,0.002301211848766873,0.00209396775113722,0.0014746190110743803,0.0009001321209456524,0.0012339108006329364,0.000632070754567648,standing
10.191912302856018,0.11080932305835743,2.2668044636649443,11.112570984920637,9.449539418029854,1.6630315668907834,0.0020263682031908957,0.021308870316261528,0.012539524481792281,0.018217889567178045,0.049986924981507856,0.06666312028782077,0.048256021830019764,0.10484007765992577,0.19088353110996037,0.14462504870796108,0.05632863433157516,0.0781121012387767,0.09052424989370929,0.11446755130234161,0.03427516377507038,0.06233915086119797,0.09189992897416345,0.09257360748126321,0.04898425354145132,0.01990808380652041,0.013528552886976242,0.029916125813727074,0.027851975495527214,0.01906257261452521,0.024627062978961535,0.03443561836686632,0.026553657706252776,0.013718877960515125,0.009863245823858197,0.010222739481744908,0.0036734249187271696,0.0010890677538340874,0.002406520827003098,0.0037797228997076544,0.002322678006601134,0.0036660816081681485,0.0070845766473397204,0.005577484050506294,0.0028194548776571743,0.0033555436440107513,0.004795022868301031,0.004237413440290074,0.0031992621351116675,0.002704903039313551,0.0037294394866281134,0.0027116627084768073,0.002565924098055317,0.002736878622172379,0.004411775809029029,0.004670228228000554,0.0022219687599177884,0.0016099233793907784,0.0011473539140413392,0.001019767485613253,0.0024786643689500886,0.0037147081130774256,0.004870241585651718,0.006574691710445987,0.005682130230776093,0.001824207982070189,0.0018822294306835457,0.0014130026671490671,0.0008600931585542459,0.001214644127413565,0.0004987453978167058,standing
10.19196513070737,0.11077216490245972,2.268386608969698,11.112570984920637,9.449539418029854,1.6630315668907834,0.008391598909349894,0.02214430656213291,0.02093763329300158,0.025266328685442475,0.057809853354470635,0.08673198219381481,0.07950292952024755,0.14768914511957681,0.23565822300866374,0.1793997284377212,0.0989216102957606,0.051189779176150044,0.07446455749067141,0.12041814985103971,0.07168550506122748,0.06621440336397047,0.06093744290274623,0.08353289147056832,0.05145515986789289,0.01659812259979126,0.012982840752223177,0.02396923243276845,0.022982484743742506,0.013149470353007618,0.017925059346201967,0.031024793453717954,0.026327848504574463,0.01069041340224453,0.006309640712023287,0.009183046098364843,0.004497853136504486,0.0015840199464623565,0.0026541398302480034,0.003943345884712763,0.002958544442615121,0.003802274836548071,0.005798905945539097,0.004489312971840429,0.002006611713598196,0.0026916524187165962,0.004933932663108019,0.004622225532292446,0.002765197525621223,0.0026488030910897568,0.00354131700177095,0.0024501670757561688,0.0015556917950799028,0.0033097266166571674,0.005247517639016463,0.004613109834138116,0.0017435473804899026,0.001441647579219696,0.0012939469294672875,0.0012236282495149248,0.0026107161521325166,0.003682889055936217,0.004770169459403758,0.005904218492264995,0.005363176276247927,0.0023104677634142,0.001996772397365991,0.0012618803200828807,0.0011047523353164546,0.001138663673969404,0.00047505862455597995,standing
10.19179608862252,0.11067491439885775,2.2786701404534306,11.112570984920637,9.449539418029854,1.6630315668907834,0.006030177753131753,0.018334307786047527,0.020495403626012838,0.031419991143864116,0.06592951858461107,0.07148053913460424,0.0927555662786325,0.17055709002374694,0.21186750422036166,0.16308217211419268,0.10415645707156547,0.050568286084756546,0.1019158827858414,0.11244215338143247,0.07489522747375381,0.06050185332958541,0.05330384101201707,0.0618611886740376,0.04865222532539646,0.011835211282094133,0.014601392935323063,0.023370110279129285,0.01615873286104163,0.009487151285907632,0.0126586217835091,0.024137810622887966,0.02054733793025133,0.007575014330539961,0.00594184932847469,0.008592404739860412,0.0049793381845519,0.0017087229800624418,0.002558822626236139,0.004359449188157318,0.003745667223435645,0.0033166107502450477,0.00525112146119318,0.004441243613190084,0.001683616115410011,0.001921524495598379,0.004365554892123122,0.004031269999320001,0.0022911953127504117,0.0023434363896177,0.00298009018672758,0.002770910459166259,0.0017680379307209444,0.0035542525955465044,0.004449388963171139,0.0043604710804274385,0.0021695109352591643,0.0014350210643183313,0.001347269223310585,0.0015200355118123068,0.0025525485022894526,0.0028869954690929484,0.003371820333104118,0.004638351696396524,0.004473548276024461,0.0027656884901294367,0.0020375196186177753,0.001128871000603255,0.0011616793737492576,0.0009310997931822565,0.0005627466180872195,standing
10.192135038431273,0.11066189297030836,2.271772663180694,11.112570984920637,9.449539418029854,1.6630315668907834,0.004200656893669912,0.02404315754995828,0.013227983875875112,0.026989202918219473,0.05868416368244346,0.04811986609315654,0.06581721842485741,0.13536832119367112,0.16010144471752738,0.1203695603619823,0.06296183203304181,0.07920564442354712,0.1272473793168019,0.10277686163109041,0.03996827440523067,0.05329821115167115,0.08128161981930951,0.06459324866566042,0.04447801577604511,0.013864238348418222,0.016205825565638307,0.02826814877861294,0.018521885363652863,0.014753145800800579,0.018030670082497174,0.0242095570874177,0.018484709895306036,0.009524755975737483,0.009429971128404055,0.009249560222381237,0.0044786265335005045,0.0017119426277299535,0.002362641763287904,0.00424979594990317,0.0034666750904612338,0.0026270020990637258,0.006023671436820671,0.005481681131021332,0.0023313098897884575,0.0022359523060495007,0.0038786107650507656,0.004005727585505868,0.00301011565197904,0.0024233993178808142,0.002829143745961182,0.002648638035584371,0.0025511051378163357,0.0030970592183670554,0.0034966425773180687,0.004377657723968159,0.0028387872235971783,0.0015431400383698114,0.0010513352943463186,0.001148012556771756,0.0022916303081952335,0.002611408490311886,0.003041194623598347,0.00473942952322737,0.004391398060008156,0.0024596686934389047,0.0017946720752789538,0.0011954935488840573,0.0009302124510871729,0.0010442530773110957,0.0005916449632304072,standing
10.192196430125202,0.11062360702758477,2.2727988349965784,11.112570984920637,9.449539418029854,1.6630315668907834,0.002299141326030245,0.02333195277249098,0.009904368292722563,0.018746561285196216,0.049818732300595144,0.05204474780089711,0.04181150247631633,0.10046983534478336,0.16164964924426609,0.11958346403780248,0.0429912586475298,0.08828480336696305,0.10979900663348865,0.10672471271777347,0.021888170956574422,0.05767936940629866,0.09950799173972416,0.08525190764630483,0.045951448534236106,0.01866077216708244,0.014870629999605206,0.03139000907878913,0.02624141308794739,0.020312247585273672,0.025361257111800005,0.03176194178318264,0.0237237102178752,0.013353913863226556,0.011204357602040863,0.009874126641459782,0.0037474830147367056,0.0013295934785901686,0.002391715322966669,0.00407143106527284,0.002567014209621258,0.0029571967730199354,0.007014998427484144,0.005980972586769202,0.0029723778687158913,0.0031196126675692598,0.004354394516209532,0.004566550465989189,0.003446976770426861,0.0027912296909100476,0.003397845973355727,0.002462991754462761,0.002828393194241103,0.002661354515421974,0.0037599530345000767,0.004726825678824238,0.00283175650427259,0.0016820895362367034,0.0008780440274757373,0.0008392246525769633,0.002296918187296045,0.0032941224720212598,0.004077273193940001,0.006029087829655619,0.005205521786468895,0.001722507885909112,0.0016171121471381968,0.001355818694734811,0.0008049376719946836,0.001167832942352139,0.0004978516392075999,standing
10.193916893322815,0.10976701919770394,2.3052475123629463,11.112570984920637,9.449539418029854,1.6630315668907834,0.0017475949597234085,0.010692303993160216,0.015463473121420396,0.012583085960715163,0.04192809326684216,0.07712362862267777,0.05379826401618951,0.10990198535432319,0.2085322719980344,0.1623840122424792,0.07068438712454646,0.043091279086085,0.06276781120207822,0.11662110343911662,0.045248035813580625,0.06339371384013429,0.07900049754686087,0.08732920672557423,0.0428946146146566,0.014072340989792905,0.009678033555430744,0.02232467153841719,0.02442626719681536,0.016446583271284503,0.022346000264240478,0.033500560628972074,0.0271431781843083,0.01308902203869824,0.008335806336476596,0.008604485142065204,0.003579686613638178,0.001544863785615058,0.002557634375799981,0.0034769685602402227,0.001708310219507665,0.0034222281189759504,0.006527829660854906,0.00493244567381988,0.0025281177666538986,0.0031799702780927514,0.004657593519111602,0.004845682180049776,0.0031297219169432004,0.0028695087939948328,0.003980945886469278,0.002190869457942193,0.0012924951333061288,0.00267651146312661,0.00493841379556126,0.005060092966131046,0.002164450724717252,0.001465139414744489,0.0008400997136366672,0.0008976495878177725,0.002333752738905064,0.003926995787060033,0.005000980201955012,0.0063473782251688106,0.005492755502775462,0.0018584945135588658,0.0018986204906649088,0.001282544452509358,0.0009394474246681281,0.0010202058290441189,0.00036205409940678613,standing
10.18856885879584,0.08543583332696435,1.2532920925636815,10.917183834011407,9.449539418029854,1.4676444159815532,0.0021605607333239586,0.006451731511827521,0.004817327483763741,0.003739748098627075,0.007340217279766028,0.0105609214302388,0.005271487357616843,0.006336665192836808,0.006394210447413015,0.01264628656320736,0.01191469618877895,0.020365683354868745,0.04897815523750159,0.04843437863893426,0.02752518084674013,0.026268288476389234,0.020358454242109695,0.015994883398453157,0.00883236343253053,0.0056838418245530875,0.010021027489904568,0.007623118370102448,0.003412495808996051,0.003813471928209394,0.0038000701564434134,0.004349190419185966,0.002910304082761807,0.002266268289424732,0.003990597745998441,0.003081540253340739,0.0020314063706874754,0.001339972218723458,0.0015631156921855037,0.0022093203221886727,0.001925746338817986,0.0015700360967704473,0.002353904709202877,0.0024370729156242585,0.0016604900669347981,0.0011272365233050623,0.0013003464824006216,0.0020991064836321438,0.002458705937497717,0.002131210182561729,0.002161771015739599,0.0015974826284568771,0.0011087023622190272,0.0009889039694802322,0.0009619085360633141,0.0017594002604719328,0.0018088735806114577,0.0010101709173990314,0.0007275081931702096,0.0008005414234862365,0.0008369890414345438,0.0007542917997906996,0.0014437733378199551,0.0023287914250077306,0.0018831852285966122,0.0012050920179586804,0.0014199058176534683,0.0007385019537212875,0.0008955430115019076,0.0009050724411692546,0.00037670635338941884,standing
10.187614704373129,0.04188195927944015,1.214977111092191,10.555694191828408,9.916965476883542,0.6387287149448664,0.000610918932016339,0.003926510455366897,0.003273199714186037,0.002701876733251192,0.004717221380869188,0.003416524108568834,0.0024774935030491803,0.0037750036096408377,0.004206589311859953,0.004425249231239453,0.0044515079073333946,0.0032478114362716657,0.0020854617034774666,0.0024623210775598504,0.0029393870958142427,0.0048294335738839084,0.003574722557178295,0.00653542115742476,0.007189425069466687,0.007126776442305578,0.005892153213946377,0.0025829952346509187,0.0034229745557648947,0.002148896433295213,0.0017892464069099356,0.002414851116980397,0.002738108433099434,0.0023139076172910096,0.0028926619256649196,0.00177954882776736,0.0014563193087149518,0.0014731961090981318,0.0014909088945185586,0.0019754443209882957,0.0012458787833897163,0.0008680535054358197,0.0014110923532534704,0.0015164603718772845,0.0013429027727880727,0.0014979252128339289,0.0011399764906001454,0.002138254076538255,0.0018080699101959987,0.001971792285968158,0.0016888651229390141,0.0010057225470467845,0.001142984022967886,0.0010154016980674153,0.0009002307025152309,0.0010616863648152885,0.0016960939648507517,0.0010153791173280653,0.0008638260473855464,0.0007761503359514036,0.0008159901517015535,0.0008167257846220234,0.001657718802129884,0.0018376707883121246,0.0011885531918434718,0.0010166752914875716,0.001080686545135466,0.0007887181558122325,0.001071122404598033,0.0012017164339592332,0.000525775920803137,standing
10.186535212260972,0.03401366345713567,-0.35257137024252255,10.326826832018632,9.94289012302258,0.3839367089960515,0.000755823794953047,0.004453663089982011,0.003973508347907744,0.0027045846648781832,0.0023411777870796856,0.0028931028342247304,0.0034539169731562284,0.0034297113957843833,0.004850488760981599,0.0058181559833401396,0.004650342600883087,0.0034715111787292792,0.0021192290356263454,0.0019596257417930857,0.002757844599677885,0.004659554532772683,0.00549021650125009,0.006597118097464596,0.0072326787484598915,0.006841495329930383,0.00529798721541133,0.0035293831896703646,0.00343058058060854,0.0026640166100453783,0.002261493821829052,0.002622343638352815,0.002887484522142023,0.002316963917140785,0.0027369680469597974,0.0018289929556137888,0.0012336554638872996,0.0013688373596383965,0.0016307588573243087,0.0020169822781713437,0.0011518471419998196,0.0009725110680996386,0.0014280266499387356,0.00158993919943407,0.001425040157215017,0.0015405899909581335,0.0010554707729754581,0.0018733986562567593,0.001610133339716715,0.0015317504363581223,0.0016758917336448674,0.0010206624671884636,0.0011205350467956474,0.0010673769936575194,0.0010403793038995916,0.0011956176985868014,0.001583240044593292,0.0013908425331052054,0.001036763721676202,0.0008170818101025767,0.0007668726151678926,0.001008416664904173,0.0015629542724469104,0.0018293511634194111,0.0013459421782192982,0.0011184049878631302,0.0011203187297534475,0.0009306131853641828,0.0010947128938409297,0.0010890493783537942,0.0004921643555032056,standing
10.186207128884632,0.03277362126175669,-0.41844702512506854,10.326826832018632,9.94289012302258,0.3839367089960515,0.0008795724425438141,0.0034794470961869947,0.0038222908410622115,0.0024336442551993924,0.0022393061717997267,0.002970956284810331,0.0033548694585337963,0.0028679523675955313,0.004737730492847683,0.004484619297993671,0.0036808309215459758,0.0024110872339243076,0.002292342743596999,0.0022636671244870075,0.0021014908475789048,0.0025745313672764125,0.0030508511352642597,0.002828374960888573,0.0022285735875424025,0.0019462957873238765,0.0025061874214649324,0.0027983925258341694,0.002343277740468248,0.001672965076946387,0.0016756589315788787,0.0022713218137946902,0.002577971030849783,0.0016614682460667,0.0015960450708580236,0.001038553031115573,0.0010010921374643065,0.0013428210955210493,0.0013399082562952497,0.0017492370672796223,0.0011786434169098452,0.0011566664615045338,0.0010601345093094081,0.0014237793465002215,0.0015111824923809973,0.001252560791330175,0.0007261793587701894,0.0015577237442528345,0.0018726905213734585,0.001317239030263891,0.001633427743948454,0.001043607490950642,0.0005541247286968631,0.0006400087909047561,0.0008062151868258973,0.0012165621351756053,0.0015369271834647347,0.0011284009632042274,0.0008347909890216322,0.0009258352894076932,0.000631316079782854,0.0008564290986831907,0.0011417018095460836,0.0016464325615703952,0.001301279159665911,0.0007325109802657512,0.0007178828042816943,0.0005210086563436587,0.0009911181892055736,0.0010170297565477435,0.00037608559387142465,standing
10.187058021373272,0.02911019183683029,0.122022286563017,10.300955532619291,10.089167861231171,0.2117876713881195,0.0009498146554349989,0.003339684880840817,0.003985002325903365,0.00224837984922302,0.0016204148234815457,0.0024086272781189224,0.00240620214128395,0.0033576971263283096,0.004353467270488581,0.0014872148709641996,0.0030198036377336417,0.0024091267012747684,0.002177132364178477,0.0023259184224970883,0.0016728388312954648,0.0022403416092906967,0.002637196474452694,0.002540419350390666,0.00205187375140072,0.0018571374174785166,0.0020483875407103,0.002111183667416763,0.0016655721396670246,0.0013871162262933077,0.0015272671199361692,0.0015612405117056674,0.0024277240578400756,0.0013261101088989824,0.0013343692937112775,0.000992102073653028,0.0012559862411782319,0.0014054558720450574,0.0012691837475876748,0.001793476745600197,0.0012514626420273537,0.0008661215818285217,0.0007294151209951437,0.0013484424301115547,0.0013896267189959371,0.001134779879389669,0.0011914114382559386,0.0015180643590162238,0.0016250364198022481,0.0014409296296343623,0.0017428784526153213,0.0011616535740065215,0.0006989593836792074,0.0006379241217290704,0.0007686939029232525,0.001038097586673683,0.0014289138576306505,0.0009716349972577297,0.0006746996589120962,0.0010094487058306516,0.0006753236943225363,0.0008672418121439517,0.0008155207143851317,0.0013520700069180604,0.001135874646205275,0.0006745120227742652,0.0007448921482920112,0.0004950768900950673,0.000927181329015254,0.0009764735886927963,0.00033438809563230375,standing
10.187063629804028,0.027951246318447642,0.0700291867838598,10.300955532619291,10.089167861231171,0.2117876713881195,0.0005051821838073908,0.0037491826251798304,0.003783395046733871,0.002017781829874503,0.0016761880916769335,0.002005083129030337,0.00228818137422197,0.0014380448370824338,0.0020036188961574334,0.0018210757340754692,0.002907198510688668,0.0021909727315059637,0.0017507730819043797,0.002183749422252038,0.0019346356635058647,0.0020541630682656886,0.0019399290509758932,0.0019091859480835514,0.002017786830627946,0.001688401667350077,0.00189468408825683,0.0018263880616771276,0.0016121590959466835,0.0013385106186361976,0.0014874041648320526,0.001238704918980992,0.0019896480016402683,0.0014851147710146816,0.0013401420982027084,0.0010080085675851004,0.0013475852211092744,0.001481141052484209,0.0011004831330650767,0.0014288473717774,0.0013873396812534963,0.0013046037602295548,0.0010416792363391724,0.0012894790687488981,0.001292790390756657,0.001270797078282401,0.0012295917562132116,0.0015261237792744966,0.0013658585142772592,0.0013041475109217095,0.0015984812280533806,0.000992389214386089,0.0007619131468345662,0.000773452717516645,0.0008502758740169908,0.00107777906186651,0.001222559634113973,0.000749697017816699,0.000949101839048831,0.0012115131091621674,0.0008427552126559838,0.0008825297675677898,0.000949576988892556,0.0012682979278973965,0.0011514975450014552,0.0007115731172701352,0.0006825674003898416,0.0005354644556724399,0.0010563992052945793,0.0012577321475885442,0.00039034017079411163,standing
10.18688854341294,0.026757246448017302,0.09318918397753395,10.286491255374692,10.089167861231171,0.1973233941435204,0.0004095107085034802,0.0038640181160383216,0.0031600184746011927,0.0021137470824306543,0.001647817589234743,0.001726073801224212,0.0019248911297210561,0.0012549900498986795,0.0016325027786820725,0.001996133100305585,0.0024022995358757007,0.0023191226933900254,0.0015445620482429131,0.0018713880917885382,0.0017109659799023013,0.0017000246456721237,0.002185016678704817,0.0019174348370271294,0.0017127060680298051,0.0017708018838811623,0.0017526397336368668,0.00187729840186955,0.001651628007861885,0.0013054352574759095,0.0013273097920101608,0.001439186599301586,0.001809144441474948,0.0016819201057973944,0.0015992806212875787,0.0009691716926144943,0.0012136465555636512,0.0014281129008907078,0.0011095405307209268,0.0015430081869387928,0.0013147507668315828,0.0012421591324172441,0.0012585904247394296,0.001197301092086108,0.001158185522701959,0.0013663858700792778,0.000821501707072388,0.0011219414813013185,0.0010422724972559915,0.001322176469925554,0.0014041635563722822,0.0010447667865716365,0.0010354138762187265,0.0008875774800630297,0.000917565468677907,0.0009829878937577983,0.0012073967928753423,0.0013831003583728916,0.0013558546324062004,0.0009354171353737039,0.0008824619317643705,0.0007861060286369995,0.0008803942280658288,0.0012360193283903003,0.0012176982233780174,0.0007287469133259684,0.0006584457749367137,0.0006442239307099841,0.0011491902930421318,0.0012869801709322105,0.0005506884994766864,standing
