Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.448224981328648,0.043848547957052814,0.20058605437578297,9.661523589041224,9.309063017962655,0.3524605710785682,0.0006885285220703419,0.003243890259512581,0.002700668047179358,0.004022072939792412,0.004801410499549347,0.003917701455227405,0.004335788220412313,0.004235658338994549,0.006340449922791994,0.005783585272269789,0.0032526883193804697,0.003690449956450664,0.006436137385583933,0.008503380682143177,0.006685401086143551,0.008373643641736686,0.006501710861527811,0.006349559575677579,0.008152437445695231,0.005295715898226297,0.004394499213374476,0.0061595375649553885,0.004192631054142791,0.003726743214452332,0.00596334225979086,0.005143258505700541,0.003548605205158232,0.0038000410348294875,0.00492353856600348,0.006884234902508337,0.005299685289838885,0.0032740807581669975,0.0038978505007049385,0.002823517197925988,0.002940573649512251,0.002846346845233908,0.0031230225116478847,0.0030663386546002955,0.002309300171784493,0.0023171476863075983,0.0029597931908934005,0.002582714953715342,0.0022103080588179455,0.003370589423855394,0.0024981982429528394,0.0025525025591788446,0.0035718319299971775,0.003672769918302014,0.003063130740372133,0.0021456776159299003,0.002677270369790627,0.0029195368725931934,0.003186735106385038,0.001208482464910915,0.0023878660183748357,0.004247161989668939,0.0031784779503723133,0.003375702639126665,0.0038872911300034826,0.0023044776250166336,0.0018848267308317975,0.002777625912137913,0.0022459996559436785,0.0019464370047056567,0.0007020034031386709,sitting
9.448334181594802,0.0436356212137377,0.178224897082801,9.661523589041224,9.309063017962655,0.3524605710785682,0.0004325379841014424,0.0036757091115643087,0.003257391104329973,0.004241749736949768,0.004941486532560683,0.004167628060500466,0.003962930714104474,0.004179608671103552,0.006203058865715793,0.004890139620710045,0.0028563772862887173,0.0037169744113278126,0.006412865554952102,0.008530465267158348,0.007524327725030167,0.006777542270159319,0.00494729247384719,0.005455673500253375,0.006777952226195753,0.004335708662336186,0.004838928296615271,0.006976907463600268,0.0045985857412838395,0.0039968938989169605,0.006001115433891606,0.006537996145465005,0.004457134825291454,0.0039519043206839525,0.004254777004497219,0.00632758641431727,0.0043263470893223814,0.0036263343628301645,0.003696840450410283,0.0028595996294394172,0.0028670881534397863,0.0027314521151897706,0.002939515548302754,0.002484549355835439,0.0024403410521939214,0.0021575169719260383,0.002707355965440829,0.0027013461678151818,0.0026259523736806684,0.0031755209901895556,0.002373222494540997,0.0028459713013351427,0.002979695424231998,0.003609114154513797,0.0028196711075462464,0.0023319973706858034,0.002568268463706514,0.002548718683364666,0.003025122128612383,0.0016228233483594394,0.0023407191916914004,0.004028731495887739,0.0025837867118834916,0.0028099022217429664,0.0033799818241484277,0.002388932773517306,0.002391198765639321,0.002419347757560155,0.0018894861695510838,0.002204926784396098,0.00091800542572501,sitting
9.448637084377191,0.04308393873277525,0.18357090257832498,9.661523589041224,9.309063017962655,0.3524605710785682,0.000295731284040183,0.0036110340751097417,0.0036064442983590704,0.003842571261466999,0.004941402251803158,0.004471456282183406,0.004415239631300779,0.0038662912954519346,0.006033934952147552,0.004409094437223376,0.0034005212604437643,0.00380764604571043,0.004272255554340237,0.007890172332578308,0.008733352707415504,0.005978719646366044,0.004600332483579169,0.005540954071948198,0.006683159422810205,0.004186249009621393,0.004663446517749575,0.006523822039744552,0.0036096487022782577,0.003878886813296604,0.006214283693602593,0.0066324679403832465,0.004749556455573152,0.0037609289504479124,0.004494344872224927,0.00654545392205646,0.00305805842427824,0.0035463829511602095,0.003579409282075982,0.002768695496454602,0.003795977752682034,0.0025298559004687136,0.002600021128529994,0.002762851054517378,0.0019272618752263309,0.0021736650070385234,0.002383145886029644,0.0028793732457697294,0.0026378587522529334,0.002960785311542983,0.0022146782424381185,0.002688060092136811,0.002780904558372481,0.003097694537360477,0.0022987081486060797,0.00252390195733609,0.002623774681052317,0.002591088711605324,0.0022344622680579157,0.002050486386025009,0.002673519082240243,0.0034773826803813817,0.0022509767061699437,0.0027964348633775773,0.0032296058898512105,0.0025471195965054982,0.002531889754772411,0.002888226768885809,0.001902311349345462,0.002195365033880501,0.0008446102760472067,sitting
9.449957829815641,0.04322025525635238,0.270291782754634,9.661523589041224,9.309063017962655,0.3524605710785682,0.0010482523324108095,0.0029655756443120454,0.0029740703751443658,0.0025838287316355684,0.003872453721656537,0.003933523507263058,0.004220032201586825,0.0029495045019415065,0.005365551606415127,0.004565279869321688,0.004035251369094868,0.004077901772787681,0.003686121726868019,0.00520384823474263,0.004643200845072751,0.0036087463648471828,0.004414568062328948,0.004690691398339951,0.004987110808885849,0.004431915942948486,0.003912252056605472,0.0046728973488130935,0.0022178878400888934,0.0032752561261177532,0.004532050494233275,0.0042706809096317595,0.004295625335808578,0.0038263094520079206,0.004036699174204209,0.005824371961886887,0.003545417677306941,0.003489518400194666,0.003948248044201996,0.0028645073183656477,0.003970514350240593,0.002462892829095255,0.0018992159196866752,0.0024005145776075346,0.0019388447956458197,0.002074357923583109,0.002690623032284352,0.0025531268127630537,0.001967087015965819,0.003018125963705665,0.0025069555530483566,0.001954134897829512,0.002985242268076431,0.002907670448177289,0.0021280643239493533,0.0026915942088120105,0.0030176658027850642,0.0029101255990210137,0.0019414203429503213,0.0020800227002403878,0.0031883133152023064,0.003563837285022389,0.00251841756695075,0.0036021977023944452,0.003447376824806047,0.002335938076236014,0.0019217378798473531,0.002979510560255564,0.0022128946873275256,0.0021656543440533088,0.0009930749197493893,sitting
9.450927290937221,0.04105163262585946,0.20393500147138902,9.629645940012539,9.309063017962655,0.3205829220498835,0.000873341491664398,0.0030139652201375683,0.0033984449909018398,0.0029629598987978476,0.004282533775745177,0.0038920362291677796,0.0044711743869812245,0.003744275991908904,0.004776108845425378,0.0039265391653586805,0.0030087920468291436,0.00344864148467817,0.003715933385131737,0.003922480450807802,0.004237068612973897,0.0035125088642774848,0.0052667629933148274,0.003985910507981158,0.004099895353716514,0.00485594940409633,0.004385504901252765,0.004389177366822573,0.0027732659746961042,0.0033178335995222444,0.004168044510868489,0.004110267855369355,0.004213793983821707,0.0037364033696219785,0.004509225216912627,0.0057763091421495355,0.004417661397299931,0.0031725248588093404,0.00400113894390109,0.002866583673842835,0.0036065732661839907,0.002941225954268648,0.0021417720389213207,0.0019852044398464054,0.0017892406476477643,0.00216244862284984,0.0035061138424137034,0.00245190289425517,0.0018498103406256506,0.0030677876787749622,0.0025309136404848,0.0019244077276180359,0.002900981973734854,0.0031454661787634905,0.0028107049893685435,0.002361062692482882,0.0035284387252108476,0.003004348445150475,0.0021791351395677077,0.00164776769759944,0.0029424217662209575,0.003916092276522627,0.003946646438425612,0.004134046972177828,0.0034157111703856683,0.0019174775153867434,0.0017941275721329556,0.0030312036133153053,0.002791883443716157,0.0025820893182792047,0.0011154928494279768,sitting
9.45109457353134,0.040740722205873645,0.20925494179591392,9.629645940012539,9.309063017962655,0.3205829220498835,0.00031413104528792,0.002770325601650819,0.003672517522709696,0.0037242514284819964,0.004095043571277697,0.00389691230433306,0.004390512946213098,0.0042858277582542145,0.004773934854004035,0.0041842977328945975,0.002755359040550006,0.003153075808133568,0.004092964787348931,0.004147284210092422,0.004235975964682451,0.004531492318912666,0.004592602595859232,0.003997271630947299,0.0036275467076413727,0.003833126730670354,0.005062096176983922,0.005201968591581884,0.0037005676914351896,0.00458356560616681,0.00532657337096822,0.005299233954580969,0.004567456690037291,0.00358733005737081,0.00435145729574634,0.006188696869688841,0.0040225651937133506,0.003072518944601996,0.0037503546917207684,0.0031115362333996753,0.0033227219472657804,0.0032815552109073526,0.002482957847926988,0.002005701971360903,0.0023552584258469435,0.0021851534093592913,0.0028485217590303482,0.002551548771204049,0.002650577023999983,0.0034589930723357616,0.0027209301448130915,0.002909938465743963,0.002812796588207039,0.0028424547408777852,0.0026806736059319545,0.0021013715967343432,0.0036957048207045613,0.0025358446529516144,0.0023248926280489447,0.0019692745292488713,0.002483917169525738,0.0039455163583009415,0.003617778234549589,0.0038584677401237786,0.0031570681889307437,0.002185245096573422,0.00198479404836568,0.0026452952812254494,0.0023203292255407726,0.0028248628442639457,0.0015113556625505921,sitting
9.451797755060568,0.04090143862993363,0.1786340329006289,9.629645940012539,9.30151850471739,0.32812743529514954,0.000275089003711925,0.0030722253797658785,0.0036104612841545577,0.003548240964021242,0.003654659621479736,0.0035439994062599458,0.003454999563060882,0.0028099495266600332,0.004133401225733287,0.0035539065642480002,0.0033751502071126607,0.0033408896512746,0.0031540897003485627,0.003753850491241783,0.0045283204529341274,0.0037167920175878856,0.003950409740416702,0.003954968821859626,0.002691014131908449,0.0033604631473052363,0.004897936482494554,0.006035704743378364,0.00395817088101285,0.0047485436822928065,0.005212019849482379,0.005814182468700443,0.004571297277313832,0.003339025907253604,0.0034589877409441218,0.006073441842854466,0.0030582682754003213,0.003569797095822035,0.003830195871473176,0.003118843014744417,0.003549475924461203,0.0033354967957969577,0.002461524365838379,0.0023745083912143196,0.0025380174851085823,0.002449720030853794,0.002781513333763557,0.003397483906755767,0.0029563137663087473,0.002996261404414898,0.002609354917902356,0.0029321181530293,0.0029821278803016894,0.0031626254684954413,0.0025109738469167057,0.002244225901555856,0.0035412970007151936,0.0028289936335594676,0.002141084168552392,0.0021330774878332583,0.002540055331552844,0.003076872239940233,0.003160293501138741,0.0030330300596019587,0.002519561603687731,0.002441991972873981,0.002520893900875988,0.002775023605503504,0.0017059959363840654,0.002820962383285601,0.001552525197479951,sitting
9.452341964263814,0.04038426776296989,0.1868364301587132,9.629645940012539,9.30151850471739,0.32812743529514954,0.0006402423970047703,0.0030301241531345406,0.003417311883089596,0.002240472977697959,0.003441957879517783,0.003434790217884512,0.0031889955249020303,0.0024749697288917907,0.003925081114876663,0.003338490624531627,0.003609147801244065,0.0037426486998212516,0.0027699692252838174,0.0031781245476328658,0.004058278061449148,0.002934710336729964,0.0039062193358446197,0.0043653352906020725,0.0026134923399493025,0.0030785885486241194,0.004101507201150407,0.005198145731363223,0.003349931592095928,0.004060700776546654,0.0052571094536698155,0.004953923077908818,0.004648287406987283,0.0037108787559071927,0.0037444562062413336,0.005668010159771819,0.003038490919256311,0.003617801820478578,0.0039833783044928685,0.002658094498473304,0.004289370793373979,0.002740298286752378,0.0014502671008391698,0.0020500769977877097,0.0020561812805488327,0.0020689650398622956,0.002963688860378577,0.0031586954975613792,0.0028976773139284167,0.0029095586581130498,0.002123900957054563,0.0022682577323207844,0.002762611832724021,0.0029948515575504444,0.001990122805007367,0.002341568867514471,0.0032600253556128757,0.0032757790448929075,0.002507650759462924,0.0031702822473430197,0.00310064931936381,0.0032254569742056435,0.002914436688491783,0.002308407138297233,0.002498521992093064,0.0023289410783412503,0.0021347293793386683,0.0031429604444390626,0.0023232123041998175,0.00278291522189738,0.0011825982408073883,sitting
9.452968119203259,0.03993421053554117,0.18440268419792125,9.629645940012539,9.30151850471739,0.32812743529514954,0.0008730032064111129,0.003083550915470363,0.004021767340085953,0.0024828112173050235,0.003637520308979462,0.004007261279122078,0.002956917557305069,0.0025151025856614147,0.004808118801998621,0.0038358341831172434,0.003626793710605842,0.004106425177282095,0.0036915527202199387,0.0037683817789432687,0.004217982846024718,0.002989631883191943,0.004012984436973147,0.0038798829581369976,0.00330319618701306,0.0031526426804346567,0.0036284805206125586,0.0042163297185323885,0.003129977520219272,0.0034482595220559054,0.005459443724146575,0.004374181619939977,0.004567745435414637,0.00408816240291004,0.0043510550374775084,0.005361000381163025,0.0038572305340311376,0.00307264660252723,0.0045401695900012745,0.002626213395167733,0.0036580992830194383,0.002855308622879359,0.0017751486427468285,0.0020267606333611663,0.0018856491682874724,0.0013597011043925068,0.00313235862134538,0.0025116056622524357,0.0028260907796668006,0.003591730481862289,0.0026409838008464104,0.0023024613466081007,0.002060186907016991,0.002275648566494192,0.002205657490346067,0.002220021976983604,0.003432277640504739,0.0032150897872721103,0.002612270504896896,0.003142667513133451,0.003421694462528257,0.003979164796919608,0.0037248775136000316,0.002749525839500549,0.0029210255460549684,0.0021378594053893243,0.0015639030698378921,0.0031708478675843534,0.002966755563715121,0.002800485208987303,0.0009933200186922578,sitting
9.453368682200768,0.040052984847685213,0.25225042499260264,9.637821231943452,9.30151850471739,0.33630272722606236,0.0008298727945944372,0.003511198941880615,0.004525968913507378,0.00373181175391633,0.004121797569790873,0.004603173294005629,0.003517896583898252,0.003150594022973179,0.0043923181024848774,0.004423739541892597,0.003386585664262213,0.003854881658709587,0.0038751874415798838,0.00382934009659682,0.004395664763732096,0.0037565679078480733,0.0038755864812437335,0.003248221597107686,0.003661162148231055,0.0031373232605424266,0.004577404979555109,0.004691614034604222,0.003491408777457978,0.0036582132941232214,0.004882501007779793,0.004695241521500215,0.004730201026873477,0.003731691894192704,0.004305232680641193,0.005356740238903237,0.004160828592875985,0.0029975020377623974,0.0037756343494477285,0.0029374073447976418,0.003311801973493394,0.003020167073414404,0.0021024959179082267,0.0017113519327356219,0.0016589122375087737,0.0015094162506960624,0.0031289488875512255,0.0025248631353954653,0.0026718047968922196,0.003145207269392169,0.002620130349320573,0.0026389212235474724,0.002079065638021856,0.001844681522848201,0.0022144801150500294,0.0021537185013607934,0.0038545754316548697,0.0026823815952868708,0.002738512807713731,0.002958107236882995,0.003464340486460401,0.0044672635778998295,0.00410000180131618,0.0028588374521997225,0.0023875539524089084,0.002261029370417746,0.0016184732958086474,0.0029448579194764424,0.0028288453919127774,0.0028609357368357597,0.0012701175071146863,sitting
9.452807945345265,0.04005309856256375,0.23756908385095943,9.637821231943452,9.30151850471739,0.33630272722606236,0.00030370092048465997,0.0031851485839406433,0.004609113939582356,0.003718710439761728,0.00354660684951954,0.0037491285733305827,0.0034742485640904346,0.0027645551404050536,0.0038322019233465966,0.003945801837134525,0.0031284088966241864,0.0031203353221052666,0.003190530295712355,0.003573039304707967,0.005003912433646613,0.003974285181292492,0.003240610303763012,0.003453673089083739,0.002898797206705172,0.002879656217809637,0.004940747081337085,0.005619509063789054,0.0038432476626572994,0.004125814564906824,0.004818641309012449,0.0054649841091207,0.004746485185240249,0.0035041005186471083,0.003363435195385043,0.005729367451869423,0.003592610002142006,0.003393552303638293,0.003605281539828291,0.0033294776875346112,0.0033413834729844106,0.002750548477655954,0.0016062473293319138,0.0018807127374836697,0.0020661355863944206,0.002158644905611839,0.002922688446017977,0.0030540866745042833,0.0025379684015834035,0.0025530586479904677,0.0025200831355925483,0.0026189816424335337,0.002156836863527023,0.0017638601201356713,0.0020703503145968094,0.0022531809645230326,0.003882418156197084,0.0026296692474435876,0.0026807954773260738,0.0026973739347147343,0.00280697756929172,0.0035384527178490594,0.003066783945028199,0.0027346116578454054,0.002140251062181524,0.0022873812984525693,0.001997063621357726,0.0027390155553301035,0.0023480036666281914,0.0030623498360939885,0.0013722858968419976,sitting
9.453016858608345,0.03996914353730762,0.2620779369758222,9.637821231943452,9.30151850471739,0.33630272722606236,0.0003851165537201295,0.0034044149604031807,0.004396073938249962,0.0029709319977165275,0.003076038472099231,0.0032706545917754568,0.003708823326835312,0.0022004115961479663,0.0032914515750557547,0.003212536905224911,0.003133633684869964,0.003646908287200189,0.0028064481605823447,0.0037554166658026475,0.005300862736511762,0.0033328400637304286,0.0028874748941202064,0.0034364125150438264,0.0025077783564765657,0.003041047546321402,0.0029310351779889654,0.004288308624746751,0.0035484319931939202,0.004253022062312668,0.005495586851987509,0.0068312505567974845,0.005057071672700706,0.00330221047230128,0.0028233538241478,0.006092632297738648,0.003397438327093922,0.00350747174167765,0.0036218140490077966,0.0036335276111859618,0.00392368114656163,0.0026783216843805522,0.0016839616316104168,0.0020045520882830204,0.0020468928004084264,0.0021345643219799785,0.0029231516443991956,0.0034120623862823676,0.0022271859462407867,0.0018783373892973024,0.002271087080498469,0.0023307366620655304,0.0024494677943600754,0.00225332714630451,0.001962184478562559,0.002095145052307177,0.0034156393021973655,0.0036513782939781273,0.003011426106373678,0.0025767553190214356,0.00294243147993491,0.002907304492202939,0.002694756221565194,0.002396938535260059,0.0020679591276935192,0.0022530495419452175,0.0023428298483768,0.002885394005022894,0.002135112995418061,0.0031083123984244937,0.0015049666911445957,sitting
9.453657379608703,0.04098715949991783,0.4365299810820147,9.694928470597397,9.30151850471739,0.3934099658800072,0.0008784809226959746,0.0031948172226063274,0.003685082306234174,0.0024874084676214563,0.003283651161224176,0.0033813018042023637,0.00276892567641311,0.0015914925890875334,0.0034136711213869878,0.0031893513629393387,0.003641059949991989,0.0044326709759147445,0.0030247129694455613,0.0038318443763937153,0.005012357424171546,0.0028819486841608,0.0027100156298247606,0.0036532713592646268,0.002640836213053749,0.0021411403602458567,0.0023245034767684796,0.003792436953152753,0.0029364204583229745,0.0034440073424545775,0.005665809811090652,0.005735760830472202,0.004962412233155196,0.0042850055436846265,0.0038422758330749845,0.005506987809548175,0.0041455457170105296,0.002870166182903332,0.003545240695312626,0.0027055226734845903,0.0034789511442718988,0.0025887476233927976,0.001964008031349803,0.0018673808603671617,0.0017987831903647532,0.0015224552282414052,0.003015879161351223,0.0028229742235400214,0.002155675647886082,0.002134812198633492,0.0020923452971401014,0.0021201274173443213,0.0024122058525390152,0.002165746913399761,0.00183437239400668,0.0023549539978858394,0.0036081923339940773,0.0035327460494346337,0.002823831838503772,0.0025369084151431426,0.002645861477651692,0.003101771879375037,0.0032601624067710943,0.002433416192509974,0.0024782100742167966,0.0024125544170741477,0.0020001414249136134,0.002936888716011586,0.0026813618129944644,0.0031997423533029956,0.0013475632971012524,sitting
9.453132592354002,0.05671356902793033,2.1369413524604224,10.18326399809511,9.069704409935309,1.1135595881598022,0.0017291085256133372,0.003603708930392515,0.003547075327424346,0.002989234185150909,0.004106790893432135,0.004583973069004001,0.0032250222080437993,0.0022383360328577843,0.003592746024165194,0.0037607012363748728,0.003607560033499662,0.004272199226775477,0.003910515440585475,0.004029189631096692,0.004715163688449638,0.0032598693254995647,0.0031068981383200536,0.0035024438836868317,0.0030948425316423564,0.002288976214707745,0.0028126213717473716,0.003476910801610271,0.002613972438177414,0.0033922253452205605,0.005761683627024888,0.004918138852110004,0.0048668688463646085,0.0043838332674744195,0.004598901638847614,0.005574154535966722,0.00463471106615968,0.0027019009875814304,0.003521162187805616,0.0025627521034517994,0.0021456084750047315,0.002636586330346007,0.0023272726761524283,0.0017140711363541022,0.0012932891661556558,0.001307477701511303,0.0031029667809336315,0.002608041641355281,0.002653053706970349,0.00269627277271714,0.002096485606524181,0.002374228061606204,0.002656741766499071,0.0017563382460444841,0.0018952547707077796,0.0027470350753442323,0.004108755110072537,0.003145958682000904,0.0023180638226415157,0.002518612921240765,0.0028740963861292415,0.0036403243672891343,0.003429724618358627,0.0028060533141762516,0.00182158640755708,0.001915457714572051,0.001634318293066293,0.002831222072136853,0.0032059584686323886,0.0031655553801649876,0.0012557895943823023,sitting
9.453786353380567,0.057308137600231755,2.0311814863323403,10.18326399809511,9.069704409935309,1.1135595881598022,0.0006630023936129755,0.01057544238281263,0.021505758896613252,0.024224859181968615,0.021616476609949697,0.020612511636775178,0.011782331978806309,0.005408333856539503,0.003953782534673321,0.004226132212574685,0.003066408660244824,0.004400780634236353,0.006533553881095298,0.008424688428744631,0.012560179476680117,0.010867532316992239,0.007552889191153115,0.008337564492351162,0.01011830463229779,0.006848561791744282,0.004975638836086524,0.005227818371242436,0.00559135774185505,0.007315770942275686,0.010987613057690656,0.01456990188601367,0.014468949532958648,0.013597164594861712,0.01232054515972593,0.010004676138698697,0.006407545545757844,0.006173521390372923,0.0068375911796241685,0.005391271286986739,0.0029863993512064227,0.0025795353884795866,0.002955634025389249,0.0021399600193048205,0.001457108105312547,0.0016964581724967555,0.0029359801569170045,0.0028235092105668267,0.0026219709342859402,0.003346576843521937,0.0038136659877284693,0.003253739873681385,0.004743681830021243,0.005153376784996678,0.005107441667878713,0.005325434094578216,0.005528294529729603,0.0034345864336604824,0.00333204903903415,0.004285128346260979,0.003989895103243326,0.004353017999014481,0.004407756176527987,0.004597429380180615,0.003476622993822673,0.0043653276188182055,0.005237952630308247,0.006896335414978197,0.006322191948544075,0.005114365780779405,0.002344589431961849,sitting
9.45244591145979,0.06181203436060489,1.4086150017075565,10.18326399809511,9.069704409935309,1.1135595881598022,0.002665258752729425,0.012198073091048775,0.01832333150471627,0.0207755078296668,0.013766809563868153,0.015007919430261214,0.011755019016987165,0.004136523218163754,0.005891801993316043,0.004274536137035002,0.0024741069532864678,0.004331288226062581,0.005714036238701604,0.007093133072471063,0.01350182532374175,0.010112681821118354,0.006471272423731689,0.00738040582223514,0.008933896696078953,0.00602961263782751,0.004383611277425534,0.004721759765998145,0.005800815355095392,0.0055991027828311436,0.00923391344584267,0.013542488111579267,0.010846678438564216,0.009934661009455859,0.009043553641546275,0.01009382594381685,0.005833493853918029,0.006688304617890863,0.00582746127529291,0.004683744045989833,0.0030122221054710427,0.0018912302404006684,0.0031653199858875875,0.0022840583399386665,0.0018596688659680903,0.0020939751623272897,0.002730169077619793,0.0032385393838094247,0.002135183826483567,0.0028492577906814053,0.0035159176753293965,0.0037978135356107473,0.0037881229678581882,0.0050181097217616094,0.004216892993088847,0.005789232947211073,0.004895814404273164,0.003301354435090081,0.002973334174515785,0.004481955462247417,0.0033580337730162034,0.003376136286592145,0.0034726844968281816,0.004100688746449082,0.003356096533014293,0.003457325030139631,0.00526225693937644,0.006194668140392548,0.004908846803253242,0.004779111748295576,0.0026214976224610037,sitting
9.452380781726035,0.061666957491428274,1.425109569961959,10.18326399809511,9.069704409935309,1.1135595881598022,0.0030845587391847896,0.012695558953802767,0.02258390832359799,0.025584537857829232,0.017630520818338567,0.017430877810905913,0.013297832605818391,0.004297421318380788,0.006987794642213141,0.004116820006223682,0.0037925040086914624,0.005288527059424773,0.00549824493621944,0.007620398098283138,0.014333700032426904,0.010556543991484953,0.0056720885302935075,0.007155564012144363,0.010077541283354393,0.007005351287234111,0.005731661743411865,0.00908973140481674,0.007037849639656609,0.0052835074127230725,0.010043545525076148,0.017360296888734132,0.011955940921098671,0.010095126717283711,0.010596188637633631,0.008669963533807253,0.006953017339803721,0.007436406242471153,0.006951712270073666,0.004071938139864834,0.0036198237957110846,0.003509625582988948,0.003544491603504211,0.0019027860753529238,0.0021600164332484318,0.0019363780783986037,0.0028533888040732105,0.00343030821522749,0.0022993137137260343,0.002775765485725375,0.0030854981840956045,0.00429473343377139,0.003639024734716587,0.00468236418653759,0.0030715553395248385,0.00573271220755883,0.004473560105072535,0.0036554329648382858,0.0030020151576098755,0.0049819724031015585,0.0036654656151972366,0.0029689822082183226,0.0029296848329377076,0.003783424281186474,0.0034834240727048375,0.002907287632223224,0.0058588701143885424,0.005265668976711514,0.004149272101395494,0.005878658933642542,0.003203437697922585,sitting
9.452091661889884,0.06120512918943213,1.4564831329236776,10.18326399809511,9.069704409935309,1.1135595881598022,0.002544588195226892,0.014310933519230499,0.029155233713297816,0.03392846433870494,0.028297768129286336,0.023014695060845407,0.016601145527619272,0.008017903966430892,0.0055668096648525305,0.0039522606457929295,0.0037322311556630887,0.0047201182130630825,0.006057683903085786,0.008622811537078804,0.015332736289337453,0.013661284832079845,0.006095431609017048,0.007630055440630986,0.010948204527137531,0.009849819711302606,0.007947886934985571,0.009099752760091659,0.00995323774994557,0.009237070434106811,0.013237491221816994,0.019003462064183123,0.014287700086920813,0.011674994603944406,0.013377335115322684,0.008742700324983905,0.008600595010701637,0.009696496503710452,0.0073997207107883,0.004145635471522265,0.0038002923083779055,0.004074384964340196,0.004032734246388233,0.0019812103365240597,0.0019422388590976214,0.001947684604584542,0.0029641195738743893,0.002697461235894792,0.0027350722314593776,0.0030220223125744265,0.003621937683302043,0.004703643120694032,0.00547589042411809,0.005311480765107983,0.004629040719923959,0.0061742172696735015,0.004875638658468447,0.003972168796624811,0.004022841522504211,0.0055340537153292626,0.004482246127260364,0.003156469207189863,0.0033959633122532737,0.004577759577337038,0.0036386276186973036,0.0036095441501383723,0.0060438758649710295,0.0060788490864110145,0.005321186233212349,0.0068785550022009085,0.0036740266276010856,sitting
9.451640954220588,0.060730176855563256,1.4738087602216996,10.18326399809511,9.069704409935309,1.1135595881598022,0.002262740255699418,0.015047727682646426,0.02754181111867863,0.03216789180032246,0.030218551503684455,0.026698099306351863,0.01762482445628075,0.008350644225079923,0.004870032194101017,0.0034407175937449523,0.0034771430526535163,0.004260416318906983,0.006399912232153019,0.01052621996809939,0.014497123227353708,0.013284634850501931,0.007742816958297078,0.010388736610191041,0.012767397858494978,0.008761675936634437,0.0065709558808428,0.009791974805516832,0.011452556304199854,0.010911367853984121,0.014870938905530758,0.01979919210660871,0.01750225032449559,0.013924079632026243,0.014576556425245723,0.010983403676811518,0.011934838946001615,0.011651585167551506,0.00811068291238525,0.005092790704864175,0.003291788241695341,0.0034657858010191944,0.003975646418812875,0.0018939597116303486,0.001833185185228698,0.0019618270941770205,0.0030657904037405203,0.002535234677556734,0.002854034410786602,0.003105938743763387,0.0039457164217483595,0.004214187477017606,0.005761621889671624,0.005619753423053743,0.0060464705905937015,0.006281399353243173,0.005432661804576222,0.00320478514705023,0.00420810281365369,0.00533636482999339,0.004226720282208082,0.0033134503414502525,0.004318011273795259,0.004885325074365722,0.003976518215961838,0.005087783809812937,0.006329090291674523,0.007292660900777016,0.0068769254023342274,0.006641857045143763,0.0033891357636489606,sitting
9.451207423266128,0.06079499650744315,1.4622983775013407,10.18326399809511,9.069704409935309,1.1135595881598022,0.0017250439430767288,0.01270313579419105,0.020543051007430473,0.02402913777359377,0.020790301181707733,0.021846035975451216,0.015885562730689508,0.005635296523797565,0.005865724022276442,0.004547580071206962,0.002422676387185941,0.003840858162508158,0.006377068320692169,0.009205139607010073,0.013069617581680687,0.010239618011469246,0.008331570427202494,0.011163748388313082,0.012326588804424405,0.006867315608739375,0.004767451371893915,0.009398025456308133,0.011008297747287997,0.009489084948996515,0.013553791884816426,0.018999056084330713,0.016081196148047545,0.013035622390336652,0.012754926116801938,0.01128438598099862,0.012470311936429041,0.011786086500472612,0.007704172520962388,0.005586473930915298,0.0032237586800007213,0.002774198759282424,0.0038288265073746436,0.002075153886770642,0.0021863385119166505,0.002481053512953076,0.002775507092933709,0.0027689501293539603,0.002819711294091456,0.0033050616902866926,0.0034440997353841285,0.003515683809847719,0.004752971506486142,0.00535037507903368,0.005617125573779267,0.0057715881005605315,0.005143179206180939,0.003908684904782898,0.0035205832977895923,0.004824487317776531,0.0031935500264377793,0.0034154943239483857,0.004873568141718898,0.0046429337073305805,0.00434576382028996,0.0052572569159069354,0.005668950688691799,0.006601616084536799,0.0059885365743482825,0.005192868821589984,0.002597108645060798,sitting
