Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.597597293253227,5.441865533554656,0.5376934129339197,26.08714666823491,0.3593287690416675,25.727817899193244,14.597749945266903,18.739530564284905,52.77532152810392,211.49041068235667,120.78614556297899,61.992463635977806,873.4550569599505,962.4121074734114,86.97834931059717,114.41587576967014,251.74374034515805,69.4595270432809,19.070633246917392,65.11254502032439,25.626841473884916,13.864851521165765,35.79558574014293,22.156075456810957,6.812181716564932,18.64721869653722,13.592296635912925,7.6973267348017504,15.611943847569973,27.264791626143012,19.850592881527383,18.882014976627797,41.88207222536912,31.693006142986754,21.11630033966124,32.56392906437439,18.835617589136582,16.903770099146566,29.47602334003464,26.129043086028158,14.446171574028549,15.067855429854443,19.19002197275508,13.388598550917298,16.815867309707013,18.020290171306993,7.290556634485042,11.490995719333272,17.951602772858305,9.273230902860387,4.036848763785177,3.159219402561949,6.025484560228845,7.713908265443257,6.312393718567708,4.903974014006087,5.889713634849594,3.860537430001723,3.9252888924902485,4.591840047586507,4.1843717471392905,5.705159083272013,8.843352159551802,6.242604328361829,4.932027286564541,5.741750185300292,4.25991620358368,2.1226090474958963,4.803011675103932,3.2556811921002455,1.3070034854295929,jogging
11.766199262584676,5.661908693521507,0.43550250090184717,26.08714666823491,0.3593287690416675,25.727817899193244,10.038348712392343,22.841557636382866,51.46918000570571,234.63340777329498,133.35581586034726,71.1153249082605,964.0915214679353,1005.0569865241681,84.49686946962409,134.29418215184546,261.1072965261604,59.16012529105411,36.3159915606427,86.19185957684756,24.299959216431184,18.951655148642033,40.681041971397235,21.935409895665817,7.6248840793272565,19.874072652463806,16.51069631859328,9.46089956266918,23.123220525944532,26.888063398254445,21.258046031500687,31.486184089242606,45.81880434220374,31.310798495108543,18.586812389000972,29.378121952558097,23.272421017221834,18.693918611287764,33.8143769620009,26.673634508838603,22.874164806929468,16.820014675981252,19.639609315927242,15.983306945277873,14.475760302588947,16.916160727382426,7.777456291765825,11.597009527023816,16.556147505400485,8.994993823495141,3.953419113944849,2.174985002258933,6.529177597069078,8.213512815195914,5.478490090887648,3.885112013494967,5.588736942303542,4.072034100155178,3.769057904082961,5.49861366631922,4.751241706998219,4.915641009670855,9.170821982803943,7.187434474351725,4.381972355185148,5.743165468392526,4.947636854064055,4.104588792362221,5.121739365903744,4.144635434520589,1.9211523861335607,jogging
11.836539865349744,5.840555323101417,0.37417360741372974,26.08714666823491,0.3593287690416675,25.727817899193244,4.001443815226524,21.63264643067759,35.282856611776644,248.56745393467367,145.69402045868878,59.04947492990966,1033.3065983942936,1075.8124227775643,86.092422511008,145.55223537396228,275.84820325834824,54.304472453228286,51.24540684812559,101.8649215893901,30.079192245055616,19.295902680991293,46.37354151295357,25.265094552259654,11.735472227532066,20.049735828521445,17.575829845731736,12.438712150913261,26.324803343337777,27.58726006178899,22.48875406607132,37.31769759479961,50.23298319655903,38.06789000468541,22.697099985252912,29.650654760678737,22.851105109849907,19.448954267905485,37.99203047304047,31.232756218838638,27.751972959145252,20.199339870698395,19.620455437268166,16.854129054728638,14.992920428652102,18.47512996940024,9.010405643686838,10.338715064411419,16.175819384862198,7.502550590010734,4.879116154715062,4.249902286506651,7.935563081597432,8.376683162825458,5.486688934652136,5.68518171679687,6.656556153824257,4.051730697662682,3.345318443902773,6.214222456324974,4.35501073911407,4.845733685160529,9.095232007690718,8.062624951839954,4.823757011022293,6.166209643696722,5.322889467918714,4.380221818931843,4.75806366005112,5.111407686765608,2.1115931541297104,jogging
12.001488532694959,6.029830110791423,0.29926090730274424,26.08714666823491,0.3593287690416675,25.727817899193244,4.779466801168084,17.19173607533666,41.90792011523286,260.3377467682856,145.3506061220912,66.4213016616842,1136.6768755701041,1158.5425218380017,90.53122764678177,157.18554684202155,302.42378128359076,64.80899467336985,49.92345983293562,109.39527747852989,35.184993917222464,21.199316024378852,51.34800086431864,26.498497561419818,14.298449583778119,23.33216986504178,19.993409268443944,13.681104926930544,26.014135032965072,29.572703235819404,21.851759711238067,33.73502039292242,53.68261315656128,39.03865814421543,27.701981057852624,34.517269788825374,20.771154183569774,24.301349292117532,44.68851811957,38.49766110781703,25.825274843670705,25.501037828772656,20.68355568498641,13.934753700852456,20.272441971598376,22.711014249343204,9.591125207747561,12.66425876560248,21.021238501850565,8.866049136926497,4.796350059706503,5.668902718450457,7.0950256748188405,7.998213854409294,5.868260850111016,7.343925013354601,7.078907179797698,3.7783784145609034,3.2361520015517944,6.9557467816446845,6.432533309093811,7.50908570128417,8.943498003704482,8.795811186296804,8.204722367383782,6.210522867221632,6.416246436220831,6.367632046599675,6.978144861775943,6.375065465971815,2.419231901392149,jogging
12.16399696851906,6.195124206578995,0.2521517847531883,26.829748490994096,0.3593287690416675,26.470419721952428,7.851758968380322,17.117705149205324,59.840829029661045,266.71005791268624,147.14222245782506,85.72369484469945,1227.1884487652205,1245.1075034958799,99.24642448336829,166.42204296363835,328.3293932445023,74.61623659712923,44.160860483503896,119.55499715217901,36.71105890957925,24.698396831980144,56.49887658472575,28.41654323549179,13.191915718027872,26.467738677434415,22.620266731573285,14.008181793182889,26.49949627304101,36.49989259957068,22.95462701759714,34.07053857375109,67.97771129770874,43.59251728509762,28.24824164049363,35.40418562370134,21.796420557018404,27.634708557499607,50.318740932348064,52.258421994431565,25.66305871604077,25.097934672885085,28.40435592010088,17.09204093976596,19.80094164477324,23.172308802356376,13.296104054843306,14.993637155242018,22.199767048824373,12.235194981659841,4.973842509383886,5.301726147135839,7.836499540036095,9.59585390518036,6.934733186268923,6.719963989118147,6.661302181184079,4.022754208464374,4.350031543157969,6.767536805794906,6.031275718103343,8.642401804529017,10.293789658005338,7.579584056061627,8.63842403372479,10.062120106950386,7.10923141179895,5.350547720013992,7.930418598410374,5.789000023270598,2.006304891608686,jogging
12.393369675086479,6.378887116454682,0.17585974031051999,26.829748490994096,0.3593287690416675,26.470419721952428,8.971955572146866,21.752322730075214,65.03841061645221,287.5702158328534,168.4151149528518,92.82928334444382,1259.5180832670856,1321.3833693557667,106.37627717593672,174.30682411809684,362.20927695962666,84.14031711540215,49.47115221387365,131.7911206675183,40.198143198705495,25.762914226064606,55.4536831910713,31.047903365134164,11.967489980685924,30.2716464392684,27.160243638235546,13.983092672021428,25.511107899908932,41.82393006645715,31.69219828606827,37.826021502811635,78.56416208524512,59.10873602123265,27.42972323597387,34.49402929704838,25.527218223994826,24.1378839237908,50.766895325572776,56.687171468438635,32.25538255277193,21.957621939020008,31.682654579404716,29.52762201797588,19.338199621327245,22.906033836976608,14.679873421620115,15.557932165871474,21.081001820431034,13.758009911576055,7.096799254109945,4.801264816491462,8.587246503950187,11.114101719313817,7.409922041189374,4.939367983445685,6.068424016379743,4.468950929981458,4.860417193964975,6.911552311198036,6.958478918540535,8.40662550353464,10.519806062837958,7.725162525124837,8.977863187434101,10.629061898905173,8.242206017622973,5.702137865449949,7.487419047785371,4.920816468575896,2.1383161833436533,jogging
12.573264443990094,6.579809716487786,0.11081791339973399,26.829748490994096,0.3593287690416675,26.470419721952428,9.99593959460118,31.49617275725962,53.11780999063132,306.47058844045665,181.0950685008442,80.07070311821819,1281.1718111027512,1382.6262212390063,110.1687805067851,183.95350726686294,391.0382222745387,95.27357501515844,58.005462866482674,134.33396185954365,47.83951716879624,25.06001702716775,57.02056758999008,36.98106890138849,12.175988627915006,29.98123203303148,29.850224948736106,14.709494268145729,28.93777947043614,45.88955178610927,39.59842118517145,44.87284912463334,79.50481477645758,73.72180231402307,29.85343223301648,33.76424802667872,27.677565298991706,20.93005341872701,55.61585202751491,55.994729754270075,39.20959645176519,24.36941804018749,33.39207095697748,39.26132581258072,21.022082885303114,23.43301187852586,13.834054944469207,16.187140300139703,22.83740715690288,13.513147197271943,8.783196552380824,5.912963219720658,10.959043016179795,12.51544107409343,7.1218823029325895,5.893930279977215,7.530070194686188,4.80996538949237,4.385928331902007,7.254513995033952,8.302090547792222,7.487881755398517,9.775171704946123,9.123175346158911,8.694040012070548,9.572232867264953,8.099755644190262,8.18511030562183,7.70970518688682,5.793402553189439,2.766790149243595,jogging
12.732457818013225,6.723355624577086,0.05219696518787435,26.829748490994096,0.3593287690416675,26.470419721952428,10.910038869453553,32.47575995743389,49.55666503545586,340.1008222638612,210.71769272305255,73.85755024275461,1325.010628138487,1442.8143935088156,112.40834070945427,183.89971514775246,423.88254137070624,95.16866620987227,62.5691378350601,157.17503467015146,62.37813403117196,21.99473015920489,60.51718611948154,46.319704341659076,17.78835619634364,30.471247062292953,30.633155191857174,14.381043450419929,34.168840212092434,51.695534798854,34.25533548316281,45.70493324136504,96.96365150812503,95.71125031503935,34.0430655126096,35.167720986436,24.28790048988231,23.246440336417837,57.4866139769527,57.743099505152884,41.176282723460986,28.052096850190168,31.316178930501994,41.63623619362405,32.11665800823017,24.729146824589602,11.91564795574014,15.20420646040083,23.756168537375633,14.797051806935416,9.773930046463525,6.009745766372431,9.97248578550996,11.589094436329352,7.341286073640098,7.704396099785471,8.38479811491701,5.352449223927539,3.744000947746536,8.53697722659397,10.541173179384929,7.944887406004545,9.498201647499377,10.129365448094905,9.082604336693489,8.339585639163463,7.761729387101384,8.774109759912845,7.410482338758625,7.389588927458248,3.651852853091156,jogging
12.940491094966891,6.857253740212261,-0.02374328711705121,26.829748490994096,0.3593287690416675,26.470419721952428,15.316572777136674,21.746864473416025,61.81536904071476,361.2758205471091,218.6379077076228,80.36123119607153,1390.3728053672428,1547.5752271252072,134.17668531993817,196.26307310743238,469.2176571339848,116.79524876432845,54.12536674627908,158.8561270567991,74.09752922899061,24.215211155722038,63.554312459225606,45.34611252070359,20.92702114437241,31.63180112072924,30.150930065905392,17.35380577632568,32.17493218463781,52.86580864387812,39.11551727223415,44.159077259452125,96.12242355188815,117.92283916840793,44.74051695978238,37.04446157702903,23.421880417049056,29.378449507582737,54.799176344061195,62.00447581787824,38.21792991563816,28.034595825034007,34.827605514325086,44.71482017493489,31.857325806766646,26.006934666099166,14.204323982242986,16.73275517958881,24.20637922165657,15.937317293707773,14.31881979509021,8.563236490294745,9.899499331705792,11.788212917317026,8.315538750246358,8.930592394361083,8.683051403861631,4.826768610086218,5.395317061843818,11.522355821305652,11.365118155151142,9.437328764592394,10.069690138824985,8.948749155475271,10.142077011272116,9.350504510730389,7.800264874214897,7.114068481920506,8.44644994112848,8.06801943205139,3.234399965201456,jogging
13.002399876287965,6.9832672795164665,-0.05163001189837703,26.829748490994096,0.3593287690416675,26.470419721952428,13.966469158034638,16.346524886263403,57.845484031678055,368.525488812711,220.35474956320718,73.68930500952372,1354.2821047785226,1521.700388998467,102.00465112656813,210.18893913063383,488.40151266416626,129.83395974287893,53.59274587806677,163.51178268869984,73.78851110237854,28.533661127831987,67.51114525443928,46.56669655966058,20.341629682146856,29.742304637285855,26.43803529621391,16.484577677024244,27.591498449490075,54.46490962206427,41.89775936969047,40.33564055564016,98.92568621173966,125.33677921456248,37.887829546992506,31.839570434066225,25.124697022117225,29.457750414661945,51.86334875533729,65.18851857212978,42.12803454220903,28.385607104706118,45.975826486506385,54.02144440339333,27.83478386938239,21.823213567623913,14.69465492181961,15.308906905258327,21.72920393315108,15.989114948457088,13.267841068681312,7.894591551163524,9.34475739151097,13.474894226293369,9.806425633320227,8.138229107324813,8.596858267936112,5.432793583237591,5.238557249009348,10.689496841158542,12.04851130303347,9.875597699349157,10.436811406370605,7.540529877466639,9.647986860906986,11.480567517155707,8.771666049467967,6.5537182144616235,9.348573901054246,7.31118518888953,2.9658219627687363,jogging
12.984261544228362,6.9398054645415,-0.03319322376700708,26.829748490994096,0.3593287690416675,26.470419721952428,12.746313812561143,14.324297748490576,50.485981198976,365.75286841790574,220.77612581527652,75.26000110120864,1362.9654443650413,1482.67070911495,93.88455083145536,208.4719514799122,470.07233472708816,109.23450823397832,65.41408446283876,186.55904199222795,74.44235831216726,29.146670908571046,67.40414107415057,54.41847200354487,23.124963733700394,34.28137316970668,29.841126781090672,14.927434569019429,29.95220359240225,60.36945844839538,45.23708403890549,42.69197901981323,117.41538365421226,136.3513923781161,35.14904816665014,31.980317998512966,27.45065544712349,21.371495711141755,53.315850411119115,65.01377495183459,42.239918493550284,26.733865220263187,45.90611080734731,58.33220856803948,28.37960794511311,21.58164503493827,14.04630413390768,16.28035292560787,22.684978911155294,16.99526935474662,13.558522799177066,7.823111919531605,11.404367401032946,14.999336971936902,9.94614547990426,6.7414771538363905,8.357863095189929,5.9912507648111815,4.677608495339865,10.407449299628896,12.987508415386094,9.025804564391619,9.910531463449155,9.195454165701182,9.299616584946449,11.211087117061215,9.593637989930764,8.36497578047331,8.264212211813613,6.56935588034072,3.3576883242141347,jogging
13.070800359424451,6.931874554052374,-0.04049760180878143,26.829748490994096,0.3593287690416675,26.470419721952428,8.187847385304284,11.029842694295699,38.40760642582582,342.4577405328076,200.59597245895685,74.72774441110069,1377.1011782019239,1437.9965178920613,89.7603808163474,202.39765077791915,460.42776946179214,98.22903594444126,66.22968577512663,197.3055414350786,83.2959544592054,22.807726612423373,66.32673893145662,54.82263519229031,19.759434281025623,34.30098992310223,38.59569302430678,18.41978228350784,32.12094808794945,57.66889423490272,34.95519547393534,45.92179275105382,135.3213670953449,137.99642891961147,31.261461607667297,30.920427707127924,25.186401169498826,20.5574292816548,59.67470422738033,67.94647711235311,41.12567118643921,25.872685818934162,43.07512985994091,52.00751880230266,29.63784857936141,22.974700301661652,12.509179691298439,14.978703817481565,23.80340204397993,18.947766049123235,14.508608088969913,7.120307524767134,11.17267851581451,13.04083185524278,9.394322676363043,7.6336429268909045,7.4673910873853355,5.37160020167223,5.329630230522284,12.262348787163761,13.417696210390375,7.981942111234533,9.062561298757801,10.135152372304983,9.490846324510771,10.358712395636774,8.279041810747009,8.86240335545168,6.500910328439369,6.91671016069566,4.022109183956349,jogging
13.066504668932275,6.91048798150141,-0.032686635152633106,26.829748490994096,0.3593287690416675,26.470419721952428,5.394380358806792,10.761844223225166,42.06100669111071,333.1166710417137,197.1243086822823,70.0525030068318,1366.5775938632833,1410.0529970203481,84.39336737002988,199.86208063149934,459.11448399610265,96.09857818484258,64.28613957933173,203.37399885460428,83.48445934102452,19.56924703080702,72.43203346818504,51.23204824273573,19.376155301991727,35.12471545195243,36.79748544158598,19.60571367130955,36.13549827642767,62.52111081677141,35.492547557277376,51.84290543278593,145.29310191330538,132.448769005337,29.923666899243386,31.811902275153933,21.07521553503639,26.476945633552788,64.30830902642398,70.78293481453011,33.98945986292113,29.333733784954923,54.95875182674068,48.477347282125315,29.51156060610534,24.81306440378918,14.003065167412869,15.299731751516765,24.0912619916946,17.92593367420434,15.200532806286214,7.618481882607793,11.329960397903061,11.639776344903435,8.821338797884813,9.728465939863227,8.519826906068285,4.836464962423767,5.387282013954665,11.79865907148992,13.30017810111984,8.710680351217864,8.580747722679233,10.861480708141764,10.878391082929886,8.892152509618317,8.2179107361542,8.53530405801948,5.841651000142229,6.964054431957514,3.5890786602911087,jogging
13.08264344471836,6.939741733305124,-0.03480214068438746,26.829748490994096,0.3593287690416675,26.470419721952428,5.511127404700004,13.405176140423546,45.29940224705429,330.74809113234323,191.77104679600978,73.88640921943376,1342.1360215277275,1413.5453947141116,92.69086423836039,205.96065926689917,446.6612747863342,92.76297097885663,72.43374169504203,219.59140112946014,88.15509865209205,22.475828576245288,73.74312788716756,55.28488251311418,22.127179725582582,35.86324290802869,35.70228769721682,20.00479254701386,36.46345074553505,62.57539937250759,36.326682785828375,45.5601775418762,144.3827101161216,140.4808418646364,34.52180791362576,28.962064288293696,22.31049658916664,23.784743037736167,54.33025151561486,66.78702719753463,34.289340440728196,33.5003431187912,65.44891345008233,53.84104887320184,22.5191971757198,20.107834420791935,14.94891436805634,16.349543901016524,20.01348540737276,14.535775267477248,14.66934535147839,8.781693609477895,10.978081732168034,12.679493675168972,9.104590860827917,9.171120433546578,8.55298008234718,5.001063498794621,5.205796508506387,11.458325088365214,12.156469927554436,8.50783545740543,9.315670364741637,9.405274034650956,9.960675618554761,9.08450248116054,9.095586360456252,7.674554981684355,6.885652424030871,6.989062699373606,2.6460268194254297,jogging
13.130516516925079,6.8985999973656895,-0.028559339883313984,26.829748490994096,0.3593287690416675,26.470419721952428,9.6796964077374,19.88311926630353,41.21742998607584,332.20072549955296,196.35243282123017,81.50555882668235,1288.3445207106813,1369.8911241066285,87.61144877951196,208.55631238730288,465.95073168556337,120.46558203999652,61.67015186324335,220.33981953962828,91.34333417610672,23.78641035642292,69.23205899974293,57.449345184206436,22.86951329786134,33.53830394091135,35.5194204291086,18.638866691574794,33.55154538288651,65.52616625095204,48.768523508614194,40.25783487676146,139.97268408945405,157.27528082425061,37.02891506752744,28.189220090002788,20.713805771691337,19.82268703805985,48.60701666851095,64.60864382792157,42.21705674235817,26.649223609625643,60.81316647263744,62.70046498710723,24.816152218632766,17.049725731946015,15.542929790546735,15.792209240036076,19.76279374980084,15.381350665735287,12.981825921177807,9.150332808472106,11.762883576406248,15.28045848504408,10.427115078093673,7.23250865652981,7.448026114413163,5.203109385442663,4.742961223983037,11.573664732455914,12.1458735333215,8.150416397131504,6.756154092037725,7.347425856489855,8.866677534066152,9.717210917409144,9.79957382712877,7.991244836123715,6.602233913311425,6.207077457900913,3.052918917240976,jogging
13.207045446884898,6.883126426762594,-0.03652722781667373,26.829748490994096,0.3593287690416675,26.470419721952428,10.981885840884587,22.464830474969375,43.35764574429186,333.6293752908264,196.5181374496089,73.93458582121609,1256.4339975777661,1332.8565040577087,88.51552317469807,225.66571059407548,467.6736238251004,115.95202003260978,69.17027272442881,228.67760294058886,95.68850811545373,23.57916378666359,72.25306237070939,64.46002351854273,23.855486663068685,35.539236166164336,39.691191073701184,18.74863202135119,32.253205147882426,68.52925644387527,44.16767113304635,44.85334011256595,166.58096775192254,158.00948928479605,32.667782418670576,27.179988156924367,23.092903314982163,18.97830019311161,55.610050862210656,68.50130036042519,39.79433319149465,37.28360226221408,68.99180171747005,58.407616608865716,24.779716869804396,14.265343571861195,11.75056310168006,13.006993532625946,16.785206091962007,15.971664259052876,18.443687247623497,12.541296027756042,13.203134940082668,14.155940075371046,10.99513194123615,6.691635965436322,6.439422767702327,5.472956930364722,5.3524261709715955,13.088514579810838,13.497613260153079,6.889920822255443,6.6903622415753805,9.986924029962141,8.641861545676205,9.66460421013513,8.49848322169888,8.771285570239135,5.450969771657259,4.956606895955622,3.639538513358764,jogging
13.141458134492973,6.9142241133179345,-0.028956096801918955,26.829748490994096,0.3593287690416675,26.470419721952428,7.964463446831753,18.87038856822963,54.49187328766501,333.82530191798776,203.90231276863372,59.43346885636256,1219.471719803098,1343.1800967430986,94.60888756784108,199.3011402165494,476.87803573432376,97.76517517659627,76.10272580155974,232.14838335416098,97.07572406659692,19.72186226340551,75.77289222327792,65.13505843736561,22.63737546973855,34.69854050020305,36.77126293137651,16.07126175394112,33.31630219057596,75.64686724324754,41.647962754508754,68.54499990103427,188.86712836945,156.71649212337584,27.31019926025687,23.58057185234507,20.539711581583756,18.913545543026924,67.7450091454193,73.88960220950138,39.33556897865224,47.415215022806024,72.48543540067493,54.835359070683346,26.44249085856026,15.829597392693847,11.457947808218703,12.031917375085596,16.47519418383757,17.655443587789076,17.802936139075207,13.32146807181567,11.658792246734551,10.357562182002527,9.510702465565947,8.200689888158584,7.4950223508763445,5.658324499768296,6.762783461162331,14.277521237429243,14.411519388685006,6.4639688561407675,6.899708508688728,9.826033415969437,9.35383464361878,9.1155238669394,7.819962794824412,8.6878171975323,4.967395671408221,5.219598120709074,3.701471841568053,jogging
13.100424059269832,6.904235301927559,-0.020974307971800287,26.829748490994096,0.3593287690416675,26.470419721952428,15.837932006668542,26.50471807671915,53.680085386624334,322.5264989280359,202.95826051626818,59.06056432598691,1199.0193524317658,1321.7656373696768,92.43703055081396,210.46492275038955,478.4702754227713,94.85035168427055,77.88766396044926,232.86745001264435,94.42094078320052,21.53746037588841,79.40004285609004,62.667133382436454,22.27468388232403,30.612984386535437,35.995830958851755,19.616349909686683,37.788095798263775,71.48721315338375,42.798770793111814,69.29983750138949,180.48520409974117,160.80831079304272,30.435759564328354,17.582364059990905,17.284382878688625,24.45774628256655,71.17646373450131,77.1290722642533,42.34884675981725,50.33550058939413,74.42438732561558,58.43082700052838,23.02419416109464,13.662288645398274,12.030859041826423,11.21922692246961,12.256296828165878,16.17125013481031,17.859268200950613,16.978621701595902,10.64122272624303,9.880464521218645,8.53549508829675,6.638056559969073,5.06318387498448,4.98925223014769,5.901226905311353,12.426379966867911,13.929213345324905,7.5119767484701825,4.352002189654671,9.069254630466725,10.060204826450972,8.37511838306619,6.418785172581893,7.826042986906164,6.320344176581343,5.951491148567796,3.204244381745895,jogging
13.197250378086434,6.873161910286129,-0.03025976186466732,26.829748490994096,1.1723850279925108,25.657363463001584,13.390907886215086,21.779072503108438,42.75533209642632,310.71871453738646,195.1868379159239,67.43915763720766,1206.551874736419,1317.8652160223971,79.17209605380586,211.42406482166413,468.2697769918578,106.53893161367027,78.36329870372569,233.18098049710142,97.12826032228028,29.813496048070572,86.54902349284266,65.2784553612455,26.576432023613155,29.61245765319605,36.92487481526981,18.253315253458844,34.763109875353386,65.03283034720015,48.91100011458234,56.79311130049738,167.04520978271196,163.16935351514408,40.164052943167285,22.28762583656329,18.68984469911877,26.046594752784262,67.90829510707617,78.79815420190496,46.0241095201669,49.095110724892706,75.12605792076344,62.56182502163468,18.67080734701297,11.601925553686595,13.645239262241088,9.440832866044536,10.513122026124151,13.736725419796894,19.306080707209563,20.44901995041077,11.444084452640737,12.305562828798173,9.23903604327555,8.1006534015532,6.959218720720957,4.4207728001343956,3.926979986534628,13.352555497902074,14.263156797964243,8.622348552203198,5.985180649713773,9.982287760015064,9.822854295874222,9.131015376568465,8.402002219386889,7.64568701499873,6.909090272902779,6.753235660754584,3.13800101354625,jogging
13.270875019391893,6.90496741004416,-0.03399407555866991,26.829748490994096,1.1723850279925108,25.657363463001584,12.610529341844364,24.96520820766767,29.1448196842337,300.3294126600709,193.9593637700804,65.64770515292385,1176.0853753414797,1359.885450682626,87.45061852186839,209.3290334047029,491.33594087993737,127.6191396727057,57.27251301297376,215.00506016622663,95.39120347663848,20.65947753225687,78.2897832893111,67.48254573358972,29.003882552657156,29.736755510481853,35.11630036900971,16.493919770189084,30.62659609681139,80.0200986122273,56.164365769796866,45.2828461424082,176.6369234931969,168.64699877210938,38.417775118445476,24.04424523743021,20.187046624677503,16.44029173408671,66.08223132447849,85.51588454357068,36.58332967333848,42.34313692241036,78.54771884193818,61.307759202793946,19.211297634881596,12.396716772656385,12.358982829108033,8.534452548601537,13.248164403553456,15.107448703874985,21.714680458533575,22.473413026362746,13.29545333099548,11.400204596573952,11.254593853419914,9.934582004143257,7.488465444812691,4.513595010355906,6.189551365895822,13.059942485031254,13.921362062984128,9.53763029538095,6.499798439564596,9.594250147446346,11.772099359689387,10.111318841952908,7.615668225147823,6.584857929689515,5.226002682029973,4.757341834246374,3.0726668487669317,jogging
13.317877077139082,6.970741790415578,-0.030872270632281533,27.777068107343514,1.1723850279925108,26.604683079351002,14.764562470854242,27.584895822911893,40.430774135935714,308.402201800511,191.73500468831577,65.52874280382791,1150.8461183383572,1381.4961940435267,102.64782379811264,205.35447586373908,523.7443658965586,128.03367886668698,50.275351285180804,212.08646082971953,97.30201262232693,14.644852170461837,73.80321048754442,68.19610839737582,25.554462115614932,35.366432820262204,45.506486893285626,16.257448827762087,28.249993989768452,93.91941556363476,56.176312768009474,50.566249517094214,197.5537138110587,176.12161393389775,26.822282482221052,22.842748343848605,17.957520379380572,14.508824853890482,71.23287406762059,84.10443471469543,34.64466778527794,42.96476569511703,76.9332111769121,57.00092595541584,22.985967057551697,13.372254579048155,8.651226236946021,8.50391147322703,14.014872189808669,19.12261205358994,19.66820205674144,19.770426406927836,11.065360605803075,8.77873160850744,11.367828983722863,8.295270391532483,6.533245142174294,4.71332060956248,7.421945368660367,13.67021385601076,14.625959194869669,8.448806476934346,4.9977417166042954,9.679173831817858,12.46831958451688,8.445671137504242,6.03579456683869,7.246539651401885,4.369408243609839,3.81904427974226,3.4358337814956896,jogging
13.294982377478343,6.9777621413334465,-0.010192207103882375,27.777068107343514,1.1723850279925108,26.604683079351002,9.152599241664877,23.181324212371088,50.02275311744182,314.02865859210993,199.15096907327734,56.67859986413753,1144.7750348941556,1380.4732231436267,105.87862428064477,207.6326087585325,537.0737778971251,110.466050114975,69.06681282012455,230.16056726335708,102.87595726929179,16.064633783329803,78.26926398577753,74.96964013749525,20.652447967839144,41.10036795704309,52.73552603473534,16.450744772533103,39.72285550407317,101.62744350213121,56.00779556888789,71.02332561159504,217.83540398719404,181.18936566248144,24.79432069617989,19.612307584066354,15.644844204585224,17.234344871907606,65.43261162320093,75.68047779813317,38.355434297876904,45.73765421161455,76.04723559676826,57.44006163800252,21.310297151383644,11.46580675828522,8.836333766149961,8.813212352620203,13.245168305916637,19.317998425194087,18.30675249241579,18.992843471239116,11.33570982091249,9.929581300250188,10.326987742019456,7.169859717351048,7.1541763535069185,6.571724514450139,8.074356368653639,14.075632672677155,12.775785951503687,6.423527982962186,4.59806927481305,9.122927392639024,9.384770475699412,7.666560377736944,5.719342066347286,4.967317154926913,3.0228070099611637,4.167050680716459,3.038027903178954,jogging
13.395592842744502,6.982071289143038,-0.02452420554908858,27.777068107343514,1.1723850279925108,26.604683079351002,17.12790857488761,29.78580528324722,44.76876204283854,316.2085155105091,207.03249392474746,50.25103317970161,1131.151880871835,1341.1595147771989,91.3414697578319,215.01134909253076,535.7670483185996,119.42667707445466,74.63720336128816,244.00768285245027,106.56868772664221,19.83839059808175,80.73663077530304,72.49462776353316,24.87932555730587,46.294910424309464,56.69323497494561,19.263604465805656,43.220336434018336,96.90631969199785,63.538220918691195,77.3042370703592,214.3641206107093,186.72315550981332,34.662852587096964,21.034777559361398,15.752395285571946,20.509499753064926,52.942231566592554,61.89869188315991,41.31162152687972,46.711566519364176,70.9482671946088,59.972736384514874,19.472222459607956,11.606732281377544,9.820606716067548,10.025239157753935,13.040190553741912,15.656789845872098,19.190098829043603,19.540843868448405,10.342717851182739,11.687271653819243,10.147651371777979,8.063488772270464,8.576297310843893,7.150596981490518,7.925803474878868,14.974395203314856,13.884942277593044,6.3893274759622996,5.391389049259615,10.658310738228536,7.8020974023098,4.691724812262806,6.566451297123513,4.589068553549881,3.6145143996857776,4.78642796346121,2.797712001384529,jogging
