Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.302610246545015,0.06050737918800833,1.1299062415004322,10.794420654208357,9.888971716129033,0.9054489380793243,0.0012286833861112412,0.01058075694630042,0.01003185598793572,0.007116307725982643,0.013096398985636014,0.015889421054000784,0.011124412637862872,0.0096138263973481,0.005535488988049313,0.009396423282910318,0.012897980986053213,0.01234377344468944,0.016801777584212186,0.016335843556954367,0.007975771759931883,0.003089628464332804,0.00410908339760662,0.005946097643883877,0.004805211600583773,0.003938811563425285,0.0046888149728592675,0.008055358951589925,0.003094387652474853,0.0018365169621739755,0.002795657720925163,0.002192792287683562,0.004689167962151138,0.0030580551412293703,0.0032776286179779755,0.002959591205401225,0.0024398748193740992,0.003013431010204467,0.002130691966350223,0.0014731373239896522,0.002326092465891415,0.0023403181207485623,0.0014642283849434384,0.0011723983565315246,0.0011978677637959091,0.0008349889617024383,0.0011379145668424888,0.001034153754108287,0.0013735927018174532,0.0009165429697300977,0.0011653758379603252,0.0013136903095226497,0.0011159898785598626,0.0014313863564697864,0.0015812407910894785,0.0012074228294373594,0.0008516144131524891,0.0016418245400032802,0.001522225591620171,0.0011989602145740027,0.0011332419902197156,0.0009616817371656006,0.0008036411224767939,0.0009731678596715707,0.0008788324622489025,0.0012936540417678333,0.0009916425067081778,0.0008956790245790927,0.0011393190493405485,0.0012112448842800997,0.0005196096311566493,standing
10.302812575263932,0.04282396152923525,1.4165226237038429,10.641566268646736,10.16880809664535,0.47275817200138626,0.002766836156373853,0.009698311601133092,0.007470334115288292,0.004173998641577037,0.007295193064332355,0.011628410900493404,0.010659124702443245,0.004855170282029532,0.0035409076315894147,0.006218573796314683,0.005916094562845823,0.00933088903724648,0.01026063739455613,0.005281543839671143,0.003742325090370839,0.003132759922544969,0.003605344549123763,0.0030143635684067188,0.0021421069303042372,0.002140378766044077,0.002634539738550845,0.0018317638533959378,0.0016096383723383301,0.0015635756320517035,0.002436491280145067,0.0014783905917998934,0.002615957555497727,0.002422053116347253,0.0016005177885290592,0.002673097611600999,0.003907851704678186,0.0035329427244163514,0.0020004917043781587,0.001246680558819737,0.0017863024544666046,0.0018380241590032831,0.0014285259466831175,0.0012995997392197015,0.0015114965269837205,0.0014814326552897925,0.0010900144856367327,0.001156843764243716,0.001211421818137696,0.0009332384018560061,0.0010194667520694773,0.0012287905312242805,0.0011024028106528256,0.0012778151212919596,0.0011764660556391026,0.0012192712628201203,0.0009583209670668949,0.0015777340934360932,0.0012624958509269175,0.0010368902812718927,0.0014085852498273797,0.0011416041293474918,0.0007523149448602554,0.0008979432516567329,0.0010577450177326048,0.0013912924922613059,0.0008049410499654375,0.0007779743439872258,0.0011011432758057686,0.0010664890448980873,0.0004781364480800811,standing
10.302260541447845,0.04094204571961685,1.511457769203893,10.641566268646736,10.18586387776707,0.4557023908796669,0.0022817869860934895,0.009078947376236674,0.006450392643751962,0.004696589814333385,0.0055520320740911995,0.009755354685129053,0.007353836450831153,0.0048320366147906425,0.0031414045258448134,0.006293035064795616,0.006979778654705256,0.008740880558672726,0.0087254399529162,0.005379373056985457,0.004189366603728985,0.004307243569359407,0.004185957298963863,0.0032019269575115153,0.0022605926335884543,0.002137404636772398,0.0026177838162794523,0.0017776712007165907,0.0015664156357460752,0.0019816810443832045,0.003001215435728055,0.0017614506862746588,0.0023661806875057132,0.0018237899685102454,0.0013131005538314262,0.002379461236637547,0.004232636418798529,0.0035951314141196684,0.0015830395056046396,0.0014935251975638248,0.0015823210985406206,0.0018317864497039915,0.001642699435819709,0.0014605098505091787,0.0013735012475916027,0.0015478661530921693,0.0008782024386318622,0.0011803620535306828,0.0011307504099938453,0.0008172199122875571,0.0009059962067553563,0.0011447461658071233,0.0010639366679033664,0.0013162099303707913,0.0012335967146214302,0.0011536791403957785,0.0008209831423171552,0.0014243832217061241,0.0013474516029167364,0.0011809212775399606,0.0014038092433333366,0.0012451108642233689,0.000858817997689429,0.0008566111156448993,0.0014264667040453176,0.0014719315336583336,0.0007386263004530967,0.0006694465903195906,0.000991199185441264,0.0010192722311634778,0.0004431015161163432,standing
10.302261972068774,0.04077610778865695,1.524743527547053,10.641566268646736,10.18586387776707,0.4557023908796669,0.001325886983719644,0.00927748671433772,0.006721336703334181,0.005764519903578643,0.006386598305910911,0.009684039903973126,0.006037526698300502,0.006239030917465133,0.003428521496582002,0.005976735286062206,0.009168215836647575,0.011502783259668928,0.010681821620871624,0.007600801537602416,0.0058004392245445706,0.0052060136024957996,0.005104854966852616,0.0036668069722546807,0.0021566883152212566,0.0016904608212193895,0.0033684152817789878,0.0027501910784443716,0.002023299089497193,0.0029345995482271195,0.002887927588198158,0.0022624156443251673,0.002267111622401379,0.0015898124201505946,0.001535014228477906,0.002165140825805969,0.0034893257757166183,0.0029529813530732064,0.001559740150990388,0.0016507198376972405,0.0017130840878337764,0.0018172797651893474,0.0016793859548296971,0.0013147651088318483,0.0014131556495544373,0.0015300240070103902,0.0011691303343160187,0.0012257183881683523,0.0011732100839479376,0.0009089994121202145,0.001160263021850528,0.0013698282720783733,0.0011656607073028714,0.0016183874615512907,0.0016339512524547873,0.0011621930356816614,0.0007685636455073722,0.0011536618608118051,0.0012281189507251363,0.0013562480914638398,0.0010780327443682491,0.0011107854445533297,0.0009333824088483465,0.0008059980665324129,0.0014219675904626019,0.001407074023513601,0.0009032795471886902,0.0007755890445421716,0.0009143664323670014,0.0010106102860809297,0.0005667533615845166,standing
10.302422524711202,0.03991536344521233,1.549151922724731,10.641566268646736,10.186682071214356,0.4548841974323796,0.0008622571605821004,0.00915637413723247,0.006842611151517171,0.005032913387122433,0.008302805966585166,0.010914285469660487,0.008335075691896208,0.004070123285930978,0.0032902441433224363,0.0067518920628421445,0.009581723827086065,0.012399504689794366,0.01271261520890235,0.008670143248481461,0.005761190632124734,0.004368005620012875,0.005010811924030877,0.003318383190388084,0.001880660402389189,0.0016095518266919036,0.002605707463209144,0.002241838122595395,0.0017038486464131283,0.002760572884641231,0.002739199298933645,0.002077749335690756,0.0018360367258539398,0.0016117338878795704,0.002005532462024299,0.002164413216455576,0.003210796847739727,0.003095132548743361,0.0016534970374003474,0.0013172745078663382,0.0013489754502623195,0.0012519429034964294,0.0012332763618103514,0.0010656453691222979,0.001386008805729877,0.0015651697466227113,0.0014213417138190152,0.0016053613640849475,0.0014696856678744607,0.0008330962945060796,0.001003226775722433,0.0013129675569799506,0.0013403558614087407,0.0016671541527166352,0.0015088862566002344,0.0010248912352143309,0.0007724508176922851,0.0010266097361560959,0.0011442982306006562,0.0012569940805368257,0.0009089742639605828,0.0008797546995795172,0.0009405661796502732,0.0008657523039174288,0.00095296969477821,0.0013315787273461774,0.0008207483573381468,0.0008003878603579684,0.0009400990862889054,0.0010793384601189265,0.0006580794308249475,standing
10.303022553781275,0.03966945473002865,1.5900950204135684,10.641566268646736,10.186682071214356,0.4548841974323796,0.0018094389012857095,0.00608943269123702,0.0036524085474482987,0.0020782300418669677,0.002212754404108415,0.0025663422950582015,0.0020443781414378717,0.0011029353053316389,0.0019471911989767208,0.003375156536502533,0.0021505992615236764,0.0023384133095690034,0.0030510481767377267,0.002148620302425076,0.0023451224962735802,0.0027864141437763065,0.0029518583960984517,0.0020736766093376827,0.0020855672658363624,0.0022369251534885945,0.0021989399092981602,0.002181988237404732,0.0015352682388694555,0.0023854635962889718,0.0027201598110207894,0.0014447641255386154,0.0014362699184575713,0.001315790031383275,0.002036264882309668,0.0021092315279246567,0.003349195792397234,0.003167957764928489,0.0012996401064512841,0.00090655444216569,0.001194038132529855,0.0008566941225416553,0.0008573990044842142,0.0012187452994933928,0.0013673645971102849,0.0016442526825279642,0.0013520737738614375,0.0013097145431662928,0.0015353794519482687,0.000868320943982452,0.0007943203765736158,0.0012618189580400536,0.0014057797348167918,0.0015775035125430662,0.0013897186036458582,0.0011673364052682074,0.0009991248078678198,0.0008675182930389669,0.000822003570040316,0.0010919936652953393,0.0011421809933249234,0.0009980347507142133,0.0009319951383350898,0.0009667245232248695,0.0009354206078108733,0.0014058858549740947,0.0005593167835505159,0.0006701498115336955,0.0009868483392451257,0.0010579639346835741,0.0005556540679441332,standing
10.30103729584253,0.03333280991569665,-0.03494870216211999,10.424558193995562,10.188514974715403,0.23604321928015892,0.002144695550473326,0.006097925294323535,0.00318967900739149,0.0025765855237013524,0.0019779525264517926,0.0020903665990222803,0.0021354748161395666,0.0011255460051972546,0.0017318920519271905,0.0023520076643928182,0.0015093717325358014,0.002415951860956233,0.0024391587538187868,0.0019100354227166137,0.0018125359475193834,0.002637663598138956,0.003143613142272391,0.002140028390688766,0.0015783380154331462,0.0017376104530522445,0.0021548228857574225,0.0025585909966447493,0.0020579894218211423,0.0022529883937545273,0.00240259435909784,0.0014212869419017143,0.001643798770807162,0.0018407159095343833,0.0015030941612517053,0.0019000296630175932,0.003180533700903896,0.002775266357436285,0.0010522489323038255,0.0008497378637040643,0.0008804913494920711,0.0007401243285318408,0.0008002584466748572,0.0011597896421051913,0.0009954463430413378,0.001472803074420857,0.0010848403543665252,0.001087445653736994,0.0014075931271879535,0.000970760317721445,0.0007564584918125593,0.0012819942641917425,0.001391548191495016,0.0013754867988633665,0.0012152885884483282,0.0011407018025277737,0.0011404895037986369,0.0007742036078164106,0.0007085183108454103,0.0012445583570502461,0.0014220505115174406,0.0011031568594450957,0.0010497458613547923,0.0008866009373502721,0.0010975718914002497,0.0014016569638535673,0.0006927918404328802,0.0005740818508363481,0.0009864840705273528,0.0010711514703580145,0.0004381106789496419,standing
10.300362127340138,0.032943674649836656,-0.09103089953470027,10.424558193995562,10.188514974715403,0.23604321928015892,0.0007139122122233443,0.007526150700776766,0.0042535853005142505,0.003049679724666073,0.0028191885626380384,0.002253211447705327,0.001616140871180347,0.001297896275158594,0.0017865252000845361,0.0022316819071089736,0.001351980610861746,0.0025164620538116493,0.002284296299911196,0.0022595652791735366,0.0024237081339015115,0.0029263965560870956,0.003124908018536594,0.0022869930012639323,0.0019706254683434774,0.0026471312126316654,0.003225391076949598,0.002460461760953644,0.0021028193041091785,0.002437317428692446,0.0023130376975480454,0.0016811906863541063,0.0020561181231611766,0.002107873982701449,0.0014934739814664259,0.00182843653540778,0.0030483951362361267,0.002435825943175249,0.001463097043175253,0.0013102262622389541,0.0009573414877878586,0.000752603082266081,0.0009031446007050915,0.0011197054662094841,0.000881233340271352,0.0014796404388788254,0.001035779092374445,0.0011766069735792064,0.0013272899015798992,0.001015806975448858,0.0009333741946869952,0.001354581038556756,0.0013346684999719551,0.0013902820082181129,0.0012181914719257537,0.0010677727785106685,0.0010442055409861568,0.0008639598176052837,0.0008749258535089065,0.001375530187302862,0.001319158492205889,0.0012496112152695002,0.0011356628142620308,0.0009093153100371389,0.0011124447241686998,0.001251215353575948,0.000826364726614878,0.0007098146602930474,0.0010888133374555742,0.0011189338599093168,0.00038544497424358715,standing
10.30001810786039,0.03321086206972734,-0.06668615275509639,10.424558193995562,10.188514974715403,0.23604321928015892,0.0006590726022719362,0.008952249806455382,0.005256035266137953,0.00323857652000476,0.003432558823178551,0.0023836292632485032,0.0015044605404224913,0.0012228219357294822,0.0019855777084101574,0.002520930965853489,0.0018263866329285877,0.0023514170861932034,0.0025930658635904534,0.002305728717770462,0.0027426898253830206,0.003510664183040884,0.0031428996486029988,0.0024432286111476234,0.0024599768658114863,0.00278236528415098,0.003128573878245894,0.002169705786695478,0.0018231171348577116,0.0026409094841252875,0.0022313979500962504,0.0017040838760493528,0.002005922848260024,0.0023004791590336966,0.002433402768649226,0.002248178785011102,0.0029137250032844958,0.0026993575420672334,0.0014448676353258187,0.0016065712336478424,0.0011983982042647959,0.0007681867079056584,0.000937805843804466,0.0010498128623096248,0.0009579147821170385,0.0016018084070083879,0.0014019777057810176,0.001456842440122208,0.0013584937112494449,0.000923800805109746,0.0010930091102601687,0.0014495703875086502,0.0012823988813329308,0.0015970596144198016,0.0013137820193506744,0.0009553422322557666,0.0008368327172889014,0.0009776775924803785,0.001013626705330777,0.00131938553578172,0.001045275779665526,0.0011654719197896793,0.00117510279864078,0.0010106456333578895,0.000985803259181402,0.0013130050755589557,0.0010603065966494536,0.0008445810299316637,0.0011684630599752743,0.0013000096025194308,0.000513042445496151,standing
10.300249198050004,0.036274515467718094,0.07495126935666681,10.455530411700787,10.126355311265748,0.32917510043503917,0.002435166536112362,0.00873888246933071,0.004584366297100355,0.0031799135515994783,0.003664855809818047,0.002962953503986498,0.0016439727038621602,0.0013241865001622952,0.002143963300309116,0.0025774545873464916,0.002192871422464275,0.0023819927426064176,0.0031775152426216273,0.002098441716215943,0.0024153863860805953,0.003676509397677249,0.0033878879583132022,0.0024202591055980933,0.0023817416015532245,0.0032291966340697417,0.0027304419240622058,0.002201116955786855,0.001644540778833494,0.002628016295028581,0.002243369058727234,0.001423499561743659,0.001969650927865735,0.002085495750525849,0.0022664265133779033,0.0022441051471436893,0.0027700210498030715,0.0031457878125549553,0.0012330234683619143,0.001749984035347519,0.0015932659745691072,0.0009544653680336045,0.0010569876323640382,0.0013889340612116834,0.0012905570767642505,0.0016681192066372982,0.0016872931238771773,0.0015110683615269806,0.0015477957515769496,0.000841453830981445,0.0010236353818603124,0.0016721023198369301,0.001667226325429905,0.0014284403555593944,0.0009448760776671578,0.0008510908848469472,0.0009649326797744154,0.001062630540575532,0.0009108299431611411,0.0012969872842455911,0.0011499928454609708,0.0009677987853830363,0.0010546827213744657,0.0010576134175474565,0.0008590287134692551,0.0014868980600169141,0.0010306025372843347,0.0006640972016742416,0.0010340735643501766,0.0012117331934126136,0.000535334665857838,standing
10.301243636408687,0.03726417141714688,0.12546633107958408,10.455530411700787,10.126355311265748,0.32917510043503917,0.0029905062400544134,0.00778127706483711,0.004047599684542838,0.003386414499989249,0.0033814741824048583,0.0037133562626731472,0.002209594016258114,0.0016500726580906185,0.0026870202689219763,0.0033282199304119687,0.002424402538733796,0.0036259238325033055,0.0036097194408905506,0.0022784986238839123,0.0018659291324433734,0.003435730507606436,0.003219621423084566,0.0023718330753058287,0.0017898836907168294,0.0036064630095784247,0.0032842975541113417,0.002503404541838243,0.002219314044716948,0.0029063929594637878,0.0027178656560623224,0.0015334235941861824,0.0021363251696468106,0.0031532277020606923,0.002137278233147533,0.002049802999852734,0.0029944407007058515,0.003031615044757554,0.001200333280294958,0.002002809246314396,0.0016126103177225887,0.0009370066968195,0.001059766565805574,0.0013547800368720066,0.0010972937034164367,0.0016978204702761946,0.001509266976063056,0.0010419329961616137,0.0016873420842086037,0.0009941060901725155,0.0007509423961190133,0.0015716923835239847,0.0015238450067289345,0.0013961457112821216,0.0008140017369854156,0.0009504601955807604,0.001234323430802134,0.0010039989771887295,0.0008743365752077426,0.0012596559184262569,0.0014173765254882078,0.0010409324962829534,0.0009862076450075472,0.0009165097095819405,0.0009473055502042021,0.0014932721385706221,0.0009421262969438437,0.0005851128833614589,0.0010112893801022828,0.0011995832232760562,0.0005509906107606449,standing
10.302842076370016,0.03827371116508857,0.12079265540555748,10.455530411700787,10.126355311265748,0.32917510043503917,0.0016194248487621412,0.007450714087374564,0.004288234530695948,0.004123047916498613,0.005436796067271592,0.005093327128521361,0.0022610623440902427,0.0016908199134854879,0.0027152690213801184,0.004467800960590139,0.00407721517713846,0.005442319685242783,0.004966899389661199,0.0033298014776257426,0.002547432749563227,0.0045241065601850225,0.003695132581031981,0.003120041270425028,0.0025969699206602895,0.003544169734746229,0.004823811873077723,0.003790336338332406,0.0029122246547128106,0.003588387905346887,0.003248680122330355,0.0014870828237668545,0.0025572757373469404,0.003776222648971275,0.002481348635065563,0.0020505158254334986,0.003252271372811946,0.002724121745048807,0.0016299522060295685,0.0028154909856483606,0.002221102907902918,0.0010231717122720675,0.0008141708547919364,0.0011306529576991398,0.0008771773639167866,0.001840732643843039,0.0013635443610509786,0.0011249336053502164,0.0017535779067062273,0.0012075548262759695,0.0008342922943790294,0.0013626473657076903,0.001259848169285824,0.0012040013807378704,0.000756738740788161,0.0008374082233961333,0.00110275836429231,0.0009301351473029606,0.0010371065219466115,0.0012335028905209081,0.0015409832755558638,0.001254554861739255,0.0011108253975041866,0.0008135535653252989,0.0009332883298892835,0.001256909038215847,0.001035967621697416,0.0007070784824467699,0.001012018629179779,0.001235542107014525,0.0004982255646153872,standing
10.304328066936236,0.0383478457952918,0.07109851191618934,10.455530411700787,10.126355311265748,0.32917510043503917,0.0005991294359215029,0.009166031601017652,0.005299642397775106,0.00455365639936461,0.004979329852812202,0.0059933130964065435,0.003493845431547395,0.001569015339547912,0.0023139817275725006,0.0053000610087991775,0.005343922838829563,0.006611203799420348,0.005639940648038342,0.0031205144218936823,0.002898571394596111,0.004446465360131366,0.003461770187016231,0.002688158463253552,0.0033493245628056435,0.00433862496446911,0.004881193684051599,0.0030184649883118592,0.003145100275060612,0.00406008744118501,0.003059858931901881,0.001248800702264723,0.0023468354201096136,0.0037776597346072757,0.0029232914752672563,0.0023753135261765416,0.0033082443694022775,0.0025981803157547434,0.0018261574294314096,0.002813172429457227,0.0024481801219819626,0.0013306973591358563,0.0009182466592541865,0.0009942658548185406,0.0009288919172549872,0.0016756016685605091,0.0013659079843124401,0.001516229106521274,0.001786130342894702,0.0011016521761528198,0.0009826127073611062,0.0013476890711011948,0.0011473118612708847,0.0008646726521744101,0.0006806860329996124,0.0009597485350349713,0.0010134331429901239,0.0008395088693720372,0.0011649584688544477,0.0013881344131195835,0.0013139105422088437,0.0012382016697029242,0.0010846273663158387,0.000823927929579995,0.0008338142613448306,0.0010003021385827442,0.0010935875610151359,0.0009420320668137848,0.0011134474874766253,0.0012645630186684316,0.000495406352684871,standing
10.306030620357246,0.03917767394009044,0.1290734148137259,10.455818405156048,10.126355311265748,0.3294630938903005,0.0010111507302978803,0.00963723045709349,0.005237788812607435,0.0044349124285773716,0.003993274461574474,0.0058425055692902786,0.0033991491510674504,0.0018138003529809647,0.0021368823305693897,0.0050020072872158225,0.0050580846418093964,0.005947853659781594,0.005323655152092427,0.0032038029073267866,0.0030394077001446094,0.0043441471078922,0.0037095993472503123,0.0027780344576438585,0.0033687364453766793,0.0048457373471715495,0.004259130022133985,0.002544434678964346,0.0024266039241886165,0.003760662880247084,0.002680637380389113,0.0012739067586753834,0.002092826713040164,0.003366356140988687,0.0029893360643971794,0.00229542444482862,0.0033694841041261372,0.002585249188515,0.0012420522406490473,0.0025703212449321084,0.0025355436854056826,0.001631819504545237,0.0010069720033911405,0.0011292541414696965,0.001337696544406277,0.0016893404679626624,0.0017738772902368579,0.00160572586917576,0.0018660935973182113,0.0009950248237200645,0.0011682566461181621,0.0015513442663735388,0.0012744925372494013,0.0008903313115142122,0.0006802534422636126,0.0009628568145263689,0.0009633145673779281,0.0008735725929049533,0.0010631778052067726,0.0014249498937302547,0.0012478169483663988,0.0009531616696489424,0.0010213943365611382,0.0008780985548849635,0.0007885272774524147,0.0011728150422347274,0.0010945876083467618,0.0008481131195335637,0.0009885704917361698,0.0013049597280415245,0.0006104987727699374,standing
10.307702292043029,0.04012569714078617,0.14170309726746172,10.455818405156048,10.126355311265748,0.3294630938903005,0.002670348309697346,0.008220568936815631,0.004590434937671761,0.0042352330373197225,0.0042809857289571795,0.006274996084522388,0.003466700891179695,0.002897553066447131,0.004306198172048879,0.006585677163256789,0.005120947147150619,0.00551702318639075,0.006228932362847346,0.0045367344720561925,0.002826004138032578,0.0044070182967411425,0.0041868109543698245,0.003390491036728465,0.0026720150275135394,0.004267058929365327,0.003866845837967469,0.003303353770964552,0.0022704240944847335,0.0032363487153185427,0.0028118684207200277,0.0018775616876816653,0.0024553486991706476,0.0031940998758814626,0.0026719212001746723,0.002299540653349664,0.003332380433450896,0.002459050164544279,0.0009031203378717751,0.002523184953432,0.002242561450264375,0.001448084814932265,0.0011299327021452622,0.0011994839495966666,0.001425687558760418,0.00185357093471944,0.0018068140115589171,0.001183814383174417,0.0016584235541449667,0.0009242616899960549,0.0007667906489715115,0.001459985719090359,0.0014056236606063263,0.0009779909283333063,0.000806280528552819,0.0009278192574346664,0.001124279585085024,0.0009218778923716391,0.0009908643420632492,0.0015086361171375627,0.001614848763383978,0.001071744193767989,0.0009925095203314688,0.0009447003845577021,0.0008102502642136684,0.0012968570620374607,0.0010536391735200428,0.0006506696086638405,0.0006345535501489974,0.001025332797183017,0.0005113052337943119,standing
10.308649724588864,0.04127412305771258,-0.06107197515723297,10.455818405156048,10.125479420748432,0.3303389844076161,0.0030908538289548524,0.008154234323378404,0.004536071336416374,0.004785456790962926,0.00628465668515877,0.007603893128547375,0.004116154678215615,0.004396516185633944,0.003491554670680522,0.00619867080328105,0.004392195907628483,0.005143388080308435,0.006189399615503357,0.004114077444545609,0.0027435607434113823,0.00447462888244479,0.004134073467586692,0.0033288820551881956,0.0025340748212524557,0.003793427893366014,0.00443550570638807,0.003959607571365131,0.002756279380118076,0.003333950265119564,0.003114024099289911,0.0024708584184355976,0.002792645646418191,0.0032700154688948386,0.0022076541964235453,0.0019858282165741152,0.0030508820477688527,0.0022791492132376175,0.0011431026675625241,0.0028268392651068274,0.0021926284519956716,0.0013026253367214768,0.001104664592991585,0.001287393221241364,0.001186410603606956,0.0019866034154876265,0.0015888850245776,0.0010655337645320937,0.0016904039135779735,0.0010451695131020527,0.0007197554600461377,0.0012683200765401385,0.001275505040809692,0.0009260091834591466,0.0007574878714725012,0.0009741390068662879,0.0011482812071463594,0.0008735693409080899,0.0010844608166071838,0.0012199988752974414,0.0016437923707291145,0.001118723384871107,0.0010555812992411005,0.0008771031080061742,0.0008849805294369503,0.0012404411755924023,0.0009944519558166848,0.0005803132658910163,0.0006691578201679605,0.0012336976459708885,0.0004945654540935877,standing
10.310295631749858,0.041418888444393856,-0.10513947528261046,10.455818405156048,10.125479420748432,0.3303389844076161,0.0017260201560097585,0.010401653536846484,0.00513354765365389,0.004687242239203173,0.006947324233401021,0.00743397108073131,0.004146292418978528,0.005109699676958223,0.0034606375931858224,0.007006996849885899,0.005635571032517947,0.007439280656684081,0.008948250546006358,0.004448497339324245,0.0030703553885399553,0.00435832012349149,0.0036292795720080174,0.0027497162649537847,0.003584969623720059,0.004713851985240577,0.005011438838280651,0.003523792280923856,0.003146295076258025,0.0038683992436640354,0.003018574446302948,0.0021574618484311763,0.0032400117056893586,0.0037787101819486773,0.0024871910634502907,0.0022844045537761992,0.0030660455111278543,0.0022831425171192647,0.0014415671059425322,0.002907434482411862,0.002298394642448381,0.0012527854511081536,0.0011629263014880126,0.001296078248454199,0.0010849788560262097,0.0018120711959633516,0.0015575277148674638,0.0015488824548441581,0.0018474393570594367,0.0010149384657431968,0.0009248891290783067,0.001083152958036712,0.0010951765980732277,0.0008193239733508669,0.0006547959771401557,0.0009664325146027787,0.0010330245635460007,0.0007594120434966505,0.001100714182666803,0.0012950515902774636,0.0015949273421927196,0.0016181222358904027,0.001537503420253618,0.0011704219055761746,0.0010980331969977723,0.0011414931334626094,0.0010744107585727652,0.0007337466161047339,0.0010234473832153913,0.0013711029814093246,0.00041315126652621175,standing
10.310327232336801,0.04182734385759236,-0.12313979386693207,10.455818405156048,10.125479420748432,0.3303389844076161,0.0012063071346231056,0.011654103916661754,0.009607470326742704,0.007570364115703818,0.007166897984554571,0.00758818684727514,0.005473921637991464,0.005698086297117848,0.0062125973171441515,0.010460464717596605,0.009153325668454445,0.009918863182120747,0.01040510900019184,0.005831730175187929,0.003365262474403331,0.004406224397007839,0.00385402172009664,0.0031026217817906837,0.004505970821152927,0.005797956021191144,0.005291271108789485,0.0031173968993699133,0.002946457061930374,0.003890545479364109,0.0029319240633947944,0.0022457830460798924,0.002943278433795355,0.00402667984141141,0.003331630822147831,0.0027804578826253804,0.003129711006110242,0.0023699445814060814,0.0013458879312695487,0.0028148285319603422,0.0026042451399742425,0.0016750643578132814,0.00133823783053195,0.0011753596395204353,0.0013584032553850595,0.0021117599754593634,0.001997702525239444,0.001706462676740209,0.0017527363904899986,0.0009609440748092189,0.0009485764706445287,0.0011027439192688021,0.0011325173384456443,0.0010148933372405716,0.0006503934946871903,0.0010209586785946106,0.0009072650956756208,0.0007209403247276682,0.0010637699506669263,0.0014065900526646674,0.0017472677829696165,0.0014736385577872044,0.0013288911206792708,0.0010311944110951723,0.0009535563360399214,0.0010614151770814166,0.0012048070562305415,0.0008142634652743744,0.001236335923534479,0.0013736161925382347,0.0004825602072558599,standing
10.31149301811498,0.0412253118386413,-0.13693732392289934,10.455818405156048,10.125479420748432,0.3303389844076161,0.0024912306091790684,0.009973166976707313,0.008194122277284987,0.006700025504338747,0.006411328255750907,0.007317639266224524,0.006018519384118437,0.006192778968420325,0.006097946808695077,0.010609552363329897,0.008116525577542144,0.008816396797435405,0.010160232347262153,0.005581417902840585,0.0030664017960375122,0.004406225590278396,0.0044706313625925195,0.0035731753579611907,0.004459405500832765,0.006073704878074825,0.004261222429016218,0.0027489418803852586,0.0024993881917419578,0.0036286471282523333,0.0029248181924424028,0.00257393199578033,0.003030648294786323,0.004455049023606762,0.0036123573061958114,0.0021624070430868855,0.0027343170952875903,0.0021287811591952166,0.0011573128040798647,0.0028593583854127887,0.0027108672990262773,0.0017440931113717833,0.0012582473137492116,0.0011465577078556583,0.0016771124589136418,0.0020795601030215265,0.0019772492063011467,0.001565398956265071,0.0019523839500537445,0.001079511033690955,0.0007805567997045023,0.0011595790777537884,0.0012826208143985572,0.0011036897465175452,0.0008221656030897413,0.001157101531140072,0.0010967841615007912,0.0009019188455915485,0.0011452045436196622,0.001523339866256489,0.0016085736722030348,0.001506000792421339,0.0011888586644975862,0.0007921410204421851,0.0009999477691366528,0.0010234513811673768,0.0010994758995396228,0.0009892364740767168,0.0009902177151276284,0.0012396620860754004,0.0005695775259945933,standing
