Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
13.463881207574264,5.8526451621487166,0.19778766442284063,27.19654167518363,1.3169866677001707,25.87955500748346,5.415189101327088,15.155651676564771,15.524220535805977,35.218116281967106,45.71726910065495,29.696079052351006,130.80835959547716,804.6380199880975,376.70061689867623,23.6792364681093,303.3751036354314,695.1796743265262,129.0617878683855,16.22496928297961,23.058630483084237,11.637790927793718,11.288113336234181,54.71403354496174,151.95593091905562,78.79515875561039,28.548861023095437,83.77202465834394,121.41907106950477,25.57670776417161,21.03402556066084,25.957083512133725,31.153191501264303,36.68136657297372,79.2523388735564,189.5055798322433,59.17523352415612,27.717101618348874,73.12725982120979,74.66298367903515,15.195368413977059,12.099307522712555,28.770145977137314,18.771697078675466,13.589130156497376,18.477124906790014,31.16867991674219,11.447516295420725,4.521038175520802,10.064345048950058,12.665496356513845,7.528738925247487,7.695005060602688,16.860900740522432,13.120002904178966,7.577247125156903,7.338806107421017,15.613041302193611,11.19752315676415,7.456106906507756,8.334045441744781,6.716227194931078,4.338700356468318,3.2746500849588402,5.207650412031204,5.963729418074885,4.3472167150845875,4.834085194155876,4.6892840571871455,3.6141412901843455,1.656340360999468,jogging
13.434306475006464,5.846089290911179,0.2054524943593019,27.19654167518363,1.3169866677001707,25.87955500748346,6.646786379168939,18.119188434144032,11.21366551840183,33.51735688073634,39.17886437972696,29.451147169336984,129.00241923095362,804.004992937375,384.1787762757746,26.00666135282666,334.70739893165864,726.1871175881041,131.2807409462905,14.33923363250454,22.238179939415055,10.132979644521182,10.334669367943889,55.80752341173938,152.75556643413555,66.34379915598156,33.11307677905042,86.5319480407577,114.40825943373159,21.487834281665567,23.355221579619897,25.055505749883263,24.867929650688612,35.25484149243926,90.02840613520354,196.7459444454432,51.094043703143655,26.475465731031786,77.55330054365596,73.08856370731748,14.230537853093157,11.503844331610578,28.02367825619632,15.411258099757077,11.962833334170702,21.171148449128047,30.823678158701057,8.59774411606485,3.8574482843385822,9.175533715520322,11.167139257524484,5.701924242189792,7.871642506142638,17.98196308350875,11.764603901171245,7.081002114793404,6.874078990608548,14.942121256688742,10.582455271698697,7.2329642644719305,11.00297027430491,9.423266340931978,4.202387659792777,2.6955158273895883,6.046087855217115,6.092633135536617,5.272270253987079,5.506717362075813,5.667566001718359,3.217540582421626,1.1456836035362354,jogging
13.439020045320447,5.868364234449232,0.2183105616858042,27.19654167518363,1.3169866677001707,25.87955500748346,3.0787912238905117,19.920448819949637,18.158214163050268,35.50131199740181,34.90279272516751,27.49009312140049,117.01798233418673,778.9611253092723,413.24549115977555,35.851578921727054,327.2622127463633,735.2223602355982,121.76458170780533,14.167127874961508,20.503782885957794,10.175852582598825,9.981300809581636,41.707824773265465,158.964382391442,58.476943248567,29.15445221638929,86.50408212331722,111.39880626520562,26.137103420971872,23.62248193919036,29.165531769355958,24.682755410614146,28.609638401850884,104.98908470104608,213.41102462709085,65.92342657244231,27.68368090753604,82.76704687921732,82.84800924296717,17.13940604241245,14.483269712006608,27.9611956396597,17.653536800212166,9.311967300759333,18.308735524393196,28.284547453203633,8.409118829240514,3.680420934280616,9.469115868853109,11.594340252209573,4.780586383137593,8.954571060282177,18.983674748906733,9.900517907848869,6.216104860978015,9.57126715146491,14.975237864878961,8.913908621131394,7.422642430081723,12.112892288717442,9.365219135076467,4.787205508373935,4.276967388384792,7.441461477238107,7.552701803137792,5.262057156961542,7.19811556131459,9.45676235215449,5.430599083039327,1.9011835673413013,jogging
13.514334430424343,5.886781248025029,0.22746796957430396,27.19654167518363,1.3169866677001707,25.87955500748346,4.329712966696643,21.34479813367549,24.4602356377974,38.052758050090794,35.64927705018704,24.72276231923945,123.10451060223103,778.720680754114,435.62075697643576,44.229599084334204,307.6433486165121,750.1808364836472,121.74251729861838,11.468044574391877,19.100288745013682,13.462260547320271,9.448506137497102,44.42394116366764,171.36512626503867,67.97545970717627,23.138548253343778,84.60021491750366,114.98051104812355,30.321736955738363,25.80115397661631,33.60452793568705,30.116122972052352,23.70241558764297,95.54246284394718,219.23897643355818,75.1184161183534,28.684847170475546,79.07515180709858,83.6679124022952,18.520875227345517,16.21649373545631,27.738557659503012,23.088911281818636,10.214482849171784,16.44098737899986,27.944804976021896,11.605364406118294,5.118527421089027,9.523660691304263,11.474099377137268,5.720330288275915,9.661815321144934,18.14828018420312,8.304971535300432,6.219581438748183,10.959528944805587,13.85794535364073,7.4271386656260585,6.467620014349789,11.738068393636212,7.420686730634991,4.75273214183724,4.843462037249831,6.2004664188882135,5.61461413362525,3.6201333267932347,7.31353521217265,7.711974363476803,5.13998812507409,2.1677363705989996,jogging
13.545948209458725,5.930215062186619,0.22147235603510235,27.32278563324025,1.3169866677001707,26.00579896554008,8.881382106090625,19.988360875827897,19.45767558704555,35.715471468905136,40.33687672000589,27.374148611337755,131.69408036278256,792.6420634860813,412.9674590972814,31.895802097629872,301.48558851878107,768.9055414563172,148.36564264429293,9.894031503577581,18.35236448498626,14.546115292034262,11.032151703707736,49.35671742629948,168.2963252107377,86.86221416821424,20.34133868698488,68.19652296303335,112.8734339252918,27.868276181344026,24.630043208692427,30.04790561361387,29.877716273962182,27.080645976725737,77.69547960356678,222.00665383627614,77.51005536347657,29.391423301445744,71.17653472435157,84.22047446974375,20.043921318782566,13.777596266266487,24.659041630532442,21.332558168267695,13.180449924828206,16.358396963526495,26.668926228255554,11.435483690482684,5.081651329477162,9.607190454817784,10.450988806985269,6.313292480210598,9.379337774885457,15.599863895105264,9.006919096311432,8.346712081435719,10.243531705888204,13.529788760423061,8.682069490284205,6.693722418069911,11.309808966732067,6.907144719186378,5.169735942235879,4.562124182999807,5.722540987105838,6.081253758882231,4.031470262054722,6.215362531240999,5.4725628621008084,5.629449702531032,2.144980965619244,jogging
13.543158876961582,5.921950164561087,0.2367054591206639,27.32278563324025,1.3169866677001707,26.00579896554008,4.318598540035844,14.218918221015347,11.813474017125666,34.145273368328496,44.75142294995266,29.043437019884188,120.53679857004921,804.8507713536482,414.385728539619,25.313013851042488,326.8274889751987,780.5357008409022,153.6218324628472,13.882753048791185,21.17115744067198,11.480157580595534,11.216027826212123,53.27911427694975,164.20695738895603,79.7328863248385,27.427757307241755,70.21476847587311,104.46840107417839,22.72978555229148,24.514211180782926,28.617681246984766,27.51413182118926,32.779284155611194,81.6704682182167,221.12378119135488,66.86395612207474,27.814778202223327,73.985313558753,73.17454226549545,13.761412048919796,13.206061901018526,23.96589487196749,15.795553793361254,12.408737609883444,18.138123934484874,26.503555159355738,9.167880227781918,4.0659906997488005,9.732621158059727,9.145381049990169,5.396708641236328,8.554529203899902,15.084007836369976,8.438075815291176,8.151009035834145,10.557302703969269,13.875785135611457,8.632812388479099,8.084726750183753,11.263383350649372,7.928146462392826,6.041762258963077,4.925131134680525,6.293983826164438,6.472938228521658,7.406363024762588,6.898836950863125,6.1170414934815645,5.646947156108179,2.137819871859525,jogging
13.560143619308,5.948276669439678,0.2493910650306609,27.32278563324025,1.3169866677001707,26.00579896554008,4.675445645877586,20.002164742882595,13.267522797646793,40.70385455574291,41.2927597091069,29.718485821338014,115.63312636422127,811.333590015713,410.4404621083896,27.64199964118226,355.1269140904163,769.5571639992874,139.72012332319366,12.013004238497711,19.491480616510245,10.975320347158256,10.315637303128813,53.50767353628737,171.4311492213138,64.60010245052213,28.874409406654827,78.29462320535697,97.29336970077827,25.623891249798444,25.008425262398447,32.40820650242282,27.289697134141285,32.2456550355315,104.45470063709192,218.01823986677343,70.3586405095661,29.728901387060223,77.52126993708809,73.37379211891546,15.04124672187279,14.17478344351118,25.02523723514194,15.486420201708006,11.320321683205318,20.211442848438555,25.040562309740654,7.9346353854324585,4.9430618814646,9.487273532896259,8.536486916952178,5.836446052488,9.341245174223827,14.432301786688146,6.535039609137081,8.762045495132481,11.559676823759657,11.906300200688111,7.751497554069216,8.364207100816136,11.887518519575105,8.116796102987998,4.581529013533465,5.141174022193139,7.117874814090223,7.136812050495093,8.002489396764094,7.154903511428359,7.743487285305057,5.336855323328178,2.3615589902488887,jogging
13.57307123280312,5.944549455758753,0.25574332246879194,27.32278563324025,1.3169866677001707,26.00579896554008,3.5945029881509294,21.054965083155107,23.149464081794168,44.013997679919115,39.54203261967526,24.142476423453523,124.96582110824306,819.2257515709422,451.8880368947819,42.52189188285821,328.5983951248228,742.9474140434479,122.10864281038928,10.34524759267317,17.564532618843973,10.582025469050379,9.882307888400613,49.33548829520231,176.69219263212244,63.91848400426305,23.19781828007795,80.14411233341993,102.5434224705178,32.42581353685596,25.622732719339318,36.82805683219415,28.71734604757571,25.00285851643177,112.38597028312664,230.54084311538557,84.59752922098141,31.23604792236384,78.5421424665067,75.02463870643378,20.075133884634408,15.062796267819119,23.06800888495848,20.447228950671843,11.024126272621976,17.516295092004448,23.459464078350273,10.279706469377109,6.474918821662134,10.302611002404609,8.396186717291206,5.8145995475645895,11.186895486831961,16.99362612543873,6.835784139100442,8.990708364775832,14.985853713823385,13.776849774791986,6.038247733743183,8.108602555084387,13.894712011953828,7.986151710280806,5.0312066691472666,7.810858546238815,7.526394183922579,6.8361765953292775,6.78219106777419,8.895053074829967,7.591124784200308,5.617111447069952,2.5608496425358935,jogging
13.612582647901622,5.9536725922636995,0.2578092932775837,27.32278563324025,1.3169866677001707,26.00579896554008,1.5771953511377395,15.69810999131949,24.731210040439922,46.14996205866324,40.92914218351509,22.577438840983607,145.204320633532,824.1967282277981,433.26583626781854,44.672050776734736,318.20402193079343,744.0214982336395,128.35802027420704,12.343588406172989,18.84676882988449,12.056473099709589,10.46347052805952,55.69327996302418,176.7103977536715,71.80438112861601,19.967632593207103,77.46910370032262,104.8650204771518,27.247213170046592,25.369972601589787,37.3956098229122,32.538588343469364,22.981926122555812,101.80408150509076,242.74529000304554,75.79654060774637,29.539762676910687,75.17691176717581,75.87374085801305,17.284405474100033,14.752422146789156,21.247774263763798,19.99543496356094,11.599689136188317,16.0543278778439,21.35929184859956,9.207269145243872,5.649256697355284,10.329082785502633,8.487183457932671,5.412388331440407,10.963100661765484,16.257482969764173,5.936908617380326,8.77106307146928,14.145059179057958,13.280431841967838,6.351376190489432,7.541901136999457,13.852716708209979,7.411310595047205,5.849966500129702,7.478361017969772,7.835953454164021,6.670734663006492,5.30601335805881,8.901302445067959,8.254330852786001,6.760441831811296,2.3560593600771087,jogging
13.63303919411465,5.985298939855124,0.24611878837175216,27.32278563324025,1.3169866677001707,26.00579896554008,7.365993622699208,17.02518770039017,16.869595627333815,41.58955704892969,46.99011355209289,26.030294332953837,127.51819894212926,819.0993649332761,421.9615546080077,33.55991270667963,328.28803867643154,754.9938551706966,134.13614384754712,15.449314968045934,21.383663385887974,12.581966367469718,12.807228734610609,62.23664175680218,180.75397371485374,82.3192363809109,23.1475266695575,73.52392000677727,103.75758928443479,18.199756925024612,23.072659481400642,33.90107107152762,33.341588717970694,30.844638348910024,91.65297976129406,253.62752302601254,71.90989880505397,27.164801307610077,76.68428033012471,74.16237610156911,10.722225285137114,14.40145125856113,18.643449916145137,13.431792066106956,12.330717273141946,17.305353379456374,20.619207993960607,8.30409605973754,5.482658290915866,11.193306029501642,7.808125976064063,4.678247876070051,10.839649126455978,16.860423229602837,7.463233146353261,7.7770316946144336,12.308809951275014,12.605789219966583,6.155462958415115,8.056426814778087,13.057827475703581,7.842381417964872,5.838525554965015,6.719413203761865,8.34966548447134,6.3904749732245065,7.370652827041945,10.059585167612827,7.7952716442135985,6.073282081984898,2.202519441148218,jogging
13.716233763331914,6.003468927551116,0.2453171543201998,27.32278563324025,1.3169866677001707,26.00579896554008,6.00081592298942,17.505900346759613,9.709250040387158,36.75090079594708,41.94594831926183,27.261090423004983,112.18111071491604,812.6779664225107,425.8045161116214,27.928374299511596,331.2853080950544,769.0424693395715,139.3092829089949,14.174007028126137,19.0373231191366,10.122180774132108,10.553389946003454,55.843059891735074,178.1975208668235,77.54692465365166,27.548342924087706,70.29478746911107,105.5725437494299,20.077077136726256,23.48576504450146,31.3337685042093,32.72532017106408,34.08437040106345,97.89701366662659,252.6261668925419,75.33676612874817,26.626533477416405,80.0228561671237,79.80674753768186,13.346595731244685,14.208840216084186,20.057431550063715,12.448956945535121,11.208399056670716,17.570334645375063,18.827280937175903,7.095776274642804,5.323174526453163,10.532999324702725,7.830592614461146,4.978585559040956,10.106972487478178,15.987046228786012,7.379225260290757,7.608036135370592,12.965212680095735,13.426058822658103,7.318270579067007,7.993027408099481,12.077431269349129,8.812176302286764,5.737340533541125,7.490540045691687,9.375430967017248,6.344788482291205,9.147088391740459,10.213337228429955,8.193808787081396,5.972529926874245,2.555418340532172,jogging
13.787310960723856,6.0134575217512785,0.2300801905617325,27.32577781601102,1.3169866677001707,26.00879114831085,3.044284955921163,19.39813233097868,17.073276800568745,39.586468851287414,38.16786737439823,26.338753199992876,114.8058788791058,793.8098626768954,424.92867904465504,34.90517560500693,343.51808275587695,782.6604434440659,146.25562990512304,11.260768116887215,18.123914653057653,11.358779132494629,9.508832810373553,50.72759238406457,186.67155744451034,74.25723898342594,26.151950293354414,79.14962758449562,110.41354456285194,32.82920354381665,23.281553662816556,33.30501603102361,28.398344485221855,28.05625865504383,107.70644444491617,252.67063505587285,95.1382793461128,29.714265935836533,75.10446136364969,87.83423353989426,20.194280161064206,13.401133320028654,18.976197571855693,15.476142309654394,11.866397758725801,13.378925178213029,15.803345380691548,7.383818241939621,6.1475259082556475,9.269201146205871,6.447810884256803,4.800871667575255,10.353160516335732,16.788964902622723,6.7757439483484605,8.372134466676327,14.963389039110357,14.827497489010819,6.6775515597565285,8.669566303821194,12.800553586939882,9.317685758784291,6.361952235866283,8.387171647472268,9.921270728990036,7.183846972415806,9.104003888537589,10.741728832114266,8.939322699601203,6.21882771885854,2.5459179102063554,jogging
13.840280985859456,6.031034559018297,0.2227952368918306,27.32577781601102,1.3169866677001707,26.00879114831085,4.361133097242807,21.483951906313987,24.47600938842868,44.74744086686293,37.74178914452092,21.153104379007463,125.42552217882657,793.0854219436984,449.70558915595706,43.60903615788134,312.55082381834916,791.0716340008737,145.66995314700054,10.787980804778105,17.977220413481984,13.735552426477964,10.390330352575761,50.29021929073831,192.68831478183415,79.21249852093595,20.45124422012387,74.21321207391756,113.83944719343026,36.829897399020716,22.548649593458897,33.61239980110009,31.37396991414109,21.984316336868353,99.95185960172329,256.7857246754823,106.56117570783326,30.57296585489185,78.77156209702505,92.3254574700478,23.393298476962034,13.897976968457197,15.890875773706826,17.84764749944572,8.887247866977111,10.158359041748838,13.152630758846415,6.025789954032471,5.92983044028673,10.601837179683427,7.664345282057556,4.626391367140816,11.354101021600371,16.82852256339681,6.6641610660518475,9.82425792801368,14.134924973654936,13.232194944870319,5.5208643114110965,8.162985081656418,10.860782431722493,7.6288537418048845,6.967929224165755,8.356889711424223,8.929305237736527,7.862455929619814,7.558071644332008,10.50716971495622,9.525798813784208,7.488015500584494,2.479792091872015,jogging
13.813203042661744,6.072443608438083,0.24445002553084044,27.36994685343762,1.3169866677001707,26.05296018573745,6.179066419193227,17.295410706598506,21.21953695361004,45.39091674478878,43.99727645937868,23.387639247925424,131.63764667278153,804.0840637272252,433.86675828770484,39.20574732451413,326.40897779673463,812.7470896069692,149.66902158601604,11.657124644751946,17.667571509460608,11.622316210155363,11.867404118047446,57.33522400050289,193.34311493528907,80.97051779719467,22.10486785017617,83.76778181140726,119.34061422847576,24.727674241999697,26.035562241187876,32.62319667269098,32.14986271056185,24.653223413539102,96.14004950289696,266.7056165485744,92.4870979044347,29.549100466037988,82.27818442542052,89.46905813862396,17.609146425626893,14.352927473907377,12.849575199915133,11.123085669882366,6.528129305179385,10.594219527522133,13.386991261021844,5.488280930955883,5.110177964628369,11.620872403668988,8.01650340099802,4.291704265889386,10.332879051328078,15.330612783094226,6.345662467610316,9.137195405422327,15.541912009158846,14.249098000895128,6.845561671947777,9.303635799301011,11.8255903312583,8.847186178799525,8.27168500973051,8.467825536824579,9.756097004439626,7.92127437417792,6.807454307887644,9.075577488848625,8.713623672139674,7.116427468188152,2.608615829797633,jogging
13.893829055406343,6.092073516734338,0.23827373353590328,27.36994685343762,1.3169866677001707,26.05296018573745,4.001883759495308,12.967410897332607,11.217632432855433,38.43518526482179,45.75899099234637,26.043216099018803,122.26851176830041,816.0835294951702,429.65172536502286,27.690880856153687,336.6012117653272,842.7004880680355,162.2573444166771,12.988012559526293,17.258044992760393,10.250515222205403,10.298606463009893,61.47665248804652,194.69193295500477,90.24697251518059,26.437882773214707,68.69442223720858,125.2692712212946,23.501271179909118,23.366079575283155,29.904734247474074,31.908818165506663,29.43413117953369,72.60077945026161,284.4476884110923,88.92645814721132,20.175260784191675,72.90591194398907,97.34188492267675,16.067918958036447,11.695586262234608,13.800780247329698,10.286536751016257,5.204746131828516,9.369389392226129,14.730346835799411,6.022593814178175,4.668202095591714,11.4972156532107,8.469552689754872,3.0012456069760804,9.285507174097363,15.315541955811586,7.596563120004441,7.6035421700241,15.386515135749923,15.38911175094531,6.931608349462068,7.10118390884355,11.115418013683328,10.0787457275797,5.348314152231879,7.790450651282805,10.188113926123687,6.41491794419919,7.227463043187596,8.858514308577147,7.807439666015228,5.975693252453274,2.596239360330997,jogging
14.021152740705023,6.120100907117713,0.2268915235587778,27.36994685343762,1.9610159546520778,25.408930898785545,2.3060521115432295,13.522885052407757,11.831545462140914,38.961655899115534,39.93829518693646,26.78947172708452,107.3147751319881,815.0120773497177,471.26155439173357,26.189073981823572,342.2068353999175,899.9476441725398,180.0017178756146,11.383563539109547,15.568864385344478,10.523041267907967,7.504868757794448,52.349554440005875,202.6843605952154,96.23888687313547,19.838126577397475,57.763939305761035,131.7775898515944,37.54077999607272,23.7508611798321,30.9064642788328,29.11933783226862,18.523819295944378,69.12923789953247,287.912269328211,111.95820815083334,22.985647241249097,58.53169100573723,104.66215827773247,19.730775532310872,9.565316940601841,12.425797818083298,10.083393196228316,5.477451498681285,9.7779787181502,14.162897250355202,6.783649466596714,6.457699779323597,12.093947979679493,7.7516280154181425,4.263485291591793,9.963353338773771,15.352146240482854,8.406664004597596,9.551378641055818,16.471721920755773,16.75753367054038,9.438507405280328,8.467790111625513,12.476345456927438,12.051687188905593,7.588900314761924,8.910277307029713,10.44019880345484,7.201499594753999,8.981709657045979,9.092825505434815,8.945211696544318,6.547427748047918,2.6823283068591715,jogging
14.185951654577698,6.188306681464891,0.19026641968998198,27.36994685343762,1.9610159546520778,25.408930898785545,3.0159705819780744,18.54790029473451,20.42228526286421,51.83770810820527,42.30272231256557,11.646552894881305,108.67560108317925,867.912779799176,494.7280497110709,30.7738903097292,342.1525225178425,935.8500465064286,187.9866784027814,7.474266331741394,14.26532369137991,10.768561023134193,7.880323944958275,48.37377828980412,214.58402627950485,90.6640457539031,16.51468395945208,72.74270690307688,135.35154145412795,42.51367435872493,19.506407931955845,29.94191623195216,20.702872601790023,13.953559772810546,83.25835695877811,298.91292984252084,134.84906519675195,20.99986830520454,60.536436671997045,109.3317667612,25.77406222714658,8.921262264804117,9.152079215779787,11.344014095793716,7.3929291425379144,10.042594384737523,14.43228844241943,7.857831175054428,7.335633665838155,12.052478037716757,8.582683102026698,6.079921146843657,9.902292563658808,16.25204000281624,9.089416349536522,11.24158764761212,16.69267998999237,17.016525758078405,8.671368108545526,10.051064076523293,14.767343581110039,12.598645556171155,9.059077190381716,9.609784987955333,11.109253624089915,8.334231727825044,8.677249477075625,10.50447786167378,10.358355862324805,7.0921219827343664,2.4525415518338747,jogging
14.336062246069211,6.238870264474707,0.14432904433417992,27.36994685343762,1.9610159546520778,25.408930898785545,2.6733119525364413,5.873602336494203,6.525281117565602,34.35146606386777,38.47990507410303,7.4442957740537725,126.47860323187597,942.3889788633663,509.90486590116194,18.62333202240556,323.03753121049834,967.8744566300783,190.28136262766003,10.930678360154541,14.49654892636887,9.518605223031221,7.521182883482839,46.930782036142325,222.32943550428357,86.03561239963778,11.70971502516045,79.59381314672694,140.95876679778823,28.078800530139226,13.443541653438114,31.200556412574606,18.850805738322457,9.710697736524375,83.04005169057065,310.57915972822803,127.65410566938249,15.503839409571373,70.31084722975748,110.79788236559764,26.903356669835006,8.937979656088357,9.001344421991027,11.401852060775749,5.858153987940619,8.882286401237371,14.316951482846273,8.377668856643819,7.437958439345101,12.531876153924443,9.693828799101977,5.710742964369071,11.141026300213314,18.0379635965107,9.181943915129878,10.613764921007524,18.081453197590417,18.276574950046587,7.050510769933917,10.506174046989196,17.303353532233107,12.413902591856694,9.240422497435926,11.310251322233796,11.765356815629934,8.382233258548904,7.04213027299943,10.476827721206831,10.491437769724595,7.509374761444387,2.4325232385255404,jogging
14.409720131208239,6.226724860159184,0.14817780260467778,27.36994685343762,2.8536740505818106,24.51627280285581,3.4186554621861944,6.791095239253777,6.527530321706611,34.46210639171813,40.47325157535423,8.793806599926272,127.83650796041867,935.778310558609,517.9832698272996,23.11572046134501,322.7418208999749,957.1071459350499,182.7423590386066,14.429163741344482,13.501170245389288,10.283095374492694,7.608641038496994,49.10946798501011,233.8175551824951,101.17795546403201,12.524853370145044,77.50108415638981,148.16102295395336,21.564707007671192,14.6750117910544,34.8294014525521,31.376635789579247,16.74949994262707,78.53935914979884,313.4758467119263,105.21964166738663,14.360027020899793,75.83121737923345,106.92086463973867,19.073046225391796,8.678441742101525,10.955825677920782,10.7571292626938,3.8220336495834144,10.172457647573514,16.589415169163896,7.32084049274911,6.141459626655165,11.76406462328244,9.414440554970716,4.100998818898682,10.53496782217525,15.596947349106143,7.463121886785458,8.506673674731498,17.130103501466447,16.706191305911265,6.49549718624992,9.976384681828238,18.31151798137991,13.10928077405353,7.2134686894853575,9.301476122826918,11.551714588667513,6.924907178991047,7.061666373819013,10.23258202333995,10.185055309577606,7.1308936102610385,2.4356044725188863,jogging
14.407288481708578,6.197230499026006,0.14888066128635857,27.36994685343762,2.8456229985013826,24.524323854936238,2.9775686633695218,7.238747483372257,7.122620790088335,33.01951119745662,39.78440468593096,14.45981363726438,105.64102857525249,899.5773444799639,488.3503752234123,22.43779568137251,360.92493821287775,956.9456660643898,178.85837899010144,15.48305438941822,13.87255244973917,9.742658884099907,8.05224980340333,46.78616507643006,231.02685258691295,101.43819561767079,11.721261059254589,78.52989969636477,154.9728921305497,25.879641449983158,13.335808555780321,36.05425825013579,30.45096698789927,14.278627212902022,83.92564582041018,311.85371060606394,106.66778705920264,18.586077418176647,74.0546935087942,106.71672128159744,16.66422297595391,9.039153522569665,12.442265749516196,11.400659746471081,5.552231287149871,12.721259160794798,16.890673780591726,7.966864249880148,7.900434651198097,12.955417576606871,8.675534395024274,4.266250396354976,11.396394412116924,14.701969075825165,6.719594035591326,7.8197372251351975,18.58422474082682,16.326463627004934,7.401688925731797,9.817979192939415,17.825062914894644,12.078842075752574,6.8918570015023155,9.760175278940133,11.8321689116946,6.634948688463511,8.177880876533617,9.095746475931502,9.556685085292575,6.963643535442844,2.6333752872309186,jogging
14.417739548864908,6.2108826095384755,0.15200860082432804,27.36994685343762,2.8456229985013826,24.524323854936238,1.4381252226743662,6.705159808641639,8.988363692350502,35.14657542665838,39.18744952456812,12.86489583049631,108.22028482476968,905.8753516978417,476.6431923300708,19.823678378932872,341.7682041398104,952.3653116939497,189.10386508498047,10.43288918208068,13.500060760306123,12.350722507711074,7.351387028904578,46.47417756358571,234.70248094069984,101.88444309610281,10.70360016515509,86.54517225957959,173.85743067226727,40.31771751563872,10.212563085530233,36.618870576522895,29.285241220533855,11.365843104170521,86.43628531864185,305.80385707437244,118.06941132124815,19.411392683111465,64.05761588524281,107.20399787709444,19.548311754923894,7.660766604777082,10.08315705710545,11.417135546942434,7.348540675656425,12.26992782088719,15.48384484972672,8.607552298647107,9.352022347867477,11.981581482618344,7.745737328931985,6.023156209063525,11.13242815385794,14.836456600864793,7.953754474934378,9.645417092605397,18.000319896239045,17.809907064438985,8.727067542553344,9.964883804657743,18.84553516940725,11.498874471621692,7.924090489789061,9.79624428596539,11.170217856176865,6.617313185179583,7.895266032237461,8.452466211824092,7.020900315620587,5.159467034756182,1.8439221882221744,jogging
14.419392500805825,6.2270960920656915,0.1505138414000834,27.36994685343762,2.23447138715178,25.13547546628584,5.111838652639071,9.059190709815718,9.42211949268891,37.820820153160966,41.84601920422881,8.596478415004217,111.67041444779899,906.5909824667833,490.44864810462366,18.306813929044626,320.59512067442074,952.1541786254444,197.03775079108655,9.212706301289716,15.820462685387966,12.328164444405957,6.829979414907091,42.77969449634215,232.8715242219602,102.96301705123263,9.087384310614706,85.37671392415082,176.05691867955395,42.897195305523205,8.580151726330888,34.3997037370794,27.523532637070673,10.112717508220262,82.21870150049654,307.23492745467814,135.4870668347923,17.92644664331868,63.87781385304528,103.10407411826876,22.9522674355611,7.065935796394856,6.409854026642528,9.101342617424606,6.720312997871686,10.83981007349988,15.612372044749646,8.105071981602348,8.781646423270805,12.237278223571135,7.635173196095892,6.412139050406514,9.981255336011516,15.34788809308891,10.085363984635629,10.657105541686068,16.677386412247248,19.888190406148805,10.659950160875095,10.802240727402738,18.696543375900756,12.435540477058959,9.619448538497071,9.873895947139227,11.128738498309096,10.134531523318516,8.814430347448466,9.024349227790633,8.201167673284038,6.031484355215111,1.6575248192229703,jogging
14.358279138554867,6.198272498233364,0.16468811015207352,27.36994685343762,2.23447138715178,25.13547546628584,3.07475473783764,7.387807942357216,8.052138649907956,38.10177605595225,41.42163357139736,8.818475498728807,126.97041814070842,928.1225316926094,506.78667193818035,22.840050233388467,311.8619159811079,919.7029757019533,171.68717040028108,14.156642044535714,16.138503461102932,10.942288894407548,6.409021124042448,48.85139550221941,242.73734595620726,97.06470184375199,11.965020474725163,92.70874544253672,173.7919583921987,26.339802571181508,12.822917665916988,38.07599753607811,34.04171807276858,15.21307327142493,77.81983408255145,309.48638511970495,110.63490635146593,16.89345349670575,74.1932208556021,95.84398769947089,17.174540958238758,7.730298098684086,10.392783880625332,7.928381910985665,4.5900908360371275,11.33383849190743,17.51071791992089,7.166071221397524,7.616113757888324,11.667487755042313,7.992549794796893,5.312114886882364,10.372863543359296,15.842040325354352,7.778207190292215,7.951176091992019,15.191759731407243,19.33308676918036,7.1276564929437916,11.652721898367371,19.842820537973175,15.364231025529042,8.499964192495288,9.247256785561907,11.337517065031605,8.790364611284216,7.5339254467528445,9.803634958739915,8.830678058518119,5.360469789992337,1.8004112014418965,jogging
