Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.966719965354676,2.141007004811311,0.5817024932476733,21.184634896547074,3.8440646053363876,17.340570291210685,1.5814575069366195,18.100179588988993,82.87732160855307,38.69448490375514,17.562616601938533,15.941515600850648,4.784812329364094,12.19632280909909,18.86396555084895,25.92623017360675,41.0591542361325,35.18236298227329,10.734698925319181,4.860983741920957,3.0152679031533567,5.238901328156946,8.623339280997815,14.315414423788935,11.134286620202587,12.700485624101693,17.43392855153152,10.427501957498933,7.917960382352454,6.92605371086914,6.345864830292807,5.938689153918753,7.512485957497589,8.177765279879702,8.798879266715767,8.346828902463473,6.6599727850655706,4.813597622313403,5.098255624065952,4.48255736653463,4.2265942907323355,5.4339600454257395,5.427927442873576,4.012206690434895,3.2133785689521255,2.3278468680940763,2.158356355513318,3.4585665786365465,3.8929807243328978,2.9100207777763996,1.0425401697266832,1.1267525381668553,1.5580402228018628,1.1684061251424616,0.8987553869473092,0.5628927871282481,1.109112882992197,1.2660204705539797,1.3532073788718186,1.1487273336421555,1.5233930323030953,1.29933155233523,0.7980645188049779,0.8303507515615675,0.9519931950576741,0.535913824102695,0.4793594647056601,0.7670464412485186,0.8299639527216691,0.6265579005092494,0.35314444361325004,biking
9.976969367483068,2.2197377077931595,0.5161157124327894,21.184634896547074,2.646344812378009,18.538290084169066,2.507703685163456,17.287287129003694,77.56547912252073,38.08961576930227,19.041479524891283,13.823935734777345,5.994909626852049,11.802572501898895,18.36561307440216,30.442798365908203,41.654254140940225,38.34842603925592,15.274969221128872,7.354049386269062,4.026205952526972,4.8394049786146,10.258610954312447,15.858504319875237,16.283717118830772,16.685906578620017,23.9417173716622,13.350688010437858,11.87636192745629,8.415245261367739,6.312677533200848,5.865132349619763,9.846183050683694,11.77950711674357,10.261438967856117,7.921354271382841,6.591888220486971,3.846127697190533,4.013205787600465,3.5061730316063375,4.241755946639308,6.1803228949750535,5.529121900057682,3.987593270289269,3.29395748345649,2.5726564048898384,2.5825831671991657,3.334544256872983,3.95547755460274,3.1072898218655167,0.7805954230566672,1.5587222954641413,2.070797437132407,1.7561307115253235,1.2744231750690194,0.9111803001270518,1.0801175994810797,1.421941607424839,1.4033144854546507,1.022620064922386,1.486206572848782,1.2145771293966303,0.755641770395117,0.8682278200504803,0.8161411977289791,0.514804931110126,0.4700306367673683,0.6014165936019068,0.819283781290041,0.5882905692153039,0.33225005710774547,biking
9.990862347208049,2.2299766034612327,0.5590946733077863,21.184634896547074,2.646344812378009,18.538290084169066,1.8595060521398845,17.92959815544856,77.24195999635033,45.94213668279836,20.971232682874533,11.323223192731145,6.283599576202849,10.106747683424127,18.940136795524502,26.330111271755438,32.892462301309344,39.703923557200426,21.22342882462783,14.462016839146727,6.370262261415659,6.07085325873653,11.491309615328555,14.387232599289575,11.132408618485494,14.502835804127425,23.823462076450628,12.266028063583189,9.161997474246885,7.159453993744096,7.899452274999649,6.883002528219365,7.529067095580028,9.38192925310172,9.193436835497238,7.012981656758442,5.9563067519472,3.3199963266391306,3.6737876074411875,3.1968995363439885,2.9466485337934634,5.621284337505275,4.2262067503594105,4.046015482739507,2.6862440922853343,2.582098892984549,2.02069207062389,3.8784447515022156,3.1536403886852375,2.807016624800758,0.9691419214775989,1.474270914685834,1.7817771571466925,1.559695840936794,1.3572070734782045,0.9162132049340613,1.0061844971166674,1.3981781398121107,1.3489305832410217,1.140797550269547,1.4349640039578415,1.1011082587473404,0.6558218628900478,0.7838948540555644,0.7309067484683018,0.659611434180705,0.4864056428267283,0.5462091896004796,0.7026735235798388,0.46617656030913274,0.323579986866795,biking
9.997838736148061,2.2487503966433438,0.6139738634720853,21.184634896547074,2.646344812378009,18.538290084169066,2.6376091423418506,16.794808508152602,77.95736672209338,46.27219340414634,19.069256448794675,9.443048985649492,5.395976790544921,10.037990104272506,27.867833052537033,34.07737953747504,34.403766638121105,40.57818898410486,12.377222667536168,16.23831371461008,6.526190451076429,5.650144094441724,9.874769154894873,14.600328952179272,8.110954581688068,13.701275454716043,23.30340251880804,14.036854349117249,7.4410051947711695,8.180389530505646,8.150904246209025,7.937076586005572,7.756734574757309,7.27866500958121,9.474811252247687,7.194851034355357,5.795977159257459,4.887230290444691,4.788297705782564,4.275521652057955,3.2386797967600045,5.8576510289176555,4.106329810722054,3.912184501917131,2.3945393128098105,2.6916274173077173,2.2178553098170206,3.771806541341186,3.325693555832387,2.6124927730238627,1.1201685848776055,1.6165751391433627,1.7696189873967423,1.1761887388852492,1.255524095190859,0.6138564320772447,1.0069001944618923,1.4599080421795543,1.558201703052329,1.1761129634228848,1.5605154526772778,1.1784119781348956,0.7397625155076482,0.9096046240736003,0.7535939017031117,0.6354907029665953,0.4443890466089712,0.8124078353482137,0.7259443021559993,0.4702468460624451,0.38589465541020024,biking
9.980335961040243,2.207870359265186,0.5876349281072983,21.184634896547074,2.646344812378009,18.538290084169066,1.3641937396465724,17.917687067469167,92.53156119273066,46.23336156125648,19.212274308184334,11.701199050265753,3.461841270932784,11.317363721565059,22.536701558911087,39.450360963772525,40.81349253089694,31.873878568780665,11.570874663678065,17.535012002017847,9.533415309013384,6.08165917620606,8.345700800939579,15.37304785128197,10.796867767279338,16.710541663361813,26.99292529596837,17.38910522332318,10.532022799880831,11.101308187649778,7.938745460647646,8.391836055037464,9.217963211382367,8.48795107862941,11.037676555115526,8.130669339963179,6.663032215823243,6.3145973356788465,5.687294053067825,4.540144224256234,4.478264080756324,6.025467362662932,5.020683729429026,4.087845760017119,2.800620676346829,2.5408465169074046,2.330300454565627,2.8347582884245015,3.5686561220188966,2.0726523333049416,1.1436787667350026,1.4284105360653336,1.8260244455449708,1.1655300846565972,1.354668389729456,0.6414277628941719,1.0817405379265608,1.4187261759441774,1.4942046948740695,0.8808262873889705,0.8780204176613197,0.7376772635415241,0.8390388866127062,1.0779567109672616,0.9414903747094806,0.593014765595653,0.6413453365092531,0.9516211742786943,0.8095526663838496,0.5759839914873187,0.4623626323187645,biking
9.962632288743329,2.1827219535818183,0.6314916290122965,21.184634896547074,2.646344812378009,18.538290084169066,1.88074637609454,18.770275977894126,95.66151243050501,42.481844593360975,15.111096192691365,16.040858862788333,8.247130122701781,13.45222098989178,22.821192774422883,39.92248730086512,37.94904866813424,27.97668608364728,17.457482464885718,16.860781685582552,12.258073159131284,7.826245558652082,10.934205293126661,16.844860143687896,15.89188862277597,16.849053997184647,27.746464882032996,20.301878433247452,15.76048515748376,10.646680126838817,5.8155656757367336,7.156051315267321,9.126156421822207,10.606537056633508,11.631747902356084,8.209406362864998,5.277683225439035,5.512936761675559,5.1001843756347265,3.440662728385477,4.283518770860648,4.4528081701466915,4.013885461680034,3.6969909337728635,2.6861036353745145,1.7508017133366227,1.8852033620853355,2.2164987953375133,2.939798883110281,1.692880729099823,1.0228260915592997,1.2469561978039445,1.8005849028595278,1.5534539967643926,1.4697951020171303,0.8615624360635793,0.7771941854642492,1.0688283347846146,1.4117444982909724,0.8970424867649658,0.7986184366825932,0.8495738898964448,0.7687160600240004,1.1766333493472245,1.0929090283170253,0.590624315589254,0.634289974499107,0.7290052580445832,0.8198826616539291,0.5749227465878167,0.4028578472329248,biking
9.927435300236558,2.1581217875554817,0.6329679708738645,21.184634896547074,2.646344812378009,18.538290084169066,1.972999899959505,17.754316051675307,93.99476473756764,48.216305826493965,14.242965336750297,16.61621441974524,8.987903108659902,14.401482638544701,27.79945642317485,41.72972281036091,36.47685559975152,29.075863218392566,20.163772638458283,16.618217146690448,11.762971863998732,8.403103131127583,12.849794440478226,15.861489836535252,14.844470938490588,14.226977828646824,25.518211600174897,18.67497578844553,14.955960976301109,9.620670344772737,6.0842152436108,6.035565740432121,7.4934648488217865,9.803448655907653,10.322134540993725,7.312391965900067,4.86387065407107,4.727096674041653,4.239851401840313,2.3984641899841983,3.9570941332794125,3.6663204079898515,3.6082478444513506,3.8953357438072245,2.8450930997201476,1.996014359087471,1.7910665819942453,2.7406283203030726,2.8039201249931223,1.3911432046966627,1.0378426234061606,1.3583536739543958,1.7085670255381766,1.5994870841473183,1.3436887290205142,0.8468386575008855,0.760034256972925,1.120930493458492,1.4300424626342925,0.9558597128447063,0.7734205835115796,0.7816959130910573,0.6589768015096477,1.094401502570159,0.9947850373293093,0.6422360515710672,0.5222058417920532,0.6125637541214598,0.7204341646850405,0.50626766630034,0.37595033856968624,biking
9.972231317831275,2.2182947737864414,0.6018740109611752,21.184634896547074,2.646344812378009,18.538290084169066,2.0740680355971732,16.79778911126882,92.62010567070708,59.080453377728496,20.832180138376525,15.535710772752875,6.9909084114266395,12.542951673286442,29.8934062068723,39.7237956444008,31.096255147583438,27.777963014628735,12.85575588063239,15.800556635823103,9.203348697823088,7.194667472344114,12.070729476364848,13.974886151807477,8.626891052689306,12.487214536148967,23.028809553631298,15.100974207466797,10.589328200959462,10.186333354388546,7.303050675265145,6.797610502223064,6.646751218931365,6.76031394484084,8.736022510404917,5.9631820004283025,4.551309226503928,4.93318299288187,4.276465276941056,2.6364333176398604,3.5641679786460676,3.5201824877769003,2.7604326482949877,3.8326733292783355,2.5135982488286177,2.175006161227562,1.8228890750883386,3.0174285448575056,2.4241884291602998,1.1851926406242506,0.9256859192205488,1.4379738471886994,1.5152301347101604,1.1202966164906523,1.2661959984838145,0.6807443883800193,0.8167239254157812,1.1869115048771384,1.386737766426597,0.9458007093492736,0.8251822336648297,0.6489692934207164,0.7207662201709877,1.1168684478110984,0.7998540953723244,0.6163340603448163,0.456318978599223,0.6469161611445259,0.6909629598626147,0.5308819397152432,0.3858113336018289,biking
9.968101642929975,2.2110344735865164,0.6168517365165952,21.184634896547074,2.646344812378009,18.538290084169066,2.6696626356854263,21.28992709149836,90.11842734063421,54.251990112859744,24.29639878690752,14.428618704543457,5.159162365071096,12.374081719589627,28.67535700359823,38.59286703991195,30.069563189024326,25.903895142097337,12.771477333628312,23.77566462901796,17.788321086601233,10.264166248479267,10.839251594552223,13.985835859501686,8.424772370684277,13.468225336070109,24.078182620774676,17.132971758575838,10.242005190767628,12.937433402622704,8.613810734795793,8.644429243638083,7.757796512067769,6.837514798999085,9.638661014588477,6.460515670658904,5.506166495363996,5.86144638383096,5.112841447687811,3.851907112807962,3.185066736472652,3.854545734224884,3.015434909677493,3.8472911093922924,2.5808261694841867,2.2144045974963964,1.9668842779054736,2.5236822981456473,2.3586333835603135,1.1981609122833379,0.833209682715515,1.4909553165516407,1.6891550450252066,1.0517826111774915,1.3919189702983363,0.6233553825450223,0.9157816412411875,1.2027951248489226,1.3984554601672001,0.8779345551432894,0.9208209615328747,0.7623946678018313,0.9492795564534634,1.250712569799012,0.8521153170960865,0.6155500262610689,0.6143687155291194,0.9123198181743054,0.7334486219875865,0.5560636300989532,0.4135561764152463,biking
9.91452417271931,2.1854590455895067,0.6658917309318197,21.184634896547074,2.646344812378009,18.538290084169066,1.5117517131527054,23.10466710035413,82.67259986449139,41.10329378724219,18.026196209835977,13.010152055847763,7.296832613498269,12.994405981299241,23.724522850374434,37.182412398735366,33.63572145741061,25.32465828747407,15.33483295654662,23.95654155130581,16.734771793053447,10.10725124956022,6.719453039750978,13.589193859253957,12.159572733642971,14.884681179491354,23.96127419714133,19.37589554752189,13.660831476026711,13.102053350033547,7.394125036327993,7.866082217324625,9.279320455232527,9.195911690241903,10.59327566156935,7.9520677956346555,5.802572920857442,5.964929443355348,5.195117989650545,3.661350762160412,3.735703454297878,4.151066290119276,3.869370466802054,3.5467638534851393,2.7095952085307533,1.980817816979822,2.0204273932766212,2.120506136883216,2.576186563921861,1.423924643413615,1.0026345385595214,1.352857661048434,1.768372603432189,1.1826027916325927,1.3832931238940867,0.6737811696687809,0.7221824430582353,1.074449082587982,1.4313533613938045,0.9173709865812886,0.9447103846432953,0.8117982033710559,0.9131131255741083,1.2629802721495391,1.053428096561844,0.6383254548962322,0.6496110469203876,0.8088765492119971,0.7168271989634988,0.43686085025689747,0.2968437596398127,biking
9.90790506039084,2.1628193856243723,0.6819155526923486,21.184634896547074,2.646344812378009,18.538290084169066,3.2764637660284164,22.501301172122982,74.12862063227251,33.877569903088435,11.961499528057585,12.855338735262773,8.269176084694708,11.68412181390764,22.398660690565872,39.666956236310696,35.438333666508676,27.221143955326177,22.188856277649837,25.190166167463126,20.228269224806755,12.526656541979374,7.566080384817201,13.595998702957006,14.287249103092117,13.748558488500452,22.602643373207002,17.54896740564417,14.979402269485051,11.07821689787798,6.939696152510264,6.634556105576839,8.801551244013588,10.559514016969015,9.68599252420617,7.475282997001114,5.729987150635088,5.2117396351473735,4.419061810318193,2.554379315686186,3.7419435910608074,3.6386911679138345,3.7941280076054817,3.6741481581413646,2.718223845326045,1.9457551309950563,1.739597670838241,1.9133540132444973,2.540579089256256,1.2127261532332532,0.9061726829990926,1.334656054923735,1.7724148254676244,1.5795011238762722,1.4260125254422866,0.8354252326999594,0.6831400479465716,0.9597361642275295,1.3824814938922494,0.9934347863019485,0.8093735742888268,0.6796787649596417,0.6441800072255903,1.1088951723672176,0.9427154640954278,0.5845673816116275,0.6399765052734556,0.6678222690262314,0.7438051079792481,0.4358543311610245,0.28991778604096513,biking
9.945226150732383,2.135312769734217,0.6684206120327659,21.184634896547074,2.646344812378009,18.538290084169066,3.7967185266364596,23.896476340196823,85.6016961914939,48.563061658869096,13.996011184216988,11.760677817967863,6.318722140139871,11.809372734266967,26.39304426647028,37.31987048898724,30.228869476700215,26.27935212552565,21.25224630383905,28.275084337224445,21.661188112219783,12.82489977608046,9.420964365142284,12.503907629352108,12.398758431707291,12.039146927889464,20.374034043538188,14.885767564056495,12.100429620964473,10.142533378114058,8.002674417755744,5.887464619029738,6.103434082365466,7.489465661229339,7.510259966971877,6.305209402582378,5.01173431360521,4.145904622531111,3.6347826881285004,2.078458136002019,2.6363224395737226,2.7837128387452497,3.092985240905084,4.008546888861436,2.7182302287513314,2.1186092325276062,1.7274443152047334,2.39601390949701,2.0650468187496207,0.9514036030634853,0.9391291969693505,1.369779199022814,1.6110050993867373,1.4504595768680044,1.3060067915993803,0.7108785554309213,0.7006218887978803,1.0887196357971058,1.3543860808104269,0.8078891207894463,0.6736550910060034,0.7134067195961856,0.7014078764156079,1.1216644434026715,0.6834217653966718,0.5582267715919539,0.5732600976517245,0.5408454316637434,0.7008443380718246,0.4894667274071893,0.2971832946646309,biking
9.952933878678271,2.1569500452526778,0.6425753719210112,21.184634896547074,2.646344812378009,18.538290084169066,3.731358423203958,25.73606786642531,98.67488114726815,53.01792566576215,19.34697671420079,11.955467639387267,3.9942278686451886,11.74971603634552,28.38625707560112,35.10233965627362,24.499868981034844,24.36198933568824,15.087724574284,27.17677730149422,19.524625121853457,11.075404684368676,8.845166036427011,12.362480463978201,8.566798489575863,12.595960261580998,21.1171283151419,15.041166731418462,9.334504720591935,11.352560010561323,8.180329514155774,6.710133739887403,6.664616976647414,5.404152934753221,7.012320659777991,5.463066499326557,5.032490375576319,4.403883905114154,3.379898671288792,2.3932805047604804,2.542395791082085,2.702982378616113,2.6065524912243236,2.5620164033207757,1.6470675779610444,2.102907126021079,1.7944361549447783,2.3200871257504225,1.9365156135174104,0.9042927446244138,0.8028401529775383,1.4369729237599353,1.5424775366478212,0.9185711010864809,1.247264595261285,0.5237988381096537,0.6647917244600279,1.0029060547375244,1.2725953089734094,0.7601889912622105,0.6647075222383512,0.7224507595530686,0.8497700954894266,1.0902055621905034,0.608222943138084,0.5568239090726956,0.5172157023835077,0.6769272098595992,0.7014329925641769,0.4632505624607354,0.28629443830121437,biking
9.948572258878611,2.1836449395794513,0.6118359399955283,21.184634896547074,2.646344812378009,18.538290084169066,2.164509507364294,28.669222581816975,109.81915938279467,47.705247970044475,22.045870842030748,14.669099112141305,5.700557523664697,11.070779244617682,25.2017069741332,34.94643846686815,24.73811994451162,20.273185816237604,10.24176870373938,27.033674380881305,19.15272452394098,10.16801482807312,6.475040239989787,13.700868971676355,10.376990291609394,14.85374354455699,24.185248936566307,18.165950054565215,11.411782110302397,13.036903807804466,8.155594546794836,7.245945369382943,7.022518376187777,7.011826207010584,8.588264986922336,6.324115657802644,5.547633706333484,5.1804128575802,3.52627841284246,2.695914547138717,2.5430280363451883,2.9020298414403407,2.664925286527108,2.2115728750751096,1.7034375172971274,1.552505841322747,1.5694291400579998,1.8080265967913973,2.2394569308315364,1.1458920967301416,0.7574491383107335,1.3001571519531374,1.673215800406268,0.8668399140961892,1.313635127610965,0.512880448838967,0.583459327260201,0.9368114222170524,1.2186028350338514,0.6321244449852083,0.6703262394732267,0.6827036724127821,0.905419268235473,1.1824449093140441,0.698888763612236,0.5460216900476211,0.6025158515564868,0.7969624695099199,0.6968837706970553,0.410177760283079,0.22126592771155823,biking
9.94210129586757,2.2141311961006616,0.5864380791226779,21.184634896547074,2.646344812378009,18.538290084169066,1.6689105041781036,29.105871311092702,119.59840940138042,44.392827034301824,18.33456576541003,18.644443798972254,8.191800427245942,10.405451899359274,19.92512956518168,34.80340812177617,25.806914113266465,16.07605638265783,14.99040441194545,26.617393961387148,20.310726874940645,11.468996708603774,6.151400920747889,14.039157012484818,14.355501186924561,16.30720595510375,24.770645098483147,19.047211571053744,14.843866467326508,12.137946674125402,7.001785057002744,6.0170352776503675,7.069953230287043,8.835597928576693,9.070342154394144,7.138796228435671,5.5614823285062815,4.28288307779166,2.7330428591331963,2.259022926111556,2.5327553354920362,3.096952991624094,2.713051769734097,2.0622538732147744,1.5933353662793768,1.4808150200678452,1.681968854347573,1.5989584222745399,2.427589710809206,1.2410039189422302,0.8832384178349646,1.2467855147533589,1.7576181812629665,1.3236158065114878,1.4426175952944418,0.7493191412418705,0.5130087756884619,0.7315694889974615,1.1190331904400164,0.6262316396732464,0.6306150848840648,0.6301348983659404,0.7338580985138817,1.2124894395284198,0.8792869752125781,0.5792601903608674,0.6632660144632533,0.712148252639034,0.671445355653091,0.36663253251995825,0.23074199875155108,biking
9.916769990583067,2.2753925287022567,0.5815483196639564,21.184634896547074,2.646344812378009,18.538290084169066,4.220977813091726,28.288554964495813,130.7022877021765,59.64887945371578,18.061096675209438,20.754694438571317,8.406924302122079,11.447977719143255,22.403309586016977,34.5541459818203,27.237107885558924,19.083462572238744,20.573042206976076,28.83485574027257,23.41102817533207,13.245287903348018,7.814654139330306,13.040466388199421,14.511676693638657,14.321691367581815,22.622546331550037,16.65992652448698,14.343639627431997,10.980980201406368,7.359872990151436,4.992432749856133,6.317757087555371,8.241597036371896,7.808205140177072,6.7368753601973825,5.040757509727966,3.4254134778042924,2.2407034637453096,1.6212379477870247,2.44644625407927,2.5402725814897797,2.299621438184696,2.0164255682878918,1.1667955104610626,1.5516061392743485,1.6772579848799356,1.9777106851447752,2.1091319718980657,0.9610174863765983,0.8477747288965701,1.265532410146977,1.5681578746906986,1.5577582189199337,1.4171344298353816,0.8505508672179083,0.5432123778386335,0.6427489896568096,1.09609745233536,0.6975164531472051,0.6198403567114195,0.6687705289425949,0.6344664334125956,1.1267575671923822,0.7761851143349728,0.567456840732694,0.5929670147877726,0.5908304996895434,0.7172925855839234,0.3897470771673928,0.25720864267517063,biking
9.893779094355091,2.3236685368673595,0.5711832793702442,21.184634896547074,2.646344812378009,18.538290084169066,3.4236423251422186,28.028090287340348,146.60152769788513,80.37125029538296,23.512059462353957,20.732277481451895,5.958154069525207,11.677232806550693,27.17633854438366,34.498479591766646,22.97629768427992,21.775520788013306,18.33946353328653,30.738428537117727,23.912721141110048,12.035485581802911,8.012810931495906,12.246891712390427,10.414150153423089,11.92851364562824,20.64974174276846,14.528011015653783,9.075858846213432,10.152517133777327,8.445062215828841,5.978802136514163,5.699906695188419,4.539869368916706,5.97369649006864,4.825063853382948,3.8683755627666323,3.03402011335675,2.2534023801348964,1.2986587201859658,2.3248699088195304,2.176588950279625,2.2418002462359476,2.139207623206015,1.2479674497459574,1.6409274554756748,1.6858112882236862,2.288413143349467,1.8279497707329122,0.7910653464427896,0.849272776262459,1.4673808034216338,1.4230693127685776,1.0802367188936262,1.2209927302351502,0.602228939963503,0.5940168407370399,0.8234654946813575,1.187063244145752,0.677203628984136,0.6032542414265504,0.6432774825114812,0.7376278957173936,1.0551549962381006,0.5757067402630953,0.5354337059148795,0.5479660721480865,0.6283244293205122,0.6860243183640309,0.4268650070755763,0.24955098370545897,biking
9.835091242411394,2.3187571082115443,0.5568343237068389,21.184634896547074,2.646344812378009,18.538290084169066,5.472800668453535,27.965610211059005,153.38854724214957,86.76100379597574,28.80849774151002,21.085156385772127,3.930172012927058,10.851827153189088,27.633887536944957,36.47740526355885,21.650641273546864,20.848655634123435,12.570927973323919,29.731257824206427,22.82722523824018,10.702228773617383,5.834321155214101,11.801449360334152,6.451963248401268,12.455817603510363,21.269967862511443,14.120702078705083,8.461426034148207,10.597826905905361,8.001727834225916,7.19241520370649,5.545140648215646,4.144730599667007,3.888293125159499,2.7290255801013905,3.4879271680115385,3.3644171204826088,2.005312301246362,1.5164093709977131,1.790305702338213,2.4109427930579583,2.0507208542175173,1.8237598073142858,1.3483546579108872,1.4483709986050468,1.6357650851305154,1.8243696118052004,2.0405033096928125,0.8263156832883921,0.6681954799353781,1.4457045595303941,1.4404844235571204,0.7959454410924737,1.1848156902054268,0.50294590815038,0.5719564587576164,0.9010006162392553,1.0567743501428681,0.5041838868020754,0.6322122162628556,0.5660700844731241,0.6937509531591438,1.0436608200431194,0.578112312857937,0.42606142913520006,0.595381808608349,0.6798855833462609,0.49206896463008926,0.4065806973156926,0.19757840459916404,biking
9.837078418537,2.3255667621455873,0.45738644502668474,21.184634896547074,2.646344812378009,18.538290084169066,3.404858494817,25.118389669027213,157.40218967732542,82.79504928499357,27.538797852031234,24.057004432001698,7.289344169509646,8.314015049541577,19.36885672093095,37.24929602324784,23.507740452596313,17.87615770986564,13.5108950544556,28.22971081491716,22.45311595819789,10.05703092421349,4.291432970340082,7.366085830726692,7.676424816653831,9.984916205685229,18.93430389573071,15.88002454443241,10.869028782161516,10.129605125316688,6.301234118390759,6.238215547262527,5.590922084698739,5.434677399743116,4.261883075748033,2.7059076314999517,2.625948282048976,2.8982784277445703,1.8098148566309273,1.1814396172132111,1.859139369859787,2.446566835482038,2.0904064719355184,1.4626578294001205,0.986600923592048,1.3508281433605982,1.43199666366505,0.5758756126581732,1.6336304039429703,0.9072487414045883,0.623857457862603,1.207933343775274,1.5404782661042453,1.012715895548665,1.1217710067304594,0.627285089308247,0.3898358563564139,0.4352457056649878,0.5910928939539056,0.4468009877697136,0.5767321943966218,0.4556589891365855,0.6119958212745704,0.9252640957468656,0.5119556510321243,0.4062620470818236,0.6637592816490495,0.61390316057536,0.29763135747469743,0.20774235511750083,0.19473476270295406,biking
9.846767293668188,2.3131944563738185,0.34393034001019873,19.564606693976753,2.646344812378009,16.918261881598745,3.422946910781433,25.310888126431447,165.17364545219985,91.42308305936406,22.532125677870305,31.140705311358943,9.654470676179287,8.92678512626071,16.95335892236264,34.30669722753441,22.056824596741798,11.655003193147014,18.060429268573177,25.991489617734516,23.811281660483733,11.560084059343978,3.71784570766203,4.493638957160152,4.802952774508937,5.436136372184564,10.563531809555517,12.67611050423231,9.015406748978084,7.060379390018964,5.254655014645411,4.677455346646235,2.6706337062897396,2.9436623514699036,2.0175460017442366,2.360072062005816,2.2607787027779223,2.3284732119021827,1.7487691232366451,1.0581327411377885,1.4471903247890905,1.5249005006471368,1.301833575015061,1.3996804544423629,0.9378357802726375,1.090232666587305,0.9248045531474219,0.8967228739070505,1.1763721838079488,0.6725087318656701,0.7248069743416092,0.7154951612670191,0.9927169126674917,0.9480044956238566,0.7740555276377284,0.48651944821405435,0.38198798980477194,0.2733002898520739,0.4014538034384155,0.497153987263999,0.3942177459876502,0.4040971980467728,0.45467451584794066,0.6812939185539878,0.4962849846191409,0.3999393500259712,0.5600887854905782,0.5153585185466661,0.34694236979384324,0.22617526016312045,0.22048065776788336,biking
9.857422003112134,2.2976738060545685,0.26533323962119554,19.28041307570976,2.646344812378009,16.634068263331752,5.673420405580485,24.37232768317614,171.9345620389931,107.29593426064285,22.47800655150045,36.84138685238594,11.840233323110384,10.719512386357966,18.72743463618412,30.02563457594162,19.56047031736602,10.290671546510127,13.87599100868523,19.392054371355496,22.29444866639658,11.148067396111646,3.7907157387939834,3.9917256378464567,4.728297217298064,5.087586111532673,7.453466517137998,11.05378916048183,8.262051829612897,7.64746176410347,5.5612130954088865,3.892644045129481,2.993628173229022,3.2399763675832034,2.6367782014660257,2.5526988976263802,2.1930167795463382,2.489194080374482,1.5941873005346527,1.0770632493420307,1.51755325733394,1.609031129368916,1.4234257498310166,1.4177850123511102,1.1696996785801042,1.1091212686699212,0.7641961767276415,0.5040033841703574,0.8928827702669601,0.6206938003391026,0.4827618535369605,0.8882214876129572,0.7691005566393556,0.9003719130474526,0.6976257178986779,0.44673135912233697,0.4980342515499575,0.34527152770937863,0.3232084095737058,0.2752801371421124,0.4249148340033445,0.32749796105982387,0.39818389449438035,0.7221467030530739,0.42524030024101184,0.23998999992202646,0.31033873281461394,0.40434119111229905,0.40712660661303285,0.3408065701125275,0.2263016642710154,biking
9.840654249784636,2.2414281712914526,0.26835351056452406,19.28041307570976,4.370973832888959,14.9094392428208,5.2668999427045735,23.005830885599824,175.87791423818922,123.54105650156008,30.249033436380692,39.92909250408676,9.130442252882125,9.6151561269377,12.944832368002588,15.261661641745222,13.478650099492459,11.864405603047585,14.054895288625312,19.487415304370973,20.936294127727717,10.68130381350772,4.413328820618502,3.8419916334335844,3.5169455398763643,5.197485378029883,8.029434312175118,9.46390878133447,7.848749791276342,8.616567574044057,5.939715576255082,4.330295193570554,3.452505422381549,3.3777885030013777,2.9484394798347466,2.1681968792235455,2.505287000076564,2.2739445349752447,1.7841446483646146,1.0402837946417898,1.132877580245392,1.6930156306367508,1.3944950585271347,1.5309123742167723,1.3588768295767422,1.1676248574642494,0.9854265953419317,0.6018872412461703,0.5709334742717574,0.4669590692774198,0.4809682179492375,0.8452868233831399,0.6792708329282809,0.6714805468218747,0.6542859760764393,0.38633968536766117,0.3973093978035294,0.25458605091221037,0.2471105525101617,0.31946580653529166,0.39782897642632487,0.40643415097057256,0.5080932233491336,0.7187315391618736,0.4468511292980497,0.2686477731497826,0.37424203227551917,0.3859565572548841,0.37397488977930776,0.5178558683502963,0.2870631356747259,biking
