Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.619113263146538,6.3280347333395985,0.5130593196171382,30.180445656086654,0.7466410554610563,29.4338046006256,6.53119259500577,23.52413520333074,23.124346903768988,97.36217923189822,127.4665691705594,30.734149673304323,217.40173952715912,1366.9602230408607,800.0220282011348,49.3317265387577,233.32254133609348,673.9992611371077,161.19232200063294,12.396976151353769,21.439653113227156,27.747156740171967,14.700352581928152,43.01271097031669,167.05219249733221,95.22508113170923,9.943418246859705,21.94271080920283,29.22771227495229,23.46102248239168,32.75867955683389,62.09567071515017,61.99707598982896,22.626459160963726,18.111809232984253,19.606729924114934,17.792319911780226,8.409658077781279,14.356798625185471,26.202381859883243,13.830840357722122,7.055709736050828,36.68098154764824,31.766479910904927,7.4854413952020895,4.665752920161117,8.207360478347654,6.838085800438051,8.080973660403089,14.376728468463929,26.084773104614165,15.131853074387914,11.186850791590887,20.01296014408786,17.982700276506794,8.47641055070624,11.348778829933249,14.702790593249643,12.799621529638094,7.5662757613167155,6.323494908127468,6.688660848551656,7.527088273589567,8.654190178123244,13.898578752995617,13.083531944475817,7.077945927433811,9.161446945491107,12.301769656913363,7.172860702236016,2.0522631099218347,jogging
12.779447825740581,6.497252570818409,0.4404401163364608,30.180445656086654,0.7466410554610563,29.4338046006256,9.597098978015344,29.824626468503592,20.264332262999197,91.89255646429281,138.13432191548375,39.0885379747369,181.97495877577197,1444.847170336392,871.9351622423411,56.28171333136902,265.4895719154264,721.0401135251968,168.4279992135443,14.52458849743729,27.43634264464288,27.455728860264596,17.380326635596305,46.71148250621125,189.66835989117845,99.77315116609722,12.359034700304592,24.545340491032984,32.26686667678319,23.715891497643643,34.39594421710367,54.08652443674099,65.26428255909939,24.621859543474248,20.419932277917106,19.532374346429464,19.42288494294195,14.346305228394723,22.85374706774869,33.77728089963575,16.64189235928806,13.062456213245392,41.35354544671056,37.78926585724338,11.678648689679976,8.081812079015075,11.396861522288447,11.352100329103994,10.068643262387477,21.456761627635775,36.146609975191495,19.84374783170015,14.948661092632838,22.58075076661978,20.84351115154998,11.792086936273495,11.236421946153824,17.672260491521087,16.30741920878577,9.944613309712093,6.21554440110779,8.334478549664889,11.150252925640512,10.464945702754841,12.806810569405132,15.289262079528443,11.675299833689357,11.975890900295457,13.494823497635895,9.750683187404052,3.7211759247139073,jogging
12.908798477720579,6.645281347928494,0.3776580244421994,30.180445656086654,0.7466410554610563,29.4338046006256,7.359035479228521,22.844481669675655,18.28774803868603,97.51508752588946,148.50935572855627,41.465994604647456,168.67676101630443,1537.5495364645353,934.8354439905864,52.41110991242226,274.9532799248187,780.51935603326,186.9508357469258,12.267256966550619,32.65450474674869,33.05268958750365,18.749680555281632,48.871099466633986,209.1177588147331,113.97137234376937,15.968526314275453,27.205041167100934,33.889849769436,28.14435604039938,39.377147925144016,56.40648833077757,68.30951514071003,26.14352538388008,24.118248294721923,19.98345916846942,14.610784071416818,14.82770642273711,21.887466608675485,33.64128863108157,13.369826760479558,15.88296728546031,43.5464088468539,43.640751739817276,15.072668379458694,8.89011651700641,11.36960947888419,11.551460223048855,10.047166966060146,20.4571528498112,41.26017653520928,24.69825901576485,19.247365917354198,27.340936232559216,24.80886408156452,15.073907254902299,14.158285049394243,21.71758533922867,19.367454781136075,11.860198344038869,6.261407633790816,7.816171901334699,10.385599197434145,11.0260152504301,12.405278933818952,14.821837660292164,14.623727382924415,13.748267621178632,12.364676594245354,7.381252885302173,4.260321085955451,jogging
13.04614294583744,6.806673415451236,0.3121233942681586,30.180445656086654,0.7466410554610563,29.4338046006256,8.019130956733612,22.99882602623145,21.676907095886214,110.2335191572913,153.6759178589837,32.10795625681422,202.11776371012863,1629.2210204029573,956.5584025375637,49.82872194092439,288.10069307699933,832.5577631733587,217.27174212805267,10.883669893793595,33.21574565102687,35.09956958712801,15.082197937292852,56.54953288981968,222.79118577575125,127.15982909318127,13.753955147777052,27.76968070652341,34.6186749937439,27.399279608863484,40.49655089344501,66.42091938579733,66.69174386422729,25.003626924908396,24.69933600758577,24.402472475197378,15.330015081876992,12.948399729583636,23.757125634904337,37.49290262948233,13.405115494727353,15.204541441442672,49.862787193466424,47.89808009057371,14.365163011826024,8.709253262862568,12.886686691637268,10.445905685782218,10.090003511922564,22.924857076580313,47.020267039900375,20.82789287237015,18.783167928159127,31.291743242809343,27.774865265765374,13.357307997573473,17.22453409803182,23.599027281523863,18.280395132682006,10.810840190974748,7.392773554751748,8.39312930127688,8.606220943264615,11.646773217678964,15.920556221314921,14.391247937774134,11.865335866709918,12.705822207099017,14.368544882402219,8.067947472487905,4.084379683184475,jogging
13.13930853778937,6.928542417674327,0.26223814874215623,30.180445656086654,0.7466410554610563,29.4338046006256,12.154251255778789,28.754065176983794,25.53796662752432,117.34278297181535,160.5100389827605,31.688198956947595,243.39108248940403,1695.770064213569,1005.5455889383311,51.69996937333157,284.2326201145301,890.6994020198964,225.7068312964475,13.342946441063257,32.214737398145054,35.391849447543784,15.84662674843707,57.88013505405565,232.16899365558987,136.08608731444207,11.157670286506757,27.366184112919,33.434091924460745,25.953313573499308,37.71826070761425,73.0991682620043,70.62682177690108,25.520824274123537,20.180893997053698,24.444166928748558,19.301878487699128,12.308630379066662,24.460069246294232,45.23569071294462,17.616586057069018,12.219988940485711,52.37890317073384,51.32829369496653,10.94908128856541,8.919023459691976,15.357712491156978,10.396744883284924,10.46555689023349,25.688979370473994,52.21145664039665,19.99477695914882,17.31564450936281,35.36333156228144,32.26878117776463,12.870773444472874,17.131263727090623,25.21695595132337,16.666934307233873,9.548326584613962,11.41711374111853,12.531298182647658,9.263314872418944,11.709090419465069,18.73733163782351,17.696763450792577,8.155450009768673,11.925866981204814,20.169022613524042,13.420719221138585,3.7408734755419273,jogging
13.276952254203673,7.069564216803107,0.1989706378404359,30.180445656086654,0.7466410554610563,29.4338046006256,6.454018969192378,17.08001783663274,18.098530232631727,110.5417212611778,158.3945219510206,34.07454258286465,215.6006413430179,1721.2768228839766,1020.76038643808,31.912544637201613,286.40132752675834,927.1096418639099,231.04568408185665,17.669861525706445,33.402436150278284,38.43458688851545,20.457925472857518,49.87454966621585,241.95193055765,143.5628816068697,13.938771196038825,25.106934768504857,36.03002805984341,25.137698111108698,32.08294124458279,64.64058933204534,75.77023047519727,26.592803738283127,15.957696215083626,19.95511615766779,23.406835383090606,17.213446209848467,25.28619962420593,48.02627433985554,23.585001616675754,12.645463862469374,52.14704450847575,55.15779304312252,13.615187891386142,9.613341508424776,15.57262438206422,12.351974212249246,11.296072081905484,25.041497558055653,54.646324299208054,28.511734814417704,18.199889859440617,29.126529603930187,34.97216579147058,16.49946199298037,12.82803894079333,22.60166796498456,19.26549934895103,12.599245425331121,11.131012236615543,12.473752349121742,12.345586158222305,11.485891920158126,15.73754649931786,19.533502281369117,12.542433308967047,14.108078762084057,21.149135166383854,15.319606006343665,4.671511420610195,jogging
13.196487270608554,7.042069875175324,0.2199617252634119,30.180445656086654,0.7466410554610563,29.4338046006256,8.262140114427273,19.336183475516826,15.28437181085811,107.46773452624096,164.57967438846558,40.225046135248874,142.70285458257507,1659.258111196214,1061.9052259016073,37.02745308078006,281.07401033908167,943.4797109339673,246.1231552972205,17.857610614965044,40.71816304357044,38.33117707766638,17.738901789876756,37.96369329804937,242.2969067687292,148.87103944792824,16.81655558660322,25.178706931212673,36.34055764232338,22.913872303894436,18.875798048761673,46.82550556534535,75.040098439508,23.41759665501095,22.0243526949887,23.174703189437132,18.724815421623358,18.269077907558337,31.163039700086138,48.18833967460436,22.451798700971562,16.042546089831067,58.77210706749288,66.7990024792128,20.69985033400858,11.643501292229752,17.83092675871611,15.161025050869023,8.546926818621698,27.727350447278816,60.21015310199558,32.33554184690314,19.89876811769729,34.52154483826363,39.129895956027035,15.834207664945739,13.293990344675786,26.278085024999672,25.253612062536813,13.762824638631967,11.110146994017773,12.611965723124394,12.740271363837595,12.36955007844558,16.59289205845652,21.415002466435173,18.39710460068454,18.658227952894386,22.87629827719272,16.386801805238825,5.2192042128112535,jogging
13.25027929190846,7.0242224418041985,0.21672083004773254,30.180445656086654,0.7466410554610563,29.4338046006256,9.793911167352878,25.367490269865158,20.93100486523011,106.05207722141066,155.8228695172161,36.99307080358379,150.51499784536236,1642.9487230085251,1041.1145487077977,40.18862254017694,262.4190140667883,942.3717660455914,243.34295864369508,16.374737483314178,37.42824740945895,34.24083207444151,12.772140449342524,44.767827718615536,245.34098819904406,144.49212718653516,14.091878643023714,25.33116175049463,34.784319604625274,23.017132760796052,18.781706503840393,47.126949960554306,69.09198433856778,23.312722162462507,20.71631889955694,24.959020004393686,18.39783367128467,18.63740244959205,27.542096034190788,50.78128070896071,19.79853915792344,14.8671334382033,61.659026177357326,71.67697183243796,19.682791263240357,9.577000281912103,18.97762532451074,12.865594340318628,7.248004782282282,28.76701470605651,63.02633856437363,23.617784703288095,18.982920609578795,37.627055317996685,36.988305059447086,13.320469223220528,17.924502075565336,30.79198900479916,24.272329779607137,13.45664000805282,11.179662881977135,11.990528865596563,10.433661076108802,11.575325603788627,17.36697689729059,18.362774509084964,16.814218815513456,17.09559134744315,24.264009833014548,14.116469045531202,4.993007489974391,jogging
13.246318988564852,6.995793908487422,0.2186601524317531,30.180445656086654,0.7466410554610563,29.4338046006256,6.06640201337694,20.222831224574588,24.60087304167332,104.58257393110198,153.98710663377372,30.26631766406229,182.89295657361694,1625.158261916861,988.0181594857892,32.99103340240082,270.60076732815736,943.6028761459476,236.4017520315206,14.978392582057626,33.83175183318014,32.31657710768611,9.82441389419517,51.02239026739985,249.660867350173,145.28917844480995,8.976258529633084,24.421597722919863,32.65096967979179,23.39999993629184,22.060936197205958,55.368213263648194,67.13856144712149,23.81631124368816,14.820421962699967,24.791641095815077,20.226658830556794,16.217029825175953,24.669976136296263,53.12305255044231,19.257468819381028,13.24480854271297,66.98259983308593,67.56114733379285,14.415253276046162,7.728400926285825,20.22228521980165,10.998565311584773,8.782289321434666,31.52020546576933,67.20821363224096,19.665411460834683,15.51812163326204,39.68158918501854,34.02369204143579,13.623506746540638,17.91306409417992,31.320138506318294,19.592060579784366,13.317105271941767,11.658157696173165,13.23675074418333,10.521660222726906,11.886686561922406,20.60006734695252,16.79301510438619,10.443606094898431,13.053453665182717,25.046802927152658,14.577410952404408,4.598160477791225,jogging
13.205155746986113,6.969403316903908,0.22855500785987012,30.180445656086654,0.7466410554610563,29.4338046006256,10.525247644032465,24.19258432319831,22.600568410872302,106.66248270812756,151.83070613342483,34.593658742087236,191.53084880914815,1609.6691270359458,976.2793104032307,28.940368071930326,273.02293800330705,940.1314028471212,224.0329103655328,15.782404037096857,37.10407547748146,37.96140110687078,12.199868811085006,47.89414593781329,254.98508576010377,143.09797069183713,8.152928122241255,22.80021460556063,32.2665751169433,19.743075655030616,20.719297943233958,55.45895409989442,63.943345220935285,20.587855494575717,13.536131295107111,26.026061963820883,23.24892722022724,15.673369727543188,28.80124937633166,56.82117555031844,22.53719886082134,11.019895803776475,68.15936017461253,70.57218341372638,13.473849144190785,7.688525298503917,21.09207100784631,13.278987008567551,8.712377412062988,31.034119999657385,74.1318937110885,25.58263966519871,11.927443562209117,36.29492679797772,38.777185792876175,16.122942552139328,12.97870731605485,29.96188906727113,22.074484933976027,12.925216044544076,11.506806791894723,14.839472090314702,12.927215001019752,11.945352877545426,21.6839320035892,20.217322179812914,10.484625475611645,14.42738109586652,26.361644866958024,18.837553824883116,6.193274149823196,jogging
13.176962650415733,6.973290148098929,0.22436087500499838,30.180445656086654,0.7466410554610563,29.4338046006256,8.710397999598465,23.708183929109452,17.822733394648406,104.42862422344763,144.50432496016086,37.5850803484953,164.00437090095826,1600.6309455349553,963.1391053807699,31.769391363537636,280.0620351471515,939.5511919797444,234.88719798933832,18.66965000237717,38.52851076469727,39.042905770733334,15.727922706018987,39.66053747385528,246.92972377946998,143.59505558154007,13.754157336868985,22.58650543229066,31.11448670171109,22.021237461640144,19.597710472327243,49.01547844948986,60.829040825987526,21.400099385163692,19.173016459978076,23.028619252970167,24.49681764793772,18.423763657086187,33.77762406530582,53.40453010640214,24.699388404834146,12.696524165603906,68.31244811522895,74.27190865525749,16.635237092471815,10.475372969472362,21.593420035950714,15.170420327433984,7.9841999365861716,34.563198813880966,76.91035075411409,31.831614651683086,14.967368803706432,35.66866279692467,41.68605124355829,15.830459021212837,11.841701351207918,31.05100834390294,27.08446894772675,14.468319850160581,11.38399532629405,14.083176467216786,16.81356047566494,15.928880620814999,20.56467715880629,21.579099942160287,16.560157801266435,18.387777932676244,22.673773559102923,20.09237027831146,6.959737734327544,jogging
13.133448134950186,6.9611770338654635,0.22223653496696377,30.180445656086654,0.7466410554610563,29.4338046006256,4.956901769589058,19.084019498516074,18.00984325393366,101.56546188697743,138.50102735920044,36.41779054249374,159.04674641059992,1599.9307867569755,925.7395668206558,31.53255162590761,303.6460174805551,945.251343119837,215.69770923362518,17.983053012354326,41.720206156021,35.45856499843501,14.682901027701007,43.923421840980595,245.64019210951736,131.09616609882337,14.889985117422379,24.17907448531197,30.704631871484363,22.11115081951963,18.9475828147884,52.620956365332226,56.73462163535945,18.029343648393514,21.626300851770534,23.469489521166622,21.841798647526616,21.85227136932948,32.059262891521385,51.41662231252781,23.070304904653728,16.376149353828247,71.48916270107267,74.87569707189326,19.835589233888793,12.095586186812486,21.595012883285335,14.977814756804747,8.772791957207414,37.08021527332435,69.68937308255997,25.461606621584387,19.424481402570812,39.811524885188796,39.147848238286436,13.969995935720036,17.531066065921994,31.411713180805343,25.465158280079155,12.823725179885981,10.916677057851533,13.679111423272548,14.584409611987263,16.090664635537873,21.173065216821083,19.58436537921877,15.025352482036924,17.54896025596235,22.122589830265756,18.44428416128767,5.664220199937558,jogging
13.153275562219553,6.960926099810943,0.22149857794727143,30.180445656086654,0.7466410554610563,29.4338046006256,3.6708480841973414,23.076844440609353,24.52199920883453,92.6408569224626,130.23371850856182,37.46204271218993,177.51551412247812,1620.486246157216,909.7486894089668,32.32022745983481,311.77645411787296,928.6209837685209,194.3460368494491,18.462044867884646,34.0781860789776,31.534538878322568,13.091925555832843,56.074320584379656,245.2256748270517,118.06176355797194,11.551072090410111,26.595077489817175,30.50764018002329,20.66435587956034,21.13553781821904,66.77507936820292,60.48498518425079,18.498587779846076,17.69568279876956,24.503808003568878,21.057958334751365,19.993194478191565,26.078649324115116,50.15773364608968,20.45345896796655,18.31808518017383,69.43644472791212,65.63738986867244,17.86349675437051,11.918531383922943,21.27906562560337,12.27936388787302,9.259374362027215,36.020942732526656,65.62831772902852,16.10246164895206,17.51454577382791,37.774231626296185,30.98253950517267,12.415253927362446,21.243929957048316,31.77974286984441,20.245761071367202,11.597220053120408,10.118145941842767,13.813565214446015,11.42766513254766,15.049238330756568,21.362708865763665,15.618892812334362,11.340891082149813,13.530862086952137,22.00554112762353,16.054275121637662,5.328769676817417,jogging
13.024993563069888,6.941626574651569,0.23023257129197489,30.180445656086654,0.7466410554610563,29.4338046006256,9.601000772016192,24.205994906667076,23.221377298444164,95.36478221790743,133.63841640133904,25.4171120646175,206.18815443939957,1648.1551015794726,925.6535537365427,28.306930490224623,301.45202774924104,910.1733266329632,196.35401931949605,16.235142169903362,33.101048939796456,29.222752758849627,10.60136514113047,55.0852294762186,242.44325762244236,114.86674104190679,9.238983112631692,26.82686499006292,32.69059018199128,20.527411842007275,23.419070585472948,80.37413051467414,65.69066050524579,20.07094384960563,12.455192210645366,25.140551441626144,24.037787628641052,16.289799200908178,25.827405869220225,49.11462135262976,20.66158375486989,12.014399855773762,61.54960438999343,58.75433314838576,13.64213809204162,9.370083046256017,19.94570894046256,10.13670060389307,9.095129287221614,34.50192416999117,66.7709811218391,17.421719522384276,13.980352177988436,32.85594738766138,30.48122245991652,13.191288038909095,17.125348699319623,27.770730787774664,16.422536120887067,12.920679458150293,10.35754219549132,13.260734186630758,10.974042032689846,12.166385267902566,19.66677328784358,14.74709635091518,10.032239713447774,13.84780563047249,23.389238586283756,16.42000160265337,5.96128347624866,jogging
13.097001868883076,6.926236424932191,0.20422542211898467,30.180445656086654,0.7466410554610563,29.4338046006256,7.442907730854879,20.62170497054627,23.782455941195572,109.76041065736341,125.78129553986454,24.629799628315492,234.7776706818618,1664.6162681995181,912.3747872478554,24.728737123589784,265.90750305534783,911.7485431383575,223.03697270645918,15.843987273946965,30.854663853945855,32.4777024973968,16.143460628733596,45.913164017632944,231.8897553115937,127.54184118643414,12.798105261442336,23.92582251730534,33.21295245586776,19.439728491389808,19.90447701515522,82.06248208264404,68.50928350567139,17.807329534406755,15.660674625729987,25.39082444117117,25.83298938956071,18.0222428202534,32.397554055091675,47.78807216453869,22.505977683360047,13.090746291688813,60.3820329653963,64.31434985706316,13.332532068501644,9.298729408341174,19.5087180295405,11.641802728446235,9.356493539250867,36.64849873606933,68.13514173637022,24.659269290656425,17.423076736297197,30.73250697106511,34.179733879058695,15.732608012609072,13.326577030822747,25.262089354429555,18.900415432833803,13.76369011580305,10.41864525845848,13.146376065021004,13.483612558551965,14.530320174141226,18.440515736110672,16.696031236374314,14.024204009274593,17.253639190503485,23.425192826138748,19.33527661002527,7.395694180734044,jogging
13.099808980715263,6.919100637726833,0.2002841367385509,30.180445656086654,0.7466410554610563,29.4338046006256,10.496553280229392,25.307634558086143,21.960912957207636,106.17241231176487,138.21392332166326,42.91528449575339,194.8077481242714,1653.2640540285372,918.6652981674569,27.82229977392408,300.7017750328043,900.4120202618533,203.58259414758368,17.390731062512497,31.01866833386351,31.94006149404845,20.564482641454305,52.3668045470926,220.80246470631187,118.7252697170295,18.424079984144317,24.73646060049773,30.50034160719037,18.767672408192457,21.072764009986127,83.6066462407396,68.90716130857973,15.995146274303087,21.436206992870666,25.044283178772865,25.81292698423697,21.17497645503003,34.00096288018466,44.1030998403103,23.061033485824584,16.71893543170852,60.001491889726076,65.29479683872573,16.676074107052855,10.531882649186361,19.806209015646072,13.096591073192693,9.708456621006466,38.894862200330884,64.15804877608977,23.97243237655376,18.163057599153316,28.944348973595904,32.4844252750058,13.709820517664015,13.784932601297966,23.2709980011475,20.369010990752674,11.51677115628165,9.863556495500205,12.894723928772361,14.607412167598767,15.385483472248234,16.638506921112796,16.38405447964667,13.917768992485628,16.683852752042103,22.0382159816007,20.008460578061495,6.443094735052108,jogging
13.045753651552149,6.89739829956915,0.20866592040464402,30.180445656086654,0.7466410554610563,29.4338046006256,9.671696695062916,26.09533288842979,18.977422964498533,91.28806399220223,139.95811312950022,50.800929293646604,164.89311103542377,1623.262929021861,899.4167204668155,32.21168038069865,335.5989982075779,900.1787298274484,181.46536618624538,16.65144739839951,29.222250124452078,27.568339724607092,16.14524118106423,57.81052454937595,227.74596125401996,108.53419437045495,14.63621163322581,24.44972386452204,29.53473313211877,13.683865647242145,22.68945570781083,96.77224247350709,64.55378892386503,11.604469270886836,16.539884663984207,25.08366015828756,19.901275343902466,18.194567200431113,25.616782204295106,42.33123157634343,21.34445599102806,17.627885751023406,60.342412039735954,60.06167353325734,19.65069569274028,11.670939458669897,20.366738707164917,14.699773272056365,10.960453931283064,38.38930255143255,61.55393533104835,19.19577467107185,17.80544315462679,33.078447860293835,30.799779004596186,12.129781004805597,16.61312703006707,24.38423079313692,19.561586381050358,10.528011077133163,9.651986138222398,13.005550481421691,11.64574299213966,13.449679991277518,16.560936779832723,13.823209179000012,11.318439373946727,14.602805274313267,21.077596319311873,17.599833940986436,5.328843045080311,jogging
13.093464625676669,6.8850301635807085,0.19474332533238217,30.180445656086654,1.0986159489557759,29.08182970713088,5.540852378630308,19.11747143652006,13.94424921721585,96.32616111773429,129.94786329574214,29.352384830979396,210.35721924004156,1666.4442078279185,874.1720107489862,25.13211873323139,315.38569959414053,895.2834224734595,163.36077410113234,15.615553951054679,27.648981073897723,24.903564526699416,12.199127669899203,51.95025661207038,243.08412400602387,104.10309368947706,10.215264856022033,22.96203195445852,32.154340669294385,14.70277422941795,22.884273864656063,105.54285422838845,70.69747825019228,13.56779395053759,12.497594017772135,24.552217343769193,17.969450447341284,14.583966547246973,22.246800609955933,43.109747598369026,15.416991068167517,14.16504195657617,55.367245575582096,48.35367308265629,13.747854965055948,11.95368939866789,23.180646959537373,13.7208895362844,10.251661916349365,41.39365199980936,64.76972051261997,15.359766328628439,17.83814494157681,33.68334897335113,28.012892084301402,10.028292558589063,15.305297091164748,24.373099130150006,15.534163894058173,10.960479878029725,11.230682087807676,14.677603122135197,9.33305812873063,12.925023027433154,18.950947665367913,14.298253596753042,9.36196740437738,12.333154572376406,22.847530811609776,17.505937439589434,5.208574784297189,jogging
13.048168251324203,6.880181794723987,0.19519775374090909,30.180445656086654,1.0986159489557759,29.08182970713088,12.286922092180907,21.57913388519666,15.351881058452793,100.81293514977082,131.0415624678954,17.203838051905347,225.1962858959053,1666.9208863430233,892.7257906060455,24.187324461993455,311.9602161723896,882.7808142143607,171.26707741806314,13.924159226613101,29.356238149150126,25.488159762223326,12.777199828238162,50.388191631901535,238.59676492181458,107.82630154841914,11.14522589145223,23.56354143549883,30.138814462601722,14.286247960950968,24.537179708493568,116.36612524981021,70.62858077968282,15.850077236393503,16.032761868289718,27.90162845486839,21.293987958156713,15.068705609069081,26.52684400661945,43.57954014965356,18.014290091309153,13.969199223762855,57.48964599932825,50.53309910674959,11.64412479953296,10.788218410123815,21.625959112192437,14.103569797854034,13.208678838892414,42.32324637269429,65.25881516573271,20.216053290464338,18.423268649788998,33.91984563661814,32.49564738732825,14.092800092561049,12.310588585876244,23.37893820049637,14.472535277902336,10.059831113621163,9.782563547531932,15.20554159817382,12.663106110087938,13.809480883776425,18.973207665164743,15.471372019160267,11.864127103438118,14.601980834420502,24.484899275212367,21.46157248640643,8.910910928305684,jogging
13.040579208615705,6.875416892623147,0.18897900793169603,30.180445656086654,1.0986159489557759,29.08182970713088,5.235908634245869,14.52261588510674,17.11050520555582,110.17581070606322,139.38534649495813,24.291045862460635,222.5130299753814,1665.8984570245937,847.5786564899223,17.641443610614214,325.7678578486872,885.6244871713018,182.3732077268312,15.346516460778611,26.860973528814103,28.800694213744503,15.361116377271314,57.00455085328816,231.48494920509478,109.92594625274413,14.591999520078108,20.852412756250796,27.520169467999533,14.786151791425892,26.777971091163035,127.09684677350887,69.91953950226426,13.600566145783402,19.501627645516276,26.90234105608695,21.479403654207733,13.952222645654645,23.13011960613789,34.03566095130428,18.868630261029836,16.23450241299596,55.157391205530836,53.503648365382965,12.463010798151684,8.826988672936308,18.155415482630943,13.276233627389953,13.003228545597716,40.98255790420635,56.64012501227167,23.35460802167998,19.50787521427589,30.83164632266436,33.09670837202878,15.329330344734467,11.79683174506961,20.613735379331096,18.08154862106799,10.929178991415046,8.609767739460828,12.925250857812523,13.563936315556584,14.409946603589079,16.615895625169905,14.820343570962283,13.85437008574282,16.313630760290458,20.82360253143126,20.37451212138411,8.18702099414593,jogging
12.943953424892877,6.838207270180998,0.18728528073877107,30.06616806312371,1.0986159489557759,28.967552114167933,4.394769048897298,14.110384470772482,15.870021734573585,102.39381279573753,139.7905094692009,36.86208839660248,203.90859393135,1663.0125611656454,804.2348632349567,15.078441855491123,368.3568585574476,875.1717004123022,156.72245879727498,18.97774462017411,25.88758220659307,20.073387024536576,12.328930603322629,66.879675246941,224.7789589617104,86.36308940725324,15.71544618828314,24.65155103288268,27.470938795266456,12.118427113440275,33.38292243537702,137.72332145906054,65.87681656232883,10.138867352736531,22.85067148548487,28.461147190297392,20.280394863160495,15.429965682489193,24.23682652731398,30.49128566506254,17.670158760429658,18.579754170665574,59.814287748940224,47.43771261971198,13.905956763414787,12.024571268390487,19.762773911327663,14.21512682972417,13.122271652865487,48.65296310111005,48.99624355975084,15.37174330954095,21.24516274527496,32.704148948681954,27.285554831288213,11.282448488315989,18.262826967177713,17.98651916070524,15.76714412447077,10.733462164381567,9.24948248237227,13.056139830449187,13.114392814318292,16.4436337525362,18.815861675863662,14.521627451290275,14.091914702593012,19.110142674424406,20.476908418712014,23.528069944526887,9.425749178297512,jogging
12.873924573472161,6.820909087387557,0.18743702911587942,30.06616806312371,1.0986159489557759,28.967552114167933,4.149399920894218,13.865425242913929,13.64375052330185,96.79649836991697,131.9344935989903,38.30814420036627,216.08674248336578,1712.0452792739306,824.3661032383044,19.320889400138565,374.219460011204,860.3056606755761,129.12921434484545,18.189800498628355,23.613397110038644,18.156691090921722,10.159431366122837,61.69340194930879,221.50825622403096,69.13106558472859,13.123177217258513,25.47225963710378,30.04180462765675,13.401897387894255,30.33581730908158,145.02579585578272,69.88388225911129,13.408953808675745,18.871776271358435,30.84512339945973,17.12910607833253,14.608442741052254,21.45522212484042,30.362342734665596,17.490354269687806,21.576052693989226,59.80931021463583,37.80801725432394,12.999064517200798,13.625265480975312,20.890602046488464,12.616742534961606,13.621579520485048,48.51375547438074,42.84634784289,11.97770170466723,21.287176001902463,33.682808082746,20.178934182164287,9.676632348427685,20.045443096572388,17.73654284908903,11.263122064883714,9.936625831784095,9.97174538147331,12.304515547934034,9.901357699826857,14.185043424457804,18.166813601746522,12.31984356694065,12.078123581723828,17.22389681978472,18.89355951042094,19.837962031435463,8.84653725651151,jogging
12.875199465885437,6.813667407717127,0.17002990489618452,30.06616806312371,1.0986159489557759,28.967552114167933,4.093496162614857,12.294369079707872,12.24891590510313,98.85644112550938,123.98993751501497,23.404509384494506,254.51505057240578,1759.5681756049019,828.8964459574593,28.13920195138712,375.2348597557422,842.5832598236185,125.53313180636964,14.714538628823016,23.86939662451422,20.918630013656323,9.972059159610177,50.433911785752166,213.8474145460212,72.16171093549983,13.016782828503954,24.99558591622525,30.667897844930202,14.716912620393957,30.65270683206676,143.87827176177046,73.08156138822055,21.36538373316241,25.178985336660826,31.345513230319405,17.64656624301544,16.08404569251899,24.448853215504982,27.201072458342367,17.07466144140371,22.395032942037282,57.87281441121269,30.649705043661786,10.636958709023656,11.684412042057104,18.41499183155184,11.793853940059263,17.84750331098272,45.04878808475836,40.52134486602735,13.876866328858412,18.6699449369347,24.772680730485057,17.20077849840616,12.104056513258557,16.057854888881298,15.977988296634564,10.332742938350544,10.292001108517615,6.228642021824933,9.556516150636254,10.450360559360089,13.261415572805891,16.032408759363587,9.660437121581426,12.9160959367363,14.754773847650162,15.719480300705756,17.211264856358135,10.926423547045259,jogging
